2026-03-13 08:04:00,-182593862.007918,-16836746.7908364,-1724765.05481494,-15611,-19240415.5413175,-276979.34,35.6680413774941,-3511.09,6672.62
2026-03-13 08:10:00,-176037225.095252,-16594736.2979121,-84402.3806759906,-929,-170020.511633333,-4968.69,0.199868886088132,-59.72,6672.62
2026-03-13 08:14:00,-184777271.081997,-19169890.6999217,-18461.4268997669,-86,-101148.742712121,-1259.85,0.203403700127988,-14.41,6672.62
2026-03-13 08:17:00,-182384959.764871,-18671935.0893637,-21025.1766666666,-163,-69287.652333333,-671,0.161701916279409,-9.07,6672.62
2026-03-13 08:24:00,-186761330.447981,-20512727.9844149,-73354.6859848486,-400,-171517.093000001,-1926.31,0.491287466904483,-25.33,6672.62
2026-03-13 08:28:00,-189001392.325341,-21634600.4264098,-1197.12558730709,-54,-26229.42825,-637.61,0.103330126945877,-8.27,6672.62
2026-03-13 08:38:00,-120198417.928573,22777721.5750732,7682.44104670181,16246,-2732.02033333262,-74484.62,11.5781995485652,-1375.56,6712.53
2026-03-13 08:44:00,-106552844.7654,70269289.4220643,-7145.07492057789,-15158,-21399.4486666687,-106544.7,-15.3566403376572,-2805.16,6729.48
2026-03-13 09:12:00,-128355921.569427,-23089089.7959979,-51601.0526920246,-22474,-1166137.26433335,-253876.87,56.9030542954544,-4885.98,6701.55
2026-03-13 09:14:00,-126530805.798184,-40044422.2516941,-2402.21109307359,-2077,-34023.2170000001,-22517.57,1.65563886266646,-514.72,6700.05
2026-03-13 09:15:00,-129143367.549346,-31146170.213781,461.153809523805,41,6488.17733333326,400.54,-0.346035905968818,8.74000000000001,6701.13
2026-03-13 09:16:00,-128469427.779435,-49587243.0068833,4466.79904428906,2478,48558.3826666668,22508.72,-0.661305915885619,492.99,6695.87
2026-03-13 09:17:00,-132396952.679455,-49849793.1665299,393.856322362577,-78,50824.3695000002,5973.29,-1.00395964994114,129.56,6695.08
2026-03-13 09:18:00,-138061034.353986,-70117513.5847402,7851.86268759019,5398,80156.0790000001,23306.15,1.67806010890309,487.37,6689.89
2026-03-13 09:19:00,-139326972.107692,-73130070.3126183,-3637.70632367635,-6214,-92486.1848333339,-51662.58,5.04536037615478,-1108.15,6688.52
2026-03-13 09:20:00,-133793240.927791,-56780371.1638395,-5518.20147058826,-2861,-71075.1541666668,-26069.65,2.82958020924768,-536.05,6693.6
2026-03-13 09:21:00,-134303616.165859,-46542338.2731405,11624.1767982018,5345,71367.8943333335,14755.09,7.24190994652793,360.54,6695.86
2026-03-13 09:21:00,-133046099.483168,-39386971.1188204,-3113.77976190475,-1939,-22602.8823333331,-6117.31,-2.34637934317392,-153.04,6697.22
2026-03-13 09:23:00,-132850636.29666,-60493175.1652952,-686.921459790214,-775,-9037.61200000013,-6358.14,0.277956425270504,-185.71,6694.97
2026-03-13 09:24:00,-132916760.133925,-37496915.6980159,-4403.27751912118,-331,-39310.6420000007,-3234.14,-2.55748410598198,-85.18,6699.07
2026-03-13 09:25:00,-134710550.375245,-47854011.9871976,1638.67023809524,1609,20410.7021666666,6835.54,4.52302393881827,181.12,6696.96
2026-03-13 09:26:00,-136723481.071838,-68901099.0287168,649.219642857131,800,-14308.2420000003,907.18,-0.394800200008553,19.52,6694.19
2026-03-13 09:27:00,-131922463.904131,-52961148.4096347,-2468.75779729044,-2058,-10497.2726666668,-2489.86,1.10056871921828,-40.68,6696.6
2026-03-13 09:28:00,-132303029.314849,-61518811.1283335,5815.33522727274,2531,39097.6423333335,13828.69,-0.454641426420598,339.53,6695.3
2026-03-13 09:29:00,-130086161.522701,-36475682.387841,-3364.99318181822,-2528,-39169.0686666674,-14285.26,1.69254865369066,-329.68,6699.87
2026-03-13 09:30:00,-127148699.206155,-7588323.26057263,4798.28764402267,317,7626.69950000047,-18853.57,10.5841397900347,-384.47,6701.4
2026-03-13 09:31:00,-128399528.983492,-836385.152977217,516.565575396821,1264,10579.9229999999,3157.58,-1.51465713948794,73.25,6705.35
2026-03-13 09:32:00,-126089425.00135,26893087.3911683,4679.72234432231,1368,56865.3033333329,-14098.4,-14.1640461654138,-304.74,6709.62
2026-03-13 09:33:00,-123666818.919589,13225562.5769618,-1412.0744047619,42,-11950.0788333333,-22741.67,0.283639249629041,-586.63,6709.66
2026-03-13 09:34:00,-127793295.40973,3671860.29845006,20577.3439393939,11406,37082.4166666666,17358.8,2.30699548094037,471.27,6704.93
2026-03-13 09:35:00,-129399704.631112,-2394337.80614207,649.278571428547,-222,10422.3133333329,-348.860000000002,7.8361719994811,-0.36999999999999,6703.51
2026-03-13 09:36:00,-134978195.666221,-26030475.8835788,-4541.0417016317,-2504,-7057.49999999988,6689.9,14.7881926701951,266.3,6697.69
2026-03-13 09:37:00,-132834659.918859,-32364043.3251387,-13789.6333333333,-3449,-141678.319666666,-21014.17,0.536287668534247,-535.33,6698.45
2026-03-13 09:38:00,-132811702.452113,-15999021.8615205,124.233766233767,-1172,-4312.48433333332,-14155.4,1.77264790994097,-372.44,6700.32
2026-03-13 09:39:00,-131816130.479284,2797990.35419145,-243.05757575757,-745,-17466.1714999999,-12837.32,0.295895061399794,-326.92,6702.42
2026-03-13 09:40:00,-134996225.72907,-23336463.0042575,-579.569798534802,-682,-2423.30000000001,-5399.5,-3.39502310748844,-175.93,6698.04
2026-03-13 09:41:00,-137817947.723262,-79859338.5547616,-3965.61060606061,-3531,-12223.1279999999,-7868.46,0.823899690598913,-166.57,6689.6
2026-03-13 09:42:00,-137168853.024513,-95741663.9258023,-191.552332112337,-980,545.851666666609,-2396.16,1.78808675969554,-19.01,6687.36
2026-03-13 09:43:00,-137114706.65354,-91026153.6749922,-1135.69841269842,-469,14408.3804999999,12490.33,-1.47205261644787,308.15,6687.89
2026-03-13 09:44:00,-138278494.473226,-104338334.209654,1274.7670995671,1139,6766.06133333334,3465.84,-5.85318577782232,43.31,6684.27
2026-03-13 09:45:00,-140391841.808875,-125762807.493966,-1777.20689865689,-1975,-16754.9843333333,-23153.78,0.528241021482991,-518.47,6681.5
2026-03-13 09:46:00,-143097286.17874,-146964902.319161,618.282380952386,142,8153.62466666678,-3390.74,0.99865592738836,-89.98,6678.42
2026-03-13 09:47:00,-145307729.299984,-154909460.547452,-8051.48273268407,-4665,-106812.583333335,-2485,-1.63756517244781,-82.1700000000001,6674.39
2026-03-13 09:48:00,-141586220.849089,-152257161.980435,2517.13559912305,5736,39465.2686666658,38811.62,-8.67270582952118,929.37,6678.5
2026-03-13 09:49:00,-144423528.838869,-162821470.571936,-4345.60099312453,-5054,-87140.4750000003,-78962.45,19.2184213695602,-2047.48,6678.68
2026-03-13 09:50:00,-144754915.547144,-148685903.624195,6822.76563492068,1070,95857.4711666674,16955.3,2.02195247677005,420.05,6680.64
