2026-03-13 08:04:00,,6600,,6650,,6800,6710,,,,,6800,6600,,,,,,,6672.62
2026-03-13 08:10:00,,6600,,6650,,6800,6710,,,,,6800,6600,6750,6640,6750,6660,,6640,6672.62
2026-03-13 08:14:00,,6600,,6650,,6800,6710,,,,,6800,6600,6750,6640,6750,6660,,6640,6672.62
2026-03-13 08:17:00,,6600,,6650,,6800,6710,,,,,6800,6600,6750,6640,6750,6660,,6640,6672.62
2026-03-13 08:24:00,,6600,,6650,,6800,6710,,,,,6800,6600,6750,6640,6750,6700,,6640,6672.62
2026-03-13 08:28:00,,6600,,6650,,6800,6710,,,,,6800,6600,6750,6640,6750,6700,,6640,6672.62
2026-03-13 08:38:00,,6600,6750,,,6800,6700,,,,,6780,6600,6780,6750,6780,6750,6600,6640,6712.53
2026-03-13 08:44:00,,6600,6780,,,6800,6700,,,,,6780,6530,6800,6750,6800,6750,6600,6640,6729.48
2026-03-13 09:12:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6770,6780,6650,6640,6701.55
2026-03-13 09:14:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6700.05
2026-03-13 09:15:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6701.13
2026-03-13 09:16:00,,6600,,6650,,6800,6710,,,6700,,6780,6650,6650,6780,6720,6780,6650,6640,6695.87
2026-03-13 09:17:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6695.08
2026-03-13 09:18:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6689.89
2026-03-13 09:19:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6688.52
2026-03-13 09:20:00,,6600,,6650,,6800,6710,,,,6700,6780,6650,6650,6780,6720,6780,6650,6640,6693.6
2026-03-13 09:21:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6695.86
2026-03-13 09:21:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6697.22
2026-03-13 09:23:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6694.97
2026-03-13 09:24:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6699.07
2026-03-13 09:25:00,,6600,,6650,,6800,6710,6700,,,,6780,6650,6650,6780,6720,6780,6650,6640,6696.96
2026-03-13 09:26:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6694.19
2026-03-13 09:27:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6696.6
2026-03-13 09:28:00,,6600,,6650,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6695.3
2026-03-13 09:29:00,,6600,,6650,,6800,6710,,,,6700,6780,6650,6650,6780,6720,6780,6650,6640,6699.87
2026-03-13 09:30:00,,6600,,6650,,6800,6700,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6701.4
2026-03-13 09:31:00,,6600,6750,,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6705.35
2026-03-13 09:32:00,,6600,6750,,,6800,6710,,6700,6700,,6780,6650,6650,6780,6720,6780,6650,6640,6709.62
2026-03-13 09:33:00,,6600,6750,,,6800,6710,,,,,6780,6650,6650,6780,6720,6780,6650,6640,6709.66
2026-03-13 09:34:00,,6600,6750,,,6800,6710,,,6700,,6780,6650,6650,6780,6720,6780,6650,6640,6704.93
2026-03-13 09:35:00,,6600,,6650,,6800,6710,,,,6700,6780,6650,6650,6780,6720,6780,6650,6640,6703.51
