2026-03-13 09:38:00,,24000,24850,,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,24500,24150,24650.342
2026-03-13 09:39:00,,24000,24850,,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,24500,24150,24661.09
2026-03-13 09:40:00,,24000,24800,,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24643.27
2026-03-13 09:41:00,,24000,,,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24606.573
2026-03-13 09:42:00,,24000,,,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24603.624
2026-03-13 09:43:00,,24000,,,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24605.867
2026-03-13 09:44:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24587.573
2026-03-13 09:45:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24576.808
2026-03-13 09:46:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24571.214
2026-03-13 09:47:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24540.353
2026-03-13 09:48:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24556.697
2026-03-13 09:49:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24551.386
2026-03-13 09:50:00,,24000,,24150,,24000,24650,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24561.112
2026-03-13 09:51:00,,24000,,24150,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24557.234
2026-03-13 09:52:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24538.475
2026-03-13 09:53:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24532.082
2026-03-13 09:54:00,,24000,,24150,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24542.551
2026-03-13 09:55:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24524.417
2026-03-13 09:56:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,24500,24150,24490.85
2026-03-13 09:57:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24484.735
2026-03-13 09:58:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24484.23
2026-03-13 09:59:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24486.108
2026-03-13 10:00:00,,24000,,24150,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24473.302
2026-03-13 10:01:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24464.32
2026-03-13 10:02:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24460.111
2026-03-13 10:03:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24467.056
2026-03-13 10:04:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24466.145
2026-03-13 10:05:00,,24000,,24150,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24476.442
2026-03-13 10:07:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24470.845
2026-03-13 10:08:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24484.01
2026-03-13 10:09:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24499.744
2026-03-13 10:10:00,,24000,,24150,,24000,25300,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24515.224
2026-03-13 10:11:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24512.378
2026-03-13 10:12:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24521.929
2026-03-13 10:13:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24535.899
2026-03-13 10:14:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24545.048
2026-03-13 10:15:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24542.103
2026-03-13 10:16:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24537.361
2026-03-13 10:17:00,,24000,,24150,,24000,24600,,,,,25000,24150,24850,24150,24850,25150,23800,24150,24517.794
2026-03-13 10:18:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,25150,23800,24150,24518.452
2026-03-13 10:19:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,25150,23800,24150,24518.77
2026-03-13 10:20:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,25150,23800,24150,24498.776
2026-03-13 10:21:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,23800,24150,24512.855
2026-03-13 10:22:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24523.679
2026-03-13 10:23:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24506.656
2026-03-13 10:24:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24476.272
2026-03-13 10:25:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24459.299
2026-03-13 10:26:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24461.893
2026-03-13 10:27:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24460.894
2026-03-13 10:28:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24457.113
2026-03-13 10:29:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24454.515
2026-03-13 10:30:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24453.918
2026-03-13 10:31:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24459.705
2026-03-13 10:32:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24460.503
2026-03-13 10:33:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24448.26
2026-03-13 10:34:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24472.879
2026-03-13 10:36:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24454
2026-03-13 10:36:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24436.117
2026-03-13 10:38:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24447.722
2026-03-13 10:39:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24456.248
2026-03-13 10:40:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24451.344
2026-03-13 10:41:00,,24000,,24150,,24000,24600,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24435.43
2026-03-13 10:42:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24419.271
2026-03-13 10:43:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24401.193
2026-03-13 10:44:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24390.524
2026-03-13 10:45:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24398.001
2026-03-13 10:46:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24399.653
2026-03-13 10:47:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24423.942
2026-03-13 10:48:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24433.505
2026-03-13 10:49:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24420.128
2026-03-13 10:50:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24426.679
2026-03-13 10:51:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24427.122
2026-03-13 10:52:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24390.728
2026-03-13 10:53:00,,24000,,24150,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24392.951
2026-03-13 10:54:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24398.799
2026-03-13 10:55:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24398.782
2026-03-13 10:56:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24403.649
2026-03-13 10:57:00,,24000,,24150,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24379.957
2026-03-13 10:58:00,,24000,,24150,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24388.183
2026-03-13 10:59:00,,24000,,24150,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24397.776
2026-03-13 11:00:00,,24000,,24150,,24000,25300,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24408.741
2026-03-13 11:01:00,,24000,,24150,,24000,24550,,,,,24800,24150,24850,24150,24850,24900,24500,24150,24406.893
2026-03-13 11:08:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24447.017
2026-03-13 11:09:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24442.41
2026-03-13 11:10:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24439.307
2026-03-13 11:11:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24446.379
2026-03-13 11:12:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24450.423
2026-03-13 11:13:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24438.149
2026-03-13 11:14:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24417.339
2026-03-13 11:15:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24424.039
2026-03-13 11:16:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24411.285
2026-03-13 11:17:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24414.17
2026-03-13 11:18:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24413.616
2026-03-13 11:19:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24417.39
2026-03-13 11:20:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24415.858
2026-03-13 11:21:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24425.034
2026-03-13 11:22:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24437.051
2026-03-13 11:23:00,,24000,,24300,,24000,24550,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24441.855
2026-03-13 11:24:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24424.412
2026-03-13 11:25:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24425.669
2026-03-13 11:26:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24401.74
2026-03-13 11:27:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24424.166
2026-03-13 11:28:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24437.055
2026-03-13 11:29:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24429.372
2026-03-13 11:30:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24441.706
2026-03-13 11:31:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24437.921
2026-03-13 11:32:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24442.044
2026-03-13 11:33:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24450.149
2026-03-13 11:34:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24425.493
2026-03-13 11:35:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24439.17
2026-03-13 11:37:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24465.988
2026-03-13 11:38:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24467.62
2026-03-13 11:39:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24457.926
2026-03-13 11:39:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24443.793
2026-03-13 11:41:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24445.842
2026-03-13 11:42:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24441.509
2026-03-13 11:43:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24448.383
2026-03-13 11:44:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24436.99
2026-03-13 11:45:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24414.723
2026-03-13 11:46:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24405.529
2026-03-13 11:47:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24391.476
2026-03-13 11:48:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24406.431
2026-03-13 11:49:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24406.351
2026-03-13 11:50:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24414.846
2026-03-13 11:51:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24439.298
2026-03-13 11:52:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24438.675
2026-03-13 11:53:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24442.489
2026-03-13 11:54:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24450.811
2026-03-13 11:55:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24452.755
2026-03-13 11:56:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24419.925
2026-03-13 11:57:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24413.748
2026-03-13 11:58:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24425.82
2026-03-13 11:59:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24390.559
2026-03-13 12:00:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24392.661
2026-03-13 12:01:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24387.037
2026-03-13 12:02:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24382.114
2026-03-13 12:03:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24384.486
2026-03-13 12:04:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24386.447
2026-03-13 12:05:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24384.14
2026-03-13 12:06:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24397.2
2026-03-13 12:07:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24394.311
2026-03-13 12:08:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24407.216
2026-03-13 12:09:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24411.344
2026-03-13 12:10:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24408.149
2026-03-13 12:11:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24397.166
2026-03-13 12:12:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24427.208
2026-03-13 12:13:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24426.047
2026-03-13 12:14:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24430.608
2026-03-13 12:15:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24442.76
2026-03-13 12:16:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24452.71
2026-03-13 12:17:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24435.738
2026-03-13 12:18:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24425.089
2026-03-13 12:19:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24441.381
2026-03-13 12:20:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24437.412
2026-03-13 12:21:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24433.25
2026-03-13 12:23:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24408.122
2026-03-13 12:24:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24427.152
2026-03-13 12:24:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24435.675
2026-03-13 12:26:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24433.432
2026-03-13 12:27:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24425.17
2026-03-13 12:28:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24424.414
2026-03-13 12:29:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24436.664
2026-03-13 12:30:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24439.548
2026-03-13 12:31:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24419.909
2026-03-13 12:32:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24429.467
2026-03-13 12:33:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24418.137
2026-03-13 12:34:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24419.212
2026-03-13 12:35:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24416.955
2026-03-13 12:36:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24417.32
2026-03-13 12:37:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24416.743
2026-03-13 12:38:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24418.636
2026-03-13 12:39:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24422.993
2026-03-13 12:40:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24414.777
2026-03-13 12:41:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24416.844
2026-03-13 12:42:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24399.811
2026-03-13 12:43:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24401.371
2026-03-13 12:44:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24402.215
2026-03-13 12:45:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24413.397
2026-03-13 12:46:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24393.652
2026-03-13 12:47:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24371.553
2026-03-13 12:48:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24376.376
2026-03-13 12:49:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24361.454
2026-03-13 12:50:00,,24000,,24300,,24000,24500,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24344.596
2026-03-13 12:51:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24353.531
2026-03-13 12:52:00,,24000,,24300,,24000,25300,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24363.516
2026-03-13 12:53:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24367.184
2026-03-13 12:54:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24360.036
2026-03-13 12:55:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24368.583
2026-03-13 12:56:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24363.447
2026-03-13 12:57:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24361.713
2026-03-13 12:58:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24355.86
2026-03-13 12:59:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24356.864
2026-03-13 13:00:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24362.676
2026-03-13 13:01:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24364.592
2026-03-13 13:02:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24357.451
2026-03-13 13:03:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24368.712
2026-03-13 13:04:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24377.717
2026-03-13 13:05:00,,24000,,24300,,24000,24450,,,,,25000,24150,24850,24150,24850,24900,24500,24150,24376.422
