2026-03-13 08:04:00,-1167333031.00798,0,0,0,0,0,0,0,669.41
2026-03-13 08:10:00,-1538018417.85692,0,0,0,0,0,0,0,669.03
2026-03-13 08:14:00,-1035975909.58925,0,0,0,0,0,0,0,669.55
2026-03-13 08:17:00,-1117542216.32861,0,0,0,0,0,0,0,669.46
2026-03-13 08:24:00,-1038722458.7288,0,0,0,0,0,0,0,669.62
2026-03-13 08:28:00,-1302576551.09031,0,0,0,0,0,0,0,669.27
2026-03-13 08:38:00,-4131629067.38941,820761786.54976,-79356.4048798438,-41747,16248.6266666636,16163.99,-3366.1705397187,3866.33,670.23
2026-03-13 08:44:00,-3690778136.85597,3240105850.15522,30369.2237155383,683,37055.9299999981,-22883.96,2342.35356094199,-3044.84,671.87
2026-03-13 09:12:00,-4375903017.44574,1874039456.61157,3839.2131180402,-102444,411336.370000008,365745.73,4055.93840055989,78266.32,669.18
2026-03-13 09:14:00,-4637697216.85242,644046429.802136,-3822.26515151509,-2167,-5776.09999999992,-2553.05,-194.516619645677,-554.74,669.02
2026-03-13 09:15:00,-4593813911.99507,798087847.360909,6427.02005012529,6176,9281.06499999997,5140.82,85.1812386329872,1121.15,669.02
2026-03-13 09:16:00,-4696078021.3791,201029796.922391,22785.9409660511,14035,30317.0099999989,18323.08,-551.496937034527,3819.94,668.52
2026-03-13 09:17:00,-4607749731.71174,516882663.670633,23121.508376875,9220,3243.6500000012,13604.7,354.887731240858,3617.34,668.53
2026-03-13 09:18:00,-4711250895.5667,-240532800.870118,29858.6509671613,26560,3716.48999999939,22138.08,127.376811990195,4836.92,667.95
2026-03-13 09:19:00,-4811937376.84615,-498169325.043099,-33645.9906909793,-15578,-99162.9100000014,-34429,76.3757101064008,-7565.32,667.82
2026-03-13 09:20:00,-4600776134.89269,815802939.896809,-38060.3333333327,-14193,-80843.3599999984,-9081.99,-274.826121618541,-2311.79,668.45
2026-03-13 09:21:00,-4573002160.31839,1089190921.30582,116156.27817824,6247,199594.05333333,2611.85,481.569970942489,813.180000000001,668.6
2026-03-13 09:21:00,-4460971818.71801,1888419678.18287,-47676.0304347826,-13720,-82869.1699999999,-15131.38,-204.055566759351,-3561.57,668.82
2026-03-13 09:23:00,-4760953808.74538,-179087728.295017,676.262227538547,-1937,-7855.87999999996,1003.18,177.407321175708,155.78,668.49
2026-03-13 09:24:00,-4731292733.62643,767823914.584715,26056.4166666663,233,81763.3599999989,5875,-295.138723162768,1109.09,668.88
2026-03-13 09:25:00,-4753205197.30778,662991712.205657,1655.73809523816,1666,593.056666666819,-3799.99,-359.223586843065,-947.05,668.69
2026-03-13 09:26:00,-4798184557.40768,-601816253.572478,10568.073366013,6236,24611.4399999998,7886.08,-131.203824357375,1774.44,668.38
2026-03-13 09:27:00,-4743463571.11346,370779184.323621,-17353.0128059176,-7977,-28715.1433333334,-7943.24,-220.990599298764,-1915.9,668.66
2026-03-13 09:28:00,-4777743394.60563,-109306006.923388,-28514.5866407608,-66,-81181.8000000019,-7553.17,-43.2577790223232,-1699.17,668.56
2026-03-13 09:29:00,-4718858572.6345,572792712.637195,-12083.7273477814,-4870,-21815.7800000004,-5647.62,359.106153973415,-1408.59,668.93
2026-03-13 09:30:00,-4449520490.48231,2503886037.46605,-8309.97999999953,-4170,-8831.92999999901,-6625.58,178.403887258113,-1683.99,669.18
2026-03-13 09:31:00,-4241043265.13226,4354621717.25595,14501.5382585252,9297,20958.0700000002,10842,543.932401838514,2794.87,669.68
