25600,0,-29.00,0.00
25550,0,-21.00,0.00
25500,0,28.00,1.00
25450,0,-8.00,3.00
25400,0,6.00,0.00
25350,0,-143.00,0.00
25300,0,-29.00,4.00
25250,0,1.00,10.00
25200,0,-20.00,-5.00
25150,0,-356.00,-1.00
25100,0,-55.00,1.00
25050,0,-231.00,9.00
25000,0,31.00,10.00
24950,0,157.00,9.00
24900,0,-406.00,8.00
24850,0,502.00,5.00
24800,0,-245.00,-12.00
24750,0,-26.00,-80.00
24700,0,-115.00,-99.00
24650,0,31.00,-80.00
24600,0,23.00,0.00
24550,0,55.00,-91.00
24500,0,-136.00,42.00
24450,0,34.00,-60.00
24400,0,-85.00,-171.00
24350,0,4.00,-103.00
24300,0,-5.00,-7.00
24250,0,-9.00,-192.00
24200,0,9.00,-424.00
24150,0,7.00,-1378.00
24100,0,0.00,-290.00
24050,0,2.00,-167.00
24000,0,0.00,-115.00
23950,0,0.00,-109.00
23900,0,3.00,-155.00
23850,0,-1.00,-20.00
23800,0,0.00,-163.00
23750,0,0.00,-215.00
23700,0,0.00,-6.00
23650,0,-1.00,-123.00
23600,0,-3.00,13.00
23550,0,0.00,41.00
23500,0,-3.00,-70.00
23450,0,0.00,31.00
23400,0,0.00,3.00
23350,0,0.00,0.00
23300,0,0.00,4.00
23250,0,0.00,0.00
23200,0,0.00,18.00
23150,0,0.00,0.00
23100,0,0.00,4.00
23050,0,0.00,0.00
23000,0,0.00,-14.00
