6920,0,1341.00,-1.00
6910,0,1831.00,-2.00
6900,0,306.00,-8.00
6890,0,-263.00,1.00
6880,0,-1562.00,8.00
6870,0,-118.00,15.00
6860,0,-650.00,12.00
6850,0,-216.00,-7.00
6840,0,-137.00,308.00
6830,0,-3139.00,-363.00
6820,0,-138.00,-124.00
6810,0,3775.00,20.00
6800,0,-6522.00,-1031.00
6790,0,-8132.00,-106.00
6780,0,-20536.00,-237.00
6770,0,-1272.00,-63.00
6760,0,-2913.00,104.00
6750,0,2061.00,-911.00
6740,0,6765.00,-775.00
6730,0,-7139.00,-2886.00
6720,0,5524.00,-5982.00
6710,0,-9968.00,-7340.00
6700,0,-7229.00,1084.00
6690,0,318.00,-6838.00
6680,0,-3919.00,5245.00
6670,0,-1212.00,111.00
6660,0,-2661.00,-14672.00
6650,0,-9181.00,25641.00
6640,0,-2405.00,-6397.00
6630,0,-189.00,2827.00
6620,0,-625.00,9157.00
6610,0,-176.00,8470.00
6600,0,300.00,-68.00
6590,0,-435.00,-8544.00
6580,0,423.00,1355.00
6570,0,1.00,-1062.00
6560,0,-16.00,178.00
6550,0,410.00,2442.00
6540,0,-11.00,959.00
6530,0,-2.00,1391.00
6520,0,28.00,82.00
6510,0,-11.00,237.00
6500,0,233.00,2383.00
6490,0,298.00,1715.00
6480,0,-100.00,-1783.00
6470,0,-20.00,1264.00
