2026-03-13 08:04:00,,590,,,599,,,,,,,,,,,,,,,600.27
2026-03-13 08:10:00,,590,,,599,,,,,,,,,,,,,,,599.91
2026-03-13 08:14:00,,590,,,599,,,,,,,,,,,,,,,600.38
2026-03-13 08:17:00,,590,,,599,,,,,,,,,,,,,,,600.24
2026-03-13 08:24:00,,590,,,599,,,,,,,,,,,,,,,600.41
2026-03-13 08:28:00,,590,,,599,,,,,,,,,,,,,,,599.9
2026-03-13 08:38:00,,590,602,,599,,599,,,,600,602,595,599,600,605,602,599,600,600.34
2026-03-13 08:44:00,,600,602,,600,,599,,,,,605,595,605,600,605,601,597,600,602.67
2026-03-13 09:12:00,,590,604,,599,,600,,,,,604,595,607,602,603,604,600,602,600.64
2026-03-13 09:14:00,,600,604,,599,,600,,600,,,604,595,605,600,605,604,597,600,600.35
2026-03-13 09:15:00,,600,604,,599,,600,,,,600,604,595,605,600,605,604,597,600,600.46
2026-03-13 09:16:00,,600,604,,599,,600,,600,,,604,595,605,600,605,604,597,600,600.07
2026-03-13 09:17:00,,600,604,,599,,600,,,600,,604,595,605,600,605,604,601,600,600.1
2026-03-13 09:18:00,,600,604,,599,,600,,,,600,604,595,605,600,605,604,601,600,599.64
2026-03-13 09:19:00,,600,604,,599,,600,,600,,,605,595,605,600,605,604,601,600,599.66
2026-03-13 09:20:00,,590,604,,599,,600,,,600,,605,595,605,600,605,604,601,600,600.08
2026-03-13 09:21:00,,600,604,,599,,600,600,,,,605,595,605,600,605,604,601,600,600.478
2026-03-13 09:21:00,,590,604,,599,,600,,,,,605,595,605,600,605,604,601,600,600.51
2026-03-13 09:23:00,,600,604,,599,,600,,600,,600,605,595,605,600,605,604,601,600,600.14
2026-03-13 09:24:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,601,600,600.59
2026-03-13 09:25:00,,600,604,,599,,600,600,,600,,605,595,605,600,605,604,601,600,600.41
2026-03-13 09:26:00,,600,604,,599,,600,,,,600,605,595,605,600,605,604,601,600,600.16
2026-03-13 09:27:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,597,600,600.53
2026-03-13 09:28:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,597,600,600.31
2026-03-13 09:29:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,597,600,600.61
2026-03-13 09:30:00,,600,604,,599,,600,601,,,,605,595,605,600,605,604,597,600,600.78
2026-03-13 09:31:00,,590,604,,599,,600,,,,,605,595,605,600,605,604,597,600,601.268
2026-03-13 09:32:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,597,600,601.56
2026-03-13 09:33:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,597,600,601.44
2026-03-13 09:34:00,,600,604,,599,,600,,,601,,605,595,605,600,605,604,597,600,600.72
2026-03-13 09:35:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,597,600,600.6
2026-03-13 09:36:00,,590,604,,599,,600,,,600,,605,595,605,600,605,604,597,600,599.945
2026-03-13 09:37:00,,600,604,,599,,600,,,,600,605,595,605,600,605,604,601,600,600.09
2026-03-13 09:38:00,,600,604,,599,,600,600,,,600,605,595,605,600,605,604,601,600,600.16
2026-03-13 09:39:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,601,600,600.52
2026-03-13 09:40:00,,600,604,,599,,600,,,,,605,595,605,600,605,604,601,600,599.99
