6765,1888,0,0
6760,6151,0,0
6755,2450,0,0
6750,8003,0,0
6745,2454,0,0
6740,7067,0,0
6735,3992,0,0
6730,4792,0,0
6725,-3753,0,0
6720,5395,0,0
6715,1729,0,0
6710,4077,0,0
6705,2145,0,0
6700,-6432,0,0
6695,1196,0,0
6690,1570,0,0
6685,703,0,0
6680,656,0,0
6675,-4399,0,0
6670,-924,0,0
6665,-295,0,0
6660,-5029,0,0
6655,-877,0,0
6650,-11659,0,0
6645,-1673,0,0
6640,-5342,0,0
6635,-3263,0,0
6630,-4535,0,0
6625,-9205,0,0
6620,-5317,0,0
6615,-2809,0,0
6610,-4468,0,0
6605,-2517,0,0
6600,-18380,0,0
6595,-2341,0,0
6590,-1700,0,0
6585,-1664,0,0
6580,-2526,0,0
6575,-5593,0,0
6570,-1821,0,0
6565,-1453,0,0
6560,-2450,0,0
6555,-1275,0,0
6550,-13291,0,0
6545,-2303,0,0
6540,-1810,0,0
6535,-676,0,0
