2026-03-13 08:04:00,,660,,,,660,,,,,,,,,,,,,,669.41
2026-03-13 08:10:00,,660,,,,660,,,,,,,,,,,,,,669.03
2026-03-13 08:14:00,,660,,,,660,,,,,,,,,,,,,,669.55
2026-03-13 08:17:00,,660,,,,660,,,,,,,,,,,,,,669.46
2026-03-13 08:24:00,,660,,,,660,,,,,,,,,,,,,,669.62
2026-03-13 08:28:00,,660,,,,660,,,,,,,,,,,,,,669.27
2026-03-13 08:38:00,,660,672,,,675,668.5,,670,,,680,660,668,680,671,670,669,667,670.23
2026-03-13 08:44:00,,660,672,,,675,668.5,672,,,,672,660,668,675,678,675,669,665,671.87
2026-03-13 09:12:00,,660,672,,,675,669.5,,,,669,675,669,670,672,673,675,670,665,669.18
2026-03-13 09:14:00,,660,672,,,675,669.5,,,,,675,669,669,670,672,675,669,670,669.02
2026-03-13 09:15:00,,660,672,,,675,669.5,,,,,675,669,669,670,672,675,669,670,669.02
2026-03-13 09:16:00,,660,672,,,675,669.5,,,,,675,669,669,670,672,675,669,670,668.52
2026-03-13 09:17:00,,660,672,,,675,669.5,,,,,672,669,669,670,672,675,669,670,668.53
2026-03-13 09:18:00,,660,,,,675,669.5,,,,668,672,669,669,670,672,675,669,670,667.95
2026-03-13 09:19:00,,660,,,,675,669.5,,,,668,675,668,669,670,672,675,669,670,667.82
2026-03-13 09:20:00,,660,672,,,675,668.5,,,,,675,668,669,670,672,675,669,670,668.45
2026-03-13 09:21:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,675,669,670,668.6
2026-03-13 09:21:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,675,669,670,668.82
2026-03-13 09:23:00,,660,,,,675,669.5,,,,,675,668,669,670,672,675,669,670,668.49
2026-03-13 09:24:00,,660,672,,,675,669.5,,,,,675,668,669,670,672,675,669,670,668.88
2026-03-13 09:25:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,675,669,670,668.69
2026-03-13 09:26:00,,660,,,,675,669.5,,,,,672,668,669,670,672,675,669,670,668.38
2026-03-13 09:27:00,,660,672,,,675,669.5,,,,,675,668,669,670,672,675,669,670,668.66
2026-03-13 09:28:00,,660,,,,675,669.5,,,,,672,668,669,670,672,675,669,670,668.56
2026-03-13 09:29:00,,660,672,,,675,669.5,,,,,672,668,669,670,672,675,669,670,668.93
2026-03-13 09:30:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,675,669,670,669.18
2026-03-13 09:31:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,675,669,670,669.68
2026-03-13 09:32:00,,660,672,,,675,668.5,,670,,,672,668,669,670,672,671,669,670,669.96
2026-03-13 09:33:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,671,669,670,670.03
2026-03-13 09:34:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,671,669,670,669.38
2026-03-13 09:35:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,671,669,670,669.32
2026-03-13 09:36:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,671,669,670,668.76
2026-03-13 09:37:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,671,669,670,668.88
2026-03-13 09:38:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,670,669,670,669
2026-03-13 09:39:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,670,669,670,669.26
2026-03-13 09:40:00,,660,672,,,675,668.5,,,,,672,668,669,670,672,670,669,670,668.64
2026-03-13 09:41:00,,660,,,,675,668.5,,,668,,672,668,669,670,672,670,669,670,667.87
2026-03-13 09:42:00,,660,,668,,675,668.5,,,,,672,668,669,670,672,670,669,670,667.73
2026-03-13 09:43:00,,660,,,,675,668.5,,,,668,672,668,669,670,672,670,669,670,667.8
2026-03-13 09:44:00,,660,,668,,675,668.5,,,,,672,668,669,670,672,670,669,670,667.43
2026-03-13 09:45:00,,660,,668,,675,668.5,,,,,672,668,669,670,672,670,669,670,667.21
2026-03-13 09:46:00,,660,,668,,675,668.5,,,,667,672,668,669,670,672,670,669,670,666.85
2026-03-13 09:47:00,,660,,668,,675,668.5,667,,667,,672,668,669,670,672,670,669,670,666.52
2026-03-13 09:48:00,,660,,668,,675,668.5,,,,,672,668,669,670,672,670,669,670,666.89
2026-03-13 09:49:00,,660,,668,,675,668.5,,,,,672,668,669,670,672,670,669,670,666.89
2026-03-13 09:50:00,,660,,,,675,668.5,,,,,672,668,669,670,672,670,669,670,667.06
2026-03-13 09:51:00,,660,,,,675,668.5,,,,,672,668,669,670,672,670,669,670,667.05
2026-03-13 09:52:00,,660,,,,675,668.5,,,,,672,668,669,670,672,670,669,670,666.63
2026-03-13 09:53:00,,660,,668,,675,668.5,,,,,672,668,669,670,672,670,669,670,666.56
2026-03-13 09:54:00,,660,,,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.79
2026-03-13 09:55:00,,660,,668,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.3
2026-03-13 09:56:00,,660,,667,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.47
2026-03-13 09:57:00,,660,,668,,675,668.5,,,,665,672,665,669,670,672,670,669,670,665.28
2026-03-13 09:58:00,,660,,,,660,668.5,,,,,672,665,669,670,672,670,669,670,665.48
2026-03-13 09:59:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.51
2026-03-13 10:00:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.18
2026-03-13 10:01:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.11
2026-03-13 10:02:00,,660,,665,,660,668.5,,,,,672,665,669,670,672,670,669,670,664.94
2026-03-13 10:03:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,664.97
2026-03-13 10:04:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,664.97
2026-03-13 10:05:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.19
2026-03-13 10:07:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.04
2026-03-13 10:08:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.53
2026-03-13 10:09:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.92
2026-03-13 10:10:00,,660,,,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.3
2026-03-13 10:11:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.004
2026-03-13 10:12:00,,660,,,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.36
2026-03-13 10:13:00,,660,,,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.62
2026-03-13 10:14:00,,660,,,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.72
2026-03-13 10:15:00,,660,,,,675,668.5,667,,,,672,665,669,670,672,670,669,670,666.688
2026-03-13 10:16:00,,660,,,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.68
2026-03-13 10:17:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.13
2026-03-13 10:18:00,,660,,665,,675,668.5,,,666,,672,665,669,670,672,670,669,670,666.16
2026-03-13 10:19:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.2
2026-03-13 10:20:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.69
2026-03-13 10:21:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.02
2026-03-13 10:22:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,666.35
2026-03-13 10:23:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.78
2026-03-13 10:24:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,665.07
2026-03-13 10:25:00,,660,,665,,675,668.5,,,,665,672,665,669,670,672,670,669,670,664.74
2026-03-13 10:26:00,,660,,665,,660,668.5,,,,,672,665,669,670,672,670,669,670,664.78
2026-03-13 10:27:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,664.74
2026-03-13 10:28:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,664.705
2026-03-13 10:29:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,664.49
2026-03-13 10:30:00,,660,,665,,675,668.5,,,,,672,665,669,670,672,670,669,670,664.63
2026-03-13 10:31:00,,660,,665,,675,668.5,,665,,,672,665,669,670,672,670,669,670,664.84
2026-03-13 10:32:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,664.93
2026-03-13 10:33:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,664.558
2026-03-13 10:34:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,665.16
2026-03-13 10:36:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,664.51
2026-03-13 10:36:00,,660,,665,,660,668.5,,,,,672,660,669,670,672,670,669,670,664.24
2026-03-13 10:38:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,664.58
2026-03-13 10:39:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,664.925
2026-03-13 10:40:00,,660,,665,,660,668.5,,,,,672,660,669,670,672,670,669,670,664.78
2026-03-13 10:41:00,,660,,665,,675,668.5,,,,,672,660,669,670,672,670,669,670,664.405
2026-03-13 10:42:00,,660,,665,,660,668.5,,,664,,672,660,669,670,672,670,669,670,663.92
2026-03-13 10:43:00,,660,,665,,660,668.5,,,,,672,660,669,670,672,670,669,670,663.66
2026-03-13 10:44:00,,660,,665,,660,668.5,,,,,672,660,669,670,672,670,669,670,663.39
