692,0,807.00,0.00
691,0,406.00,-1.00
690,0,4383.00,17.00
689,0,658.00,-9.00
688,0,22883.00,35.00
687,0,-3292.00,1.00
686,0,-1095.00,22.00
685,0,-1728.00,-43.00
684,0,1556.00,-10.00
683,0,-3470.00,-48.00
682,0,-6461.00,-3.00
681,0,-5862.00,102.00
680,0,313.00,562.00
679,0,7668.00,-354.00
678,0,-3921.00,-7.00
677,0,12249.00,-2262.00
676,0,-29496.00,2022.00
675,0,-69569.00,-4948.00
674,0,37523.00,5714.00
673,0,51012.00,-6288.00
672,0,65889.00,-29584.00
671,0,-83685.00,45160.00
670,0,-78777.00,-57259.00
669,0,-37009.00,88014.00
668,0,-224.00,-37076.00
667,0,26679.00,-30831.00
666,0,15872.00,-39803.00
665,0,-25251.00,-26622.00
664,0,-6742.00,63331.00
663,0,-26543.00,11580.00
662,0,-18221.00,-26384.00
661,0,725.00,-10258.00
660,0,-3039.00,3875.00
659,0,2219.00,123.00
658,0,243.00,-10085.00
