622,0,147.00,8.00
621,0,251.00,0.00
620,0,2001.00,-218.00
619,0,685.00,1.00
618,0,2385.00,171.00
617,0,2055.00,-7.00
616,0,-848.00,1.00
615,0,-1159.00,-39.00
614,0,-807.00,-1.00
613,0,2519.00,-8.00
612,0,-1201.00,-147.00
611,0,-8702.00,-17.00
610,0,2897.00,-390.00
609,0,3192.00,-127.00
608,0,15187.00,-764.00
607,0,-10910.00,609.00
606,0,-32400.00,178.00
605,0,62616.00,-2514.00
604,0,-51183.00,-4892.00
603,0,-33821.00,-20886.00
602,0,43710.00,807.00
601,0,-12854.00,22216.00
600,0,-21923.00,-60761.00
599,0,9093.00,-11122.00
598,0,-1880.00,-18600.00
597,0,16075.00,17168.00
596,0,-17093.00,19214.00
595,0,-6731.00,-1825.00
594,0,-32071.00,-10812.00
593,0,12336.00,4053.00
592,0,-2635.00,-2492.00
591,0,1927.00,-472.00
590,0,634.00,-8743.00
589,0,158.00,-12296.00
588,0,266.00,-10645.00
