2026-03-13 08:04:00,740636739.873182,0,0,0,0,0,0,0,600.27
2026-03-13 08:10:00,497804437.687064,0,0,0,0,0,0,0,599.91
2026-03-13 08:14:00,816694677.902309,0,0,0,0,0,0,0,600.38
2026-03-13 08:17:00,720458230.042272,0,0,0,0,0,0,0,600.24
2026-03-13 08:24:00,837363920.975905,0,0,0,0,0,0,0,600.41
2026-03-13 08:28:00,492510215.921723,0,0,0,0,0,0,0,599.9
2026-03-13 08:38:00,-838022636.862627,530767715.241843,-139536.283238843,-57927,-277053.589999999,-102355.62,-1201.92945248536,-22328.7,600.34
2026-03-13 08:44:00,-379152502.280383,1712396409.70928,-144.80075873264,-18500,45323.6183333333,-382.290000000001,1002.71011655945,1480.22,602.67
2026-03-13 09:12:00,-695768483.376191,2270099984.75622,53308.9812156643,7663,38326.82333333,64097.21,4009.57316073014,23879.09,600.64
2026-03-13 09:14:00,-1016892772.51143,1420160281.62225,-14829.3744987469,-5868,-24522.98,-9052.19,-73.0743963585379,-2108.5,600.35
2026-03-13 09:15:00,-967819329.093166,1456921555.78849,-860.742889616298,509,-413.84000000001,-440.12,86.2704329105637,-182.37,600.46
2026-03-13 09:16:00,-1085161937.32063,1159698850.08046,1930.31295829964,3529,1743.0166666667,3192.5,-33.0671948765166,816.56,600.07
2026-03-13 09:17:00,-940649307.770871,1560648748.66006,40154.006410256,10430,54546.184999999,11955.28,-167.30671503121,2697.83,600.1
2026-03-13 09:18:00,-1023375347.7809,1315844393.36083,13884.2086629218,3174,14536.095,1005.7,-66.1848042744476,224.81,599.64
2026-03-13 09:19:00,-1057088623.33845,1244207475.68149,-6081.03169417963,-2351,-23099.4,-7953.13,246.796005549393,-1655.15,599.66
2026-03-13 09:20:00,-875294857.942138,1948742136.73429,-1815.63973340418,-311,-364.805000000001,2667.21,153.429685202605,596.38,600.08
2026-03-13 09:21:00,-777694529.46785,2220442150.09417,59079.9229975164,9749,66024.0450000002,7453.88,-400.400765998306,1422.22,600.478
2026-03-13 09:21:00,-737770153.944217,2386043816.90994,-10651.0110177404,-4328,-14133.7916666666,-5754.32,-32.3805677493467,-1408.64,600.51
2026-03-13 09:23:00,-1044727230.7519,1441031291.33125,-1771.08309001839,-2009,-6642.74000000018,-6227.11,-179.523282282529,-1496.3,600.14
2026-03-13 09:24:00,-884770788.675127,1982308857.54231,2566.16949632803,1670,617.709999999609,2661.01,-196.858113441824,731.91,600.59
2026-03-13 09:25:00,-925244409.98188,1906700706.0614,3020.77843137254,3481,6171.43499999997,7764.3,-27.0838100075565,1941.83,600.41
2026-03-13 09:26:00,-1033760089.60478,1454356912.48639,-2678.6809523809,489,-10448.6866666666,-785.329999999999,181.973737763134,-116.97,600.16
2026-03-13 09:27:00,-910972120.128717,1888578464.02605,-20822.5174634905,-8495,-13450.715,-4522.63,15.4067656873768,-1186.54,600.53
2026-03-13 09:28:00,-967096378.000745,1704727236.46104,25800.2259205965,6115,42907.7533333333,7845.75,93.9672924037036,1812.44,600.31
2026-03-13 09:29:00,-958636565.136471,1758900447.5027,-6966.7250645995,-3885,-7404.00666666675,-4138.28,-46.2092551022909,-1049.23,600.61
2026-03-13 09:30:00,-665569221.707207,3037236497.71581,6442.27686202688,2442,5794.50333333339,4838.83,194.153818203344,1277.83,600.78
2026-03-13 09:31:00,-520313424.58755,3583333760.69153,1003.1146020646,814,4427.715,1415.19,200.595303327262,356.84,601.268
2026-03-13 09:32:00,-617460732.656843,3600534521.05757,18153.9445824707,16576,19523.77,16273.73,-167.496154630488,3814.65,601.56
2026-03-13 09:33:00,-784828215.590573,2935382833.28995,6049.86953868662,4576,8742.72000000006,3784.56,-117.781278201122,1255.83,601.44
2026-03-13 09:34:00,-987225640.060999,2111273984.11377,15943.9902232855,7772,21793.4350000001,8528.15,46.7194967781632,2305.24,600.72
2026-03-13 09:35:00,-954643765.264873,2271091442.00037,5602.96116806094,6201,9351.34866666661,11508.14,190.83578059677,2998.22,600.6
2026-03-13 09:36:00,-903597718.255317,2533409389.75303,38666.8037012119,9884,70198.2033333343,14793.52,-178.527084851644,3764.24,599.945
2026-03-13 09:37:00,-1002415815.59002,2255356277.80761,6212.94980694996,-380,22547.6100000003,6589.35,251.902731842128,1847.9,600.09
2026-03-13 09:38:00,-1034820260.63094,2132317338.01287,7458.67777777781,4004,5466.25333333339,1254.29,-24.7276129881238,288.12,600.16
2026-03-13 09:39:00,-831713935.059357,3181478876.51202,7519.05833333333,3007,8755.15499999999,3350.11,101.811897590458,722.95,600.52
2026-03-13 09:40:00,-1075130882.22542,1928969502.59477,6689.29441930619,3321,13057.04,8655.49,67.8752106613351,2106.8,599.99
2026-03-13 09:41:00,-1303536535.00335,889852309.575689,-1036.63722462467,-3891,4369.16499999964,4297.84,-17.2588436173442,774.08,599.08
2026-03-13 09:42:00,-1253957735.5336,1105781683.11881,381.786875798725,-4705,19834.5200000004,3934.01,-598.353593170475,889.81,599.16
