2025-06-05 06:05:00,530,,,,530,,,,529,,,,,528,527,529.06
2025-06-05 06:06:00,530,,,,530,,,,,,,,,,,529.05
2025-06-05 06:07:00,530,,,,530,,,,,,,,,,,528.93
2025-06-05 06:08:00,530,,,,530,,,,,,,,,,,528.92
2025-06-05 06:09:00,530,,,,530,,,,,,,,,,,529.12
2025-06-05 06:10:00,530,,,,530,,,,,,,,,,,529.04
2025-06-05 06:11:00,530,,,,530,,,,,,,,,,,529.04
2025-06-05 06:12:00,530,,,,530,,,,,,,,,,,528.85
2025-06-05 06:13:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:14:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:15:00,530,,,,530,,,,,,,,,,,528.69
2025-06-05 06:16:00,530,,,,530,,,,,,,,,,,528.7
2025-06-05 06:17:00,530,,,,530,,,,,,,,,,,528.71
2025-06-05 06:18:00,530,,,,530,,,,,,,,,,,528.73
2025-06-05 06:19:00,530,,,,530,,,,,,,,,,,528.82
2025-06-05 06:20:00,530,,,,530,,,,,,,,,,,528.87
2025-06-05 06:21:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:22:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:23:00,530,,,,530,,,,,,,,,,,528.81
2025-06-05 06:24:00,530,,,,530,,,,,,,,,,,528.82
2025-06-05 06:25:00,530,,,,530,,,,,,,,,,,528.85
2025-06-05 06:26:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:27:00,530,,,,530,,,,,,,,,,,528.75
2025-06-05 06:28:00,530,,,,530,,,,,,,,,,,528.76
2025-06-05 06:29:00,530,,,,530,,,,,,,,,,,528.73
2025-06-05 06:30:00,530,,,,530,,,,,,,,,,,528.99
2025-06-05 06:31:00,530,,,,530,,,,,,,,,,,528.92
2025-06-05 06:32:00,530,,,,530,,,,,,,,,,,529.12
2025-06-05 06:33:00,530,,,,530,,,,,,,,,,,529.06
2025-06-05 06:35:00,530,,,,530,,,,,,,,,,,529.12
2025-06-05 06:36:00,530,,,,530,,,,,,,,,,,528.93
2025-06-05 06:37:00,530,,,,530,,,,,,,,,,,528.97
2025-06-05 06:38:00,530,,,,530,,,,,,,,,,,529.02
2025-06-05 06:39:00,530,,,,530,,,,,,,,,,,529.05
2025-06-05 06:40:00,530,,,,530,,,,,,,,,,,528.8
2025-06-05 06:41:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:42:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:43:00,530,,,,530,,,,,,,,,,,528.78
2025-06-05 06:44:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 06:45:00,530,,,,530,,,,,,,,,,,528.79
2025-06-05 06:46:00,530,,,,530,,,,,,,,,,,528.97
2025-06-05 06:47:00,530,,,,530,,,,,,,,,,,528.97
2025-06-05 06:48:00,530,,,,530,,,,,,,,,,,529.13
2025-06-05 06:49:00,530,,,,530,,,,,,,,,,,529.16
2025-06-05 06:50:00,530,,,,530,,,,,,,,,,,529.21
2025-06-05 06:51:00,530,,,,530,,,,,,,,,,,529.21
2025-06-05 06:52:00,530,,,,530,,,,,,,,,,,529.24
2025-06-05 06:53:00,530,,,,530,,,,,,,,,,,529.17
2025-06-05 06:54:00,530,,,,530,,,,,,,,,,,529.27
2025-06-05 06:55:00,530,,,,530,,,,,,,,,,,529.26
2025-06-05 06:56:00,530,,,,530,,,,,,,,,,,529.27
2025-06-05 06:57:00,530,,,,530,,,,,,,,,,,529.17
2025-06-05 06:58:00,530,,,,530,,,,,,,,,,,529.06
2025-06-05 06:59:00,530,,,,530,,,,,,,,,,,529.11
2025-06-05 07:00:00,530,,,,530,,,,,,,,,,,529.02
2025-06-05 07:01:00,530,,,,530,,,,,,,,,,,528.95
2025-06-05 07:02:00,530,,,,530,,,,,,,,,,,528.97
2025-06-05 07:03:00,530,,,,530,,,,,,,,,,,528.95
2025-06-05 07:04:00,530,,,,530,,,,,,,,,,,528.96
2025-06-05 07:05:00,530,,,,530,,,,,,,,,,,529.05
2025-06-05 07:06:00,530,,,,530,,,,,,,,,,,529
2025-06-05 07:07:00,530,,,,530,,,,,,,,,,,529
2025-06-05 07:08:00,530,,,,530,,,,,,,,,,,529.17
2025-06-05 07:09:00,530,,,,530,,,,,,,,,,,529.15
2025-06-05 07:10:00,530,,,,530,,,,,,,,,,,529.19
2025-06-05 07:11:00,530,,,,530,,,,,,,,,,,529.2
2025-06-05 07:12:00,530,,,,530,,,,,,,,,,,529.23
2025-06-05 07:13:00,530,,,,530,,,,,,,,,,,529.31
2025-06-05 07:14:00,530,,,,530,,,,,,,,,,,529.32
2025-06-05 07:15:00,530,,,,530,,,,,,,,,,,529.27
2025-06-05 07:16:00,530,,,,530,,,,,,,,,,,529.18
2025-06-05 07:17:00,530,,,,530,,,,,,,,,,,529.25
2025-06-05 07:18:00,530,,,,530,,,,,,,,,,,529.22
2025-06-05 07:19:00,530,,,,530,,,,,,,,,,,529.23
2025-06-05 07:20:00,530,,,,530,,,,,,,,,,,529.22
2025-06-05 07:21:00,530,,,,530,,,,,,,,,,,529.18
2025-06-05 07:22:00,530,,,,530,,,,,,,,,,,529.14
2025-06-05 07:23:00,530,,,,530,,,,,,,,,,,529.27
2025-06-05 07:24:00,530,,,,530,,,,,,,,,,,529.16
2025-06-05 07:25:00,530,,,,530,,,,,,,,,,,529.12
2025-06-05 07:27:00,530,,,,530,,,,,,,,,,,529.07
2025-06-05 07:28:00,530,,,,530,,,,,,,,,,,529.11
2025-06-05 07:29:00,530,,,,530,,,,,,,,,,,529.06
2025-06-05 07:30:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 07:31:00,530,,,,530,,,,,,,,,,,528.27
2025-06-05 07:32:00,530,,,,530,,,,,,,,,,,528.49
2025-06-05 07:33:00,530,,,,530,,,,,,,,,,,528.55
2025-06-05 07:34:00,530,,,,530,,,,,,,,,,,528.6
2025-06-05 07:35:00,530,,,,530,,,,,,,,,,,528.77
2025-06-05 07:36:00,530,,,,530,,,,,,,,,,,528.96
2025-06-05 07:37:00,530,,,,530,,,,,,,,,,,529.17
2025-06-05 07:38:00,530,,,,530,,,,,,,,,,,529.15
