2025-06-05 06:05:00,5271438046.02125,0,-1678333.77028138,-4525315,-2253655.46878889,-4107687.55,-37022.340866074,-1224218.53,596.27
2025-06-05 06:06:00,5271515756.70287,0,0,0,0,0,0,0,596.27
2025-06-05 06:07:00,5115749177.25646,0,0,0,0,0,0,0,596.17
2025-06-05 06:08:00,5084278868.14023,0,0,0,0,0,0,0,596.15
2025-06-05 06:09:00,5362864777.13826,0,0,0,0,0,0,0,596.34
2025-06-05 06:10:00,5286075619.60815,0,0,0,0,0,0,0,596.28
2025-06-05 06:11:00,5256464110.6649,0,0,0,0,0,0,0,596.26
2025-06-05 06:12:00,5016424326.22268,0,0,0,0,0,0,0,596.11
2025-06-05 06:13:00,4900826899.68747,0,0,0,0,0,0,0,596.04
2025-06-05 06:14:00,4853497243.31289,0,0,0,0,0,0,0,596.01
2025-06-05 06:15:00,4770039787.74585,0,0,0,0,0,0,0,595.96
2025-06-05 06:16:00,4769804384.6355,0,0,0,0,0,0,0,595.96
2025-06-05 06:17:00,4753888346.03752,0,0,0,0,0,0,0,595.95
2025-06-05 06:18:00,4803248481.49969,0,0,0,0,0,0,0,595.98
2025-06-05 06:19:00,5045879461.43221,0,0,0,0,0,0,0,596.13
2025-06-05 06:20:00,5116520107.461,0,0,0,0,0,0,0,596.17
2025-06-05 06:21:00,4996200270.43642,0,0,0,0,0,0,0,596.1
2025-06-05 06:22:00,4934313315.84485,0,0,0,0,0,0,0,596.06
2025-06-05 06:23:00,5029285645.84266,0,0,0,0,0,0,0,596.12
2025-06-05 06:24:00,5046755468.01414,0,0,0,0,0,0,0,596.13
2025-06-05 06:25:00,5046611025.20097,0,0,0,0,0,0,0,596.13
2025-06-05 06:26:00,4919032246.34173,0,0,0,0,0,0,0,596.05
2025-06-05 06:27:00,4788608216.37526,0,0,0,0,0,0,0,595.97
2025-06-05 06:28:00,4822159695.71686,0,0,0,0,0,0,0,595.99
2025-06-05 06:29:00,4789181885.94862,0,0,0,0,0,0,0,595.97
2025-06-05 06:30:00,5273040837.41721,0,0,0,0,0,0,0,596.27
2025-06-05 06:31:00,5211557484.66214,0,0,0,0,0,0,0,596.23
2025-06-05 06:32:00,5528118048.43021,0,0,0,0,0,0,0,596.4
2025-06-05 06:33:00,5394038850.94282,0,0,0,0,0,0,0,596.36
2025-06-05 06:35:00,5546256116.63015,0,0,0,0,0,0,0,596.41
2025-06-05 06:36:00,5226701818.31274,0,0,0,0,0,0,0,596.24
2025-06-05 06:37:00,5320518527.2399,0,0,0,0,0,0,0,596.31
2025-06-05 06:38:00,5380804214.56943,0,0,0,0,0,0,0,596.35
2025-06-05 06:39:00,5471405379.1144,0,0,0,0,0,0,0,596.39
2025-06-05 06:40:00,5017797306.75458,0,0,0,0,0,0,0,596.11
2025-06-05 06:41:00,4919711794.92837,0,0,0,0,0,0,0,596.05
2025-06-05 06:42:00,4887667847.28285,0,0,0,0,0,0,0,596.03
2025-06-05 06:43:00,4967602943.57258,0,0,0,0,0,0,0,596.08
2025-06-05 06:44:00,4856201727.41971,0,0,0,0,0,0,0,596.01
2025-06-05 06:45:00,4935818057.744,0,0,0,0,0,0,0,596.06
2025-06-05 06:46:00,5213072598.73428,0,0,0,0,0,0,0,596.23
2025-06-05 06:47:00,5242815753.83325,0,0,0,0,0,0,0,596.25
2025-06-05 06:48:00,5546523683.36482,0,0,0,0,0,0,0,596.41
2025-06-05 06:49:00,5648799300.70904,0,0,0,0,0,0,0,596.47
2025-06-05 06:50:00,5727163061.67841,0,0,0,0,0,0,0,596.51
2025-06-05 06:51:00,5727235726.09375,0,0,0,0,0,0,0,596.51
2025-06-05 06:52:00,5761552087.32467,0,0,0,0,0,0,0,596.53
2025-06-05 06:53:00,5617760417.80796,0,0,0,0,0,0,0,596.45
2025-06-05 06:54:00,5777934226.22613,0,0,0,0,0,0,0,596.54
2025-06-05 06:55:00,5761726075.30324,0,0,0,0,0,0,0,596.53
2025-06-05 06:56:00,5762010058.54823,0,0,0,0,0,0,0,596.53
2025-06-05 06:57:00,5580706804.16014,0,0,0,0,0,0,0,596.43
2025-06-05 06:58:00,5303873142.3604,0,0,0,0,0,0,0,596.29
2025-06-05 06:59:00,5406346196.95691,0,0,0,0,0,0,0,596.37
2025-06-05 07:00:00,5291168615.36134,0,0,0,0,0,0,0,596.28
2025-06-05 07:01:00,5193642574.75386,0,0,0,0,0,0,0,596.22
2025-06-05 07:02:00,5213831964.87121,0,0,0,0,0,0,0,596.23
2025-06-05 07:03:00,5221638852.53402,0,0,0,0,0,0,0,596.23
2025-06-05 07:04:00,5260084488.02313,0,0,0,0,0,0,0,596.26
2025-06-05 07:05:00,5381870224.5469,0,0,0,0,0,0,0,596.35
2025-06-05 07:06:00,5324038610.05821,0,0,0,0,0,0,0,596.31
2025-06-05 07:07:00,5381890646.50885,0,0,0,0,0,0,0,596.35
2025-06-05 07:08:00,5709416857.40063,0,0,0,0,0,0,0,596.5
2025-06-05 07:09:00,5664187164.05876,0,0,0,0,0,0,0,596.48
2025-06-05 07:10:00,5777936052.68235,0,0,0,0,0,0,0,596.54
2025-06-05 07:11:00,5777934021.91665,0,0,0,0,0,0,0,596.54
2025-06-05 07:12:00,5886980830.58456,0,0,0,0,0,0,0,596.61
2025-06-05 07:13:00,5934159402.46772,0,0,0,0,0,0,0,596.65
2025-06-05 07:14:00,5896405846.29603,0,0,0,0,0,0,0,596.62
2025-06-05 07:15:00,5864155567.01929,0,0,0,0,0,0,0,596.59
2025-06-05 07:16:00,5801117354.26313,0,0,0,0,0,0,0,596.55
2025-06-05 07:17:00,5818888420.38235,0,0,0,0,0,0,0,596.56
2025-06-05 07:18:00,5744917929.84552,0,0,0,0,0,0,0,596.52
2025-06-05 07:19:00,5800829557.72747,0,0,0,0,0,0,0,596.55
2025-06-05 07:20:00,5747813709.5854,0,0,0,0,0,0,0,596.52
2025-06-05 07:21:00,5745026091.03432,0,0,0,0,0,0,0,596.52
2025-06-05 07:22:00,5662322744.98861,0,0,0,0,0,0,0,596.48
2025-06-05 07:23:00,5865099926.85033,0,0,0,0,0,0,0,596.59
2025-06-05 07:24:00,5650817752.95009,0,0,0,0,0,0,0,596.47
2025-06-05 07:25:00,5663275223.02012,0,0,0,0,0,0,0,596.48
2025-06-05 07:27:00,5618094290.79504,0,0,0,0,0,0,0,596.45
2025-06-05 07:28:00,5727968746.96211,0,0,0,0,0,0,0,596.51
2025-06-05 07:29:00,5601089496.53138,0,0,0,0,0,0,0,596.44
2025-06-05 07:30:00,4723851326.25143,0,0,0,0,0,0,0,595.93
2025-06-05 07:31:00,4306406146.44694,0,0,0,0,0,0,0,595.69
2025-06-05 07:32:00,4670844859.4079,0,0,0,0,0,0,0,595.9
2025-06-05 07:33:00,4670722095.46916,0,0,0,0,0,0,0,595.9
2025-06-05 07:34:00,4724759844.56371,0,0,0,0,0,0,0,595.93
2025-06-05 07:35:00,4983373723.40491,0,0,0,0,0,0,0,596.09
2025-06-05 07:36:00,5276534993.47062,0,0,0,0,0,0,0,596.27
