2025-06-05 06:05:00,21325,,,,21325,,,21700,,,,,,21750,21450,21677.25
2025-06-05 06:06:00,21325,,,,21325,,,,,,,,,,,21676.75
2025-06-05 06:07:00,21325,,,,21325,,,,,,,,,,,21672
2025-06-05 06:08:00,21325,,,,21325,,,,,,,,,,,21670.25
2025-06-05 06:09:00,21325,,,,21325,,,,,,,,,,,21679.25
2025-06-05 06:10:00,21325,,,,21325,,,,,,,,,,,21675.75
2025-06-05 06:11:00,21325,,,,21325,,,,,,,,,,,21675.25
2025-06-05 06:12:00,21325,,,,21325,,,,,,,,,,,21667.25
2025-06-05 06:13:00,21325,,,,21325,,,,,,,,,,,21663.25
2025-06-05 06:14:00,21325,,,,21325,,,,,,,,,,,21663.25
2025-06-05 06:15:00,21325,,,,21325,,,,,,,,,,,21659.5
2025-06-05 06:16:00,21325,,,,21325,,,,,,,,,,,21659.25
2025-06-05 06:17:00,21325,,,,21325,,,,,,,,,,,21660
2025-06-05 06:18:00,21325,,,,21325,,,,,,,,,,,21660.5
2025-06-05 06:19:00,21325,,,,21325,,,,,,,,,,,21667.25
2025-06-05 06:20:00,21325,,,,21325,,,,,,,,,,,21669
2025-06-05 06:21:00,21325,,,,21325,,,,,,,,,,,21665.25
2025-06-05 06:22:00,21325,,,,21325,,,,,,,,,,,21663
2025-06-05 06:23:00,21325,,,,21325,,,,,,,,,,,21666.25
2025-06-05 06:24:00,21325,,,,21325,,,,,,,,,,,21666.75
2025-06-05 06:25:00,21325,,,,21325,,,,,,,,,,,21668
2025-06-05 06:26:00,21325,,,,21325,,,,,,,,,,,21665
2025-06-05 06:27:00,21325,,,,21325,,,,,,,,,,,21661
2025-06-05 06:28:00,21325,,,,21325,,,,,,,,,,,21662.75
2025-06-05 06:29:00,21325,,,,21325,,,,,,,,,,,21661.5
2025-06-05 06:30:00,21325,,,,21325,,,,,,,,,,,21674.5
2025-06-05 06:31:00,21325,,,,21325,,,,,,,,,,,21671.75
2025-06-05 06:32:00,21325,,,,21325,,,,,,,,,,,21678.75
2025-06-05 06:33:00,21325,,,,21325,,,,,,,,,,,21677.5
2025-06-05 06:35:00,21325,,,,21325,,,,,,,,,,,21679.75
2025-06-05 06:36:00,21325,,,,21325,,,,,,,,,,,21672.5
2025-06-05 06:37:00,21325,,,,21325,,,,,,,,,,,21673.5
2025-06-05 06:38:00,21325,,,,21325,,,,,,,,,,,21675.75
2025-06-05 06:39:00,21325,,,,21325,,,,,,,,,,,21676.75
2025-06-05 06:40:00,21325,,,,21325,,,,,,,,,,,21665
2025-06-05 06:41:00,21325,,,,21325,,,,,,,,,,,21664
2025-06-05 06:42:00,21325,,,,21325,,,,,,,,,,,21663.25
2025-06-05 06:43:00,21325,,,,21325,,,,,,,,,,,21666
2025-06-05 06:44:00,21325,,,,21325,,,,,,,,,,,21663
2025-06-05 06:45:00,21325,,,,21325,,,,,,,,,,,21666
2025-06-05 06:46:00,21325,,,,21325,,,,,,,,,,,21674
2025-06-05 06:47:00,21325,,,,21325,,,,,,,,,,,21673
2025-06-05 06:48:00,21325,,,,21325,,,,,,,,,,,21679.5
2025-06-05 06:49:00,21325,,,,21325,,,,,,,,,,,21681.75
2025-06-05 06:50:00,21325,,,,21325,,,,,,,,,,,21683.25
2025-06-05 06:51:00,21325,,,,21325,,,,,,,,,,,21683.75
2025-06-05 06:52:00,21325,,,,21325,,,,,,,,,,,21684.5
2025-06-05 06:53:00,21325,,,,21325,,,,,,,,,,,21682
2025-06-05 06:54:00,21325,,,,21325,,,,,,,,,,,21686.75
2025-06-05 06:55:00,21325,,,,21325,,,,,,,,,,,21685.5
2025-06-05 06:56:00,21325,,,,21325,,,,,,,,,,,21686.25
2025-06-05 06:57:00,21325,,,,21325,,,,,,,,,,,21682
2025-06-05 06:58:00,21325,,,,21325,,,,,,,,,,,21677.5
2025-06-05 06:59:00,21325,,,,21325,,,,,,,,,,,21679.25
2025-06-05 07:00:00,21325,,,,21325,,,,,,,,,,,21676.75
2025-06-05 07:01:00,21325,,,,21325,,,,,,,,,,,21673.25
2025-06-05 07:02:00,21325,,,,21325,,,,,,,,,,,21673.25
2025-06-05 07:03:00,21325,,,,21325,,,,,,,,,,,21673.25
2025-06-05 07:04:00,21325,,,,21325,,,,,,,,,,,21673
2025-06-05 07:05:00,21325,,,,21325,,,,,,,,,,,21677.75
2025-06-05 07:06:00,21325,,,,21325,,,,,,,,,,,21674.75
2025-06-05 07:07:00,21325,,,,21325,,,,,,,,,,,21675.75
2025-06-05 07:08:00,21325,,,,21325,,,,,,,,,,,21682.75
2025-06-05 07:09:00,21325,,,,21325,,,,,,,,,,,21681
2025-06-05 07:10:00,21325,,,,21325,,,,,,,,,,,21683
2025-06-05 07:11:00,21325,,,,21325,,,,,,,,,,,21683.25
2025-06-05 07:12:00,21325,,,,21325,,,,,,,,,,,21685.25
2025-06-05 07:13:00,21325,,,,21325,,,,,,,,,,,21688.75
2025-06-05 07:14:00,21325,,,,21325,,,,,,,,,,,21689.5
2025-06-05 07:15:00,21325,,,,21325,,,,,,,,,,,21687.5
2025-06-05 07:16:00,21325,,,,21325,,,,,,,,,,,21684
2025-06-05 07:17:00,21325,,,,21325,,,,,,,,,,,21685.25
2025-06-05 07:18:00,21325,,,,21325,,,,,,,,,,,21684.25
2025-06-05 07:19:00,21325,,,,21325,,,,,,,,,,,21685
2025-06-05 07:20:00,21325,,,,21325,,,,,,,,,,,21683.75
2025-06-05 07:21:00,21325,,,,21325,,,,,,,,,,,21682.5
