2025-06-05 08:08:00,600,,,,580,,,,,,,,,,,597.64
2025-06-05 08:10:00,600,,,,580,,,,,,,,,,,597.77
2025-06-05 08:11:00,600,,,,580,,,,,,,,,,,597.55
2025-06-05 08:12:00,600,,,,580,,,,,,,,,,,597.67
2025-06-05 08:13:00,600,,,,580,,,,,,,,,,,597.62
2025-06-05 08:14:00,600,,,,580,,,,,,,,,,,597.61
2025-06-05 08:15:00,600,,,,580,,,,,,,,,,,597.56
2025-06-05 08:16:00,600,,,,580,,,,,,,,,,,597.5
2025-06-05 08:17:00,600,,,,580,,,,,,,,,,,597.15
2025-06-05 08:18:00,600,,,,580,,,,,,,,,,,597.37
2025-06-05 08:19:00,600,,,,580,,,,,,,,,,,597.39
2025-06-05 08:20:00,600,,,,580,,,,,,,,,,,597.69
2025-06-05 08:21:00,600,,,,580,,,,,,,,,,,597.69
2025-06-05 08:22:00,600,,,,580,,,,,,,,,,,597.57
2025-06-05 08:23:00,600,,,,580,,,,,,,,,,,597.42
2025-06-05 08:24:00,600,,,,580,,,,,,,,,,,597.31
2025-06-05 08:25:00,600,,,,580,,,,,,,,,,,597.3
2025-06-05 08:26:00,600,,,,580,,,,,,,,,,,597.38
2025-06-05 08:27:00,600,,,,580,,,,,,,,,,,597.42
2025-06-05 08:28:00,600,,,,580,,,,,,,,,,,597.52
2025-06-05 08:29:00,600,,,,580,,,,,,,,,,,597.47
2025-06-05 08:30:00,600,,600,,580,,594.5,,,,,600,590,600,597,597.51
2025-06-05 08:31:00,600,,598,,580,,595.5,,,,,600,590,595,598,597.28
2025-06-05 08:32:00,600,,598,,580,,595.5,,,,,600,595,596,600,596.28
2025-06-05 08:33:00,600,,598,,580,,595.5,,,,596,600,595,593,600,596.47
2025-06-05 08:34:00,600,,598,,580,,595.5,,,,,600,590,593,600,596.62
2025-06-05 08:35:00,600,,598,,580,,595.5,,,,,600,595,611,600,596.36
2025-06-05 08:36:00,600,,598,,580,,595.5,,,,,600,595,611,600,596.24
2025-06-05 08:37:00,600,,598,,580,,595.5,,,,,600,595,611,600,596.33
2025-06-05 08:38:00,600,,598,,580,,595.5,,,,,600,595,611,600,596.35
2025-06-05 08:39:00,600,,598,,580,,595.5,,,,,600,595,611,600,595.81
2025-06-05 08:40:00,600,,598,,580,,595.5,,,,,600,595,611,597,595.64
2025-06-05 08:41:00,600,,598,,580,,595.5,596,,,,600,595,611,597,595.77
2025-06-05 08:42:00,600,,598,,580,,594.5,596,,,,600,595,611,597,596
2025-06-05 08:43:00,600,,598,,580,,594.5,,,,,600,595,611,597,595.74
2025-06-05 08:44:00,600,,598,,580,,594.5,,,,,600,595,611,597,595.89
2025-06-05 08:45:00,600,,598,,580,,594.5,,,,,600,595,611,597,595.46
2025-06-05 08:46:00,600,,598,,580,,594.5,,,,595,600,595,611,597,594.7
2025-06-05 08:47:00,600,,,,580,,594.5,,,595,,600,595,593,597,594.62
2025-06-05 08:48:00,600,,,,580,,594.5,,,,,600,595,593,597,594.93
2025-06-05 08:49:00,600,,598,,580,,594.5,,,,,600,595,593,597,595.16
2025-06-05 08:50:00,600,,598,,580,,594.5,595,,,,600,594,593,597,595.41
2025-06-05 08:51:00,600,,,,580,,594.5,,,,595,600,594,593,597,594.78
2025-06-05 08:52:00,600,,,594,580,,594.5,,,,,600,594,593,597,594.66
2025-06-05 08:53:00,600,,,,580,,594.5,,,,,600,594,593,597,594.86
2025-06-05 08:54:00,600,,,,580,,594.5,,,,,600,594,593,597,595.01
2025-06-05 08:55:00,600,,,594,580,,594.5,,,,,600,594,593,597,594.63
2025-06-05 08:56:00,600,,,594,580,,594.5,,,,595,600,594,593,597,594.69
2025-06-05 08:57:00,600,,,594,580,,594.5,,,,594,600,594,593,597,593.94
2025-06-05 08:59:00,600,,,594,580,,594.5,,,594,,600,594,593,597,594.09
2025-06-05 09:00:00,600,,,594,580,,594.5,,,,,600,594,593,597,594.34
2025-06-05 09:01:00,600,,,594,580,,594.5,595,,,,600,594,593,597,594.66
2025-06-05 09:02:00,600,,,594,580,,594.5,,595,,,600,594,593,597,594.6
2025-06-05 09:03:00,600,,,594,580,,594.5,,,594,,600,594,593,595,594.38
2025-06-05 09:04:00,600,,,594,580,,594.5,,,,,600,594,593,595,594.455
2025-06-05 09:05:00,600,,,594,580,,594.5,,,,,600,594,593,595,594.65
2025-06-05 09:06:00,600,,,594,580,,594.5,595,,,,600,594,593,597,595.14
2025-06-05 09:07:00,600,,,594,580,,594.5,,,,,600,594,596,597,594.91
2025-06-05 09:08:00,600,,,594,580,,594.5,,,,,600,594,593,597,594.85
2025-06-05 09:09:00,600,,,594,580,,594.5,,,,,600,594,593,597,594.81
2025-06-05 09:10:00,600,,,594,580,,594.5,,,594,,600,594,596,597,594.44
2025-06-05 09:11:00,600,,,594,580,,594.5,,,,,600,594,596,597,594.74
2025-06-05 09:12:00,600,,,594,580,,594.5,,,,,600,594,596,597,594.89
2025-06-05 09:13:00,600,,,594,580,,594.5,,,,,600,594,596,597,594.85
2025-06-05 09:14:00,600,,,594,580,,594.5,,,,,600,594,596,597,594.7
2025-06-05 09:15:00,600,,,,580,,594.5,,,,,600,594,596,597,594.885
2025-06-05 09:16:00,600,,,594,580,,594.5,,,,,600,594,593,597,594.89
2025-06-05 09:17:00,600,,,594,580,,594.5,,595,,,600,593,593,595,594.56
2025-06-05 09:18:00,600,,,594,580,,594.5,,,,,600,593,593,595,594.54
2025-06-05 09:19:00,600,,,594,580,,594.5,,,,,600,593,593,595,594.66
2025-06-05 09:20:00,600,,,,580,,594.5,,,,,600,593,593,595,594.87
2025-06-05 09:21:00,600,,,,580,,594.5,,,,,600,593,609,595,594.87
2025-06-05 09:22:00,600,,598,,580,,594.5,,,,,600,593,609,595,595.19
2025-06-05 09:23:00,600,,598,,580,,593.5,,,,,600,593,609,595,595.75
2025-06-05 09:24:00,600,,598,,580,,593.5,596,,,,600,593,609,595,595.61
2025-06-05 09:25:00,600,,598,,580,,594.5,,596,,,600,593,609,595,595.94
2025-06-05 09:26:00,600,,598,,580,,594.5,596,,,,600,593,609,595,595.99
2025-06-05 09:27:00,600,,598,,580,,594.5,,596,,,600,593,609,595,596.02
2025-06-05 09:28:00,600,,598,,580,,593.5,596,,,,600,593,609,595,596
2025-06-05 09:29:00,600,,598,,580,,594.5,,,,,600,593,609,595,596.17
2025-06-05 09:30:00,600,,597,,580,,593.5,,,,,600,594,609,595,596.191
2025-06-05 09:31:00,600,,597,,580,,593.5,,596,,,600,594,609,595,595.78
2025-06-05 09:32:00,600,,597,,580,,593.5,,,595,,600,594,609,595,595.41
2025-06-05 09:33:00,600,,596,,580,,593.5,,,,595,600,594,609,595,595.24
2025-06-05 09:34:00,600,,596,,580,,594.5,,,,,600,594,609,595,595.165
2025-06-05 09:35:00,600,,596,,580,,594.5,,,,,600,594,609,595,595.23
2025-06-05 09:36:00,600,,596,,580,,593.5,,,595,,600,594,609,595,594.972
2025-06-05 09:37:00,600,,596,,580,,594.5,,,,,600,594,609,595,595.32
2025-06-05 09:38:00,600,,597,,580,,594.5,,,,,600,594,609,595,595.96
2025-06-05 09:39:00,600,,597,,580,,594.5,,596,596,,597,594,609,595,595.78
2025-06-05 09:40:00,600,,597,,580,,594.5,,,,,597,594,609,595,595.27
2025-06-05 09:41:00,600,,596,,580,,594.5,596,,,,597,594,609,595,596.19
2025-06-05 09:42:00,600,,597,,580,,594.5,,,,,597,594,609,595,597.05
2025-06-05 09:43:00,600,,597,,580,,594.5,,597,,,597,594,609,595,596.65
2025-06-05 09:44:00,600,,597,,580,,594.5,,,,,597,594,609,595,596.6
2025-06-05 09:45:00,600,,597,,580,,594.5,,,,,597,593,609,595,596.28
2025-06-05 09:46:00,600,,597,,580,,594.5,,597,,,597,594,609,599,597.12
2025-06-05 09:47:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.93
2025-06-05 09:48:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.86
2025-06-05 09:49:00,600,,597,,580,,594.5,,,596,,597,593,609,599,596.06
2025-06-05 09:50:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.3
2025-06-05 09:51:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.5
2025-06-05 09:52:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.41
2025-06-05 09:53:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.37
2025-06-05 09:55:00,600,,597,,580,,594.5,,597,,,597,593,609,599,596.68
2025-06-05 09:56:00,600,,597,,580,,594.5,,,,,597,593,609,599,596.72
2025-06-05 09:57:00,600,,597,,580,,594.5,,,,,597,593,609,599,597.01
2025-06-05 09:58:00,600,,597,,580,,594.5,,,,,597,593,609,599,597.11
2025-06-05 09:59:00,600,,597,,580,,594.5,,,,,597,593,596,599,597.31
2025-06-05 10:00:00,600,,597,,580,,594.5,,,,,597,593,609,599,597.33
2025-06-05 10:01:00,600,,597,,580,,594.5,,,,,597,593,609,599,597.45
2025-06-05 10:02:00,600,,597,,580,,594.5,598,,,,597,593,609,599,597.51
2025-06-05 10:03:00,600,,597,,580,,594.5,,,,,600,593,609,599,597.565
2025-06-05 10:04:00,600,,597,,580,,594.5,,598,,,600,593,609,599,597.52
2025-06-05 10:05:00,600,,597,,580,,594.5,,,,,600,593,609,599,597.55
2025-06-05 10:06:00,600,,597,,580,,594.5,,,,,600,593,609,599,597.295
2025-06-05 10:07:00,600,,598,,580,,594.5,,,,,600,593,596,599,597.34
2025-06-05 10:08:00,600,,597,,580,,594.5,,,,,600,593,596,599,597.19
2025-06-05 10:09:00,600,,598,,580,,594.5,,,,,600,593,609,599,597.26
2025-06-05 10:10:00,600,,598,,580,,594.5,,,,,600,593,596,599,597.49
2025-06-05 10:11:00,600,,598,,580,,594.5,,,,,600,593,596,599,597.475
2025-06-05 10:12:00,600,,598,,580,,594.5,,,,,600,593,596,595,597.51
2025-06-05 10:13:00,600,,598,,580,,594.5,,,,,600,593,596,595,597.49
2025-06-05 10:14:00,600,,598,,580,,594.5,,,,,600,593,596,595,597.58
2025-06-05 10:15:00,600,,598,,580,,594.5,,,,,600,593,596,595,597.58
2025-06-05 10:16:00,600,,598,,580,,594.5,,,,,600,593,596,599,597.58
2025-06-05 10:17:00,600,,598,,580,,594.5,598,,,,600,593,596,599,598.13
2025-06-05 10:18:00,600,,598,,580,,594.5,,598,,,600,593,596,599,598.36
2025-06-05 10:19:00,600,,598,,580,,594.5,598,,,598,600,593,609,599,598.37
2025-06-05 10:20:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.425
2025-06-05 10:21:00,600,,598,,580,,594.5,,598,,,600,593,609,599,598.45
2025-06-05 10:22:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.5
2025-06-05 10:23:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.48
2025-06-05 10:24:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.46
2025-06-05 10:25:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.51
2025-06-05 10:26:00,600,,598,,580,,594.5,598,,,,600,593,609,599,598.3
2025-06-05 10:27:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.34
2025-06-05 10:28:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.359
2025-06-05 10:29:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.7
2025-06-05 10:30:00,600,,598,,580,,594.5,,599,,,600,593,609,599,598.73
2025-06-05 10:31:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.65
2025-06-05 10:32:00,600,,598,,580,,594.5,,599,,,600,593,609,599,598.69
2025-06-05 10:33:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.63
2025-06-05 10:34:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.61
2025-06-05 10:35:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.53
2025-06-05 10:36:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.67
2025-06-05 10:37:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.64
2025-06-05 10:38:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.47
2025-06-05 10:39:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.54
2025-06-05 10:40:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.52
2025-06-05 10:41:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.4
2025-06-05 10:42:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.54
2025-06-05 10:43:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.59
2025-06-05 10:44:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.59
2025-06-05 10:45:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.425
2025-06-05 10:46:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.2
2025-06-05 10:47:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.39
2025-06-05 10:48:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.27
2025-06-05 10:49:00,600,,598,,580,,594.5,,,,,600,593,609,599,598.38
2025-06-05 10:50:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.39
2025-06-05 10:51:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.58
2025-06-05 10:52:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.421
2025-06-05 10:53:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.41
2025-06-05 10:54:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.45
2025-06-05 10:56:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.44
2025-06-05 10:57:00,600,,600,,580,,594.5,,599,,,600,593,609,599,598.75
2025-06-05 10:58:00,600,,600,,580,,594.5,599,,,,600,593,609,599,598.81
2025-06-05 10:59:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.76
2025-06-05 11:00:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.71
2025-06-05 11:01:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.74
2025-06-05 11:02:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.722
2025-06-05 11:03:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.82
2025-06-05 11:04:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.92
2025-06-05 11:06:00,600,,600,,580,,594.5,,599,,,600,593,609,599,598.92
2025-06-05 11:07:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.82
2025-06-05 11:08:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.57
2025-06-05 11:09:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.46
2025-06-05 11:10:00,600,,600,,580,,594.5,,,598,,600,593,609,599,598.45
2025-06-05 11:11:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.42
2025-06-05 11:12:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.251
2025-06-05 11:13:00,600,,600,,580,,594.5,,,,,600,593,609,599,598.261
2025-06-05 11:15:00,600,,600,,580,,594.5,,,598,,600,593,609,599,598
2025-06-05 11:16:00,600,,600,,580,,594.5,,,,598,600,593,609,599,598.04
2025-06-05 11:18:00,600,,600,,580,,594.5,,,,598,600,593,609,599,597.55
2025-06-05 11:20:00,600,,600,,580,,594.5,,,598,,600,593,609,599,597.67
2025-06-05 11:23:00,600,,600,,580,,594.5,,,,,600,593,609,599,597.59
2025-06-05 11:24:00,600,,600,,580,,594.5,,,,,600,593,609,599,597.66
2025-06-05 11:27:00,600,,600,,580,,594.5,,,598,,600,593,609,599,597.645
2025-06-05 11:29:00,600,,600,,580,,594.5,,,,,600,593,609,599,597.9
2025-06-05 11:32:00,600,,600,,580,,594.5,598,,,,600,593,609,599,597.81
2025-06-05 11:36:00,600,,600,,580,,594.5,,,598,,600,593,609,599,597.64
2025-06-05 11:37:00,600,,600,,580,,594.5,,,,,600,593,609,599,597.535
2025-06-05 11:41:00,600,,600,,580,,594.5,,,,597,600,593,609,599,597.14
2025-06-05 11:45:00,600,,600,,580,,594.5,,,,596,600,593,609,599,596.045
2025-06-05 11:49:00,600,,600,,580,,594.5,,,,,600,593,609,599,595.04
2025-06-05 11:53:00,600,,600,,580,,594.5,,,,,600,593,609,599,594.98
2025-06-05 11:58:00,600,,598,,580,,594.5,,595,,,600,593,609,599,595.17
2025-06-05 12:00:00,600,,,,580,,594.5,,,,,600,593,609,599,594.5
2025-06-05 12:01:00,600,,,594,580,,594.5,,,,,600,593,609,599,594.56
2025-06-05 12:06:00,600,,598,,580,,594.5,,595,,,600,593,609,599,595.05
2025-06-05 12:07:00,600,,598,,580,,594.5,,,,,600,593,609,599,595.068
2025-06-05 12:11:00,600,,598,,580,,594.5,596,,,,600,593,609,599,595.84
2025-06-05 12:12:00,600,,598,,580,,594.5,,596,,,600,593,609,599,595.97
2025-06-05 12:17:00,600,,598,,580,,594.5,,596,,,600,593,609,599,596.32
2025-06-05 12:18:00,600,,598,,580,,594.5,,,,,600,593,609,599,596.26
2025-06-05 12:22:00,600,,598,,580,,594.5,,596,,,600,594,609,599,596.41
2025-06-05 12:23:00,600,,598,,580,,594.5,,,,,600,594,609,599,596.49
2025-06-05 12:27:00,600,,598,,580,,594.5,596,,,,600,594,609,599,596.44
2025-06-05 12:28:00,600,,598,,580,,594.5,597,,,,600,594,609,599,596.54
2025-06-05 12:34:00,600,,598,,580,,594.5,,597,,,600,594,601,599,596.77
2025-06-05 12:35:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.865
2025-06-05 12:37:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.84
2025-06-05 12:38:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.87
2025-06-05 12:39:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.79
2025-06-05 12:40:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.796
2025-06-05 12:41:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.92
2025-06-05 12:42:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.84
2025-06-05 12:43:00,600,,598,,580,,594.5,,,,,600,594,601,599,596.91
2025-06-05 12:44:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.88
2025-06-05 12:45:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.8
2025-06-05 12:46:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.54
2025-06-05 12:47:00,600,,598,,580,,594.5,,,,,600,593,587,599,596.85
2025-06-05 12:48:00,600,,598,,580,,594.5,,,,,600,593,587,599,596.79
2025-06-05 12:49:00,600,,598,,580,,594.5,,,,,600,593,587,599,596.77
2025-06-05 12:50:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.55
2025-06-05 12:51:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.48
2025-06-05 12:52:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.46
2025-06-05 12:53:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.66
2025-06-05 12:54:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.48
2025-06-05 12:55:00,600,,598,,580,,594.5,,,,596,600,594,587,599,596.22
2025-06-05 12:56:00,600,,598,,580,,594.5,,596,,,600,594,587,599,596.25
2025-06-05 12:57:00,600,,598,,580,,594.5,,,,,600,594,587,599,596.035
2025-06-05 12:58:00,600,,598,,580,,594.5,,,596,,600,594,587,599,595.888
2025-06-05 13:00:00,600,,598,,580,,594.5,,,,,600,594,587,599,595.86
2025-06-05 13:01:00,600,,598,,580,,594.5,,,,,600,594,587,599,595.98
2025-06-05 13:02:00,600,,598,,580,,594.5,,,,596,600,594,587,599,595.71
2025-06-05 13:03:00,600,,598,,580,,594.5,,,595,,600,594,587,599,595.425
2025-06-05 13:04:00,600,,598,,580,,594.5,,,595,,600,594,587,599,595.16
