2025-06-05 06:05:00,159884252.706816,0,3485.06082918439,-2153,158584.517902934,-220159.02,-9.58416037537171,-1749.14,21677.25
2025-06-05 06:06:00,160083809.700108,0,0,0,0,0,0,0,21676.75
2025-06-05 06:07:00,161951855.813958,0,0,0,0,0,0,0,21672
2025-06-05 06:08:00,162623698.050908,0,0,0,0,0,0,0,21670.25
2025-06-05 06:09:00,159084548.006765,0,0,0,0,0,0,0,21679.25
2025-06-05 06:10:00,160448100.926001,0,0,0,0,0,0,0,21675.75
2025-06-05 06:11:00,160648450.529569,0,0,0,0,0,0,0,21675.25
2025-06-05 06:12:00,163828654.287733,0,0,0,0,0,0,0,21667.25
2025-06-05 06:13:00,165407165.70035,0,0,0,0,0,0,0,21663.25
2025-06-05 06:14:00,165382222.35015,0,0,0,0,0,0,0,21663.25
2025-06-05 06:15:00,166840462.469297,0,0,0,0,0,0,0,21659.5
2025-06-05 06:16:00,166932812.613819,0,0,0,0,0,0,0,21659.25
2025-06-05 06:17:00,166638387.8565,0,0,0,0,0,0,0,21660
2025-06-05 06:18:00,166444673.425252,0,0,0,0,0,0,0,21660.5
2025-06-05 06:19:00,163784239.144537,0,0,0,0,0,0,0,21667.25
2025-06-05 06:20:00,163073266.388599,0,0,0,0,0,0,0,21669
2025-06-05 06:21:00,164568437.083451,0,0,0,0,0,0,0,21665.25
2025-06-05 06:22:00,165437160.49248,0,0,0,0,0,0,0,21663
2025-06-05 06:23:00,164160378.841223,0,0,0,0,0,0,0,21666.25
2025-06-05 06:24:00,163948153.270862,0,0,0,0,0,0,0,21666.75
2025-06-05 06:25:00,163441522.943606,0,0,0,0,0,0,0,21668
2025-06-05 06:26:00,164605052.421503,0,0,0,0,0,0,0,21665
2025-06-05 06:27:00,166199396.810704,0,0,0,0,0,0,0,21661
2025-06-05 06:28:00,165493117.490172,0,0,0,0,0,0,0,21662.75
2025-06-05 06:29:00,166001044.769124,0,0,0,0,0,0,0,21661.5
2025-06-05 06:30:00,160847177.156365,0,0,0,0,0,0,0,21674.5
2025-06-05 06:31:00,161953689.686966,0,0,0,0,0,0,0,21671.75
2025-06-05 06:32:00,159147785.750247,0,0,0,0,0,0,0,21678.75
2025-06-05 06:33:00,159642095.44865,0,0,0,0,0,0,0,21677.5
2025-06-05 06:35:00,158740304.392294,0,0,0,0,0,0,0,21679.75
2025-06-05 06:36:00,161617870.864524,0,0,0,0,0,0,0,21672.5
2025-06-05 06:37:00,161215852.41913,0,0,0,0,0,0,0,21673.5
2025-06-05 06:38:00,160292031.688326,0,0,0,0,0,0,0,21675.75
2025-06-05 06:39:00,159915320.74643,0,0,0,0,0,0,0,21676.75
2025-06-05 06:40:00,164594118.783497,0,0,0,0,0,0,0,21665
2025-06-05 06:41:00,164960069.967879,0,0,0,0,0,0,0,21664
2025-06-05 06:42:00,165244545.490567,0,0,0,0,0,0,0,21663.25
2025-06-05 06:43:00,164142786.874407,0,0,0,0,0,0,0,21666
