2025-06-05 06:05:00,6000,,,5940,5700,,5980,,,5970,,6010,5900,5980,6040,5961.5
2025-06-05 06:06:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.5
2025-06-05 06:07:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5960.5
2025-06-05 06:08:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5960
2025-06-05 06:09:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.25
2025-06-05 06:10:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.5
2025-06-05 06:11:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.25
2025-06-05 06:12:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5959.75
2025-06-05 06:13:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5959
2025-06-05 06:14:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958.75
2025-06-05 06:15:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958
2025-06-05 06:16:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958
2025-06-05 06:17:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958.25
2025-06-05 06:18:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958.25
2025-06-05 06:19:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5960
2025-06-05 06:20:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5960.25
2025-06-05 06:21:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5959.75
2025-06-05 06:22:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5959
2025-06-05 06:23:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5959.75
2025-06-05 06:24:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5959.75
2025-06-05 06:25:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5960
2025-06-05 06:26:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5959
2025-06-05 06:27:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5958.25
2025-06-05 06:28:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5958.5
2025-06-05 06:29:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5958.25
2025-06-05 06:30:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.25
2025-06-05 06:31:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961
2025-06-05 06:32:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.5
2025-06-05 06:33:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.5
2025-06-05 06:35:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.75
2025-06-05 06:36:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.25
2025-06-05 06:37:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.75
2025-06-05 06:38:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962
2025-06-05 06:39:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.75
2025-06-05 06:40:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5960
2025-06-05 06:41:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5959
2025-06-05 06:42:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958.75
2025-06-05 06:43:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5959.5
2025-06-05 06:44:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5958.75
2025-06-05 06:45:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5959.25
2025-06-05 06:46:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5960.75
2025-06-05 06:47:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.25
2025-06-05 06:48:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.75
2025-06-05 06:49:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.25
2025-06-05 06:50:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964
2025-06-05 06:51:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964
2025-06-05 06:52:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964
2025-06-05 06:53:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.5
2025-06-05 06:54:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.25
2025-06-05 06:55:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.25
2025-06-05 06:56:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964
2025-06-05 06:57:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.25
2025-06-05 06:58:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.75
2025-06-05 06:59:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.5
2025-06-05 07:00:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.5
2025-06-05 07:01:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5960.75
2025-06-05 07:02:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5961
2025-06-05 07:03:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5961
2025-06-05 07:04:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5961.25
2025-06-05 07:05:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.5
2025-06-05 07:06:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962
2025-06-05 07:07:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5962.25
2025-06-05 07:08:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.5
2025-06-05 07:09:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.5
2025-06-05 07:10:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.25
2025-06-05 07:11:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.25
2025-06-05 07:12:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.75
2025-06-05 07:13:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5965.5
2025-06-05 07:14:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5965.75
2025-06-05 07:15:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5965.25
2025-06-05 07:16:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.25
2025-06-05 07:17:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.5
2025-06-05 07:18:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964
2025-06-05 07:19:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.5
2025-06-05 07:20:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.5
2025-06-05 07:21:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964
2025-06-05 07:22:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.75
2025-06-05 07:23:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5964.75
2025-06-05 07:24:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.75
2025-06-05 07:25:00,6000,,,5940,5700,,5980,,,,,6000,5900,,,5963.75
2025-06-05 07:27:00,6000,,,5940,5700,,5980,,,,,6000,5940,,,5963.25
2025-06-05 07:28:00,6000,,,5940,5700,,5980,,,,,6000,5940,,,5964
2025-06-05 07:29:00,6000,,,5940,5700,,5980,,,,,6000,5940,,,5963.25
2025-06-05 07:30:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5957.75
2025-06-05 07:31:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5955.25
2025-06-05 07:32:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5957.25
2025-06-05 07:33:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5957.5
2025-06-05 07:34:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5957.75
2025-06-05 07:35:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5959.75
2025-06-05 07:36:00,6000,,,5940,5700,,5970,,,,,6000,5900,,,5961.5
2025-06-05 07:37:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5963.25
2025-06-05 07:38:00,6000,,,5940,5700,,6040,,,,,6000,5900,,,5963
