3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,460.1409066403024,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,0.0,0,0
2950.0,596.6927612821567,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,7139.466822276761,0,0
2910.0,0.0,0,0
2900.0,20144.240067831797,0,0
2890.0,6406.888370581831,0,0
2880.0,15545.183941897383,0,0
2870.0,10413.04903638913,0,0
2860.0,19508.66227866832,0,0
2850.0,227928.58775299657,0,0
2840.0,1116043.9705334296,0,0
2830.0,1080252.1318092174,0,0
2820.0,-8077263.491795094,0,0
2810.0,2190014.2872535996,0,0
2800.0,-170212.01252178554,0,0
2790.0,-3801410.4604985034,0,0
2780.0,903063.8190873677,0,0
2770.0,272137.4157076221,0,0
2760.0,107992.92359263496,0,0
2750.0,-6442.499436850486,0,0
2740.0,5872.711693465891,0,0
2730.0,-339052.05095306586,0,0
2720.0,-18607.834603062773,0,0
2710.0,0.0,0,0
2700.0,-8591.789140553865,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,-11811.675977576659,0,0
2660.0,-5090.416022597721,0,0
2650.0,-2909.7404829549337,0,0
2640.0,-2545.493507488086,0,0
2630.0,-13467.403077203786,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
