strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7240.0000,-0.1487,0.0310,-0.1797,4.5000,3.5000,293.5000,618.5000,326.0000
7245.0000,0.0146,0.0065,0.0081,8.0000,0.0000,316.5000,354.5000,46.0000
7250.0000,1.0030,-0.0039,1.0069,0.0000,18.0000,1987.0000,1194.0000,-811.0000
7255.0000,0.2768,0.0000,0.2768,0.0000,3.0000,317.0000,87.0000,-233.0000
7260.0000,-0.8583,-0.0816,-0.7767,0.0000,39.0000,282.5000,346.5000,25.0000
7265.0000,-0.1237,0.3281,-0.4518,6.0000,1.0000,203.5000,146.5000,-52.0000
7270.0000,-0.1817,0.0000,-0.1817,0.0000,82.0000,205.5000,450.5000,163.0000
7275.0000,-0.3059,-1.2824,0.9765,0.5000,38.5000,435.0000,557.0000,84.0000
7280.0000,-12.6052,-0.7144,-11.8908,0.0000,32.0000,304.5000,985.5000,649.0000
7285.0000,0.5203,-0.0969,0.6171,0.0000,7.0000,383.5000,381.5000,-9.0000
7290.0000,-1.1696,-0.9027,-0.2669,0.0000,24.0000,597.5000,459.5000,-162.0000
7295.0000,-5.5833,-6.2701,0.6868,0.0000,80.0000,317.0000,823.0000,426.0000
7300.0000,-34.7234,-4.2532,-30.4703,18.5000,82.5000,977.0000,3952.0000,2911.0000
7305.0000,3.9865,-0.0390,4.0254,0.0000,7.0000,430.5000,796.5000,359.0000
7310.0000,-8.1863,-0.2955,-7.8908,0.0000,40.0000,633.0000,924.0000,251.0000
7315.0000,-21.4298,0.7959,-22.2257,17.0000,1.0000,508.0000,886.0000,394.0000
7320.0000,-57.1314,-1.9018,-55.2296,12.5000,88.5000,721.0000,1811.0000,1014.0000
7325.0000,16.9790,-3.0474,20.0264,29.0000,73.0000,1180.5000,1480.5000,256.0000
7330.0000,-79.1305,-18.5855,-60.5450,33.0000,484.0000,712.5000,1699.5000,536.0000
7335.0000,8.3110,-19.3466,27.6577,4.0000,423.0000,918.5000,1001.5000,-336.0000
7340.0000,-130.5856,-3.3089,-127.2768,16.5000,78.5000,690.0000,2092.0000,1340.0000
7345.0000,-131.2487,-0.3822,-130.8665,23.0000,75.0000,484.5000,1084.5000,548.0000
7350.0000,633.0294,-62.7491,695.7785,78.0000,504.0000,9085.0000,11156.0000,1645.0000
7355.0000,-208.3480,-41.9782,-166.3698,38.5000,349.5000,994.5000,1573.5000,268.0000
7360.0000,-1290.8943,-79.3050,-1211.5892,60.5000,456.5000,1616.5000,4252.5000,2240.0000
7365.0000,-1059.6211,-151.2015,-908.4197,75.0000,608.0000,1069.5000,3324.5000,1722.0000
7370.0000,-780.1649,-377.8611,-402.3039,104.5000,706.5000,2424.5000,3276.5000,250.0000
7375.0000,882.4910,950.8761,-68.3851,1392.0000,158.0000,5601.0000,10266.0000,5899.0000
7380.0000,297.5009,-1007.9574,1305.4583,142.0000,1313.0000,3375.0000,2067.0000,-2479.0000
7385.0000,297.6724,732.3953,-434.7229,851.5000,200.5000,1702.0000,1986.0000,935.0000
7390.0000,-3349.1324,-2141.8804,-1207.2520,1008.5000,2648.5000,2881.5000,4226.5000,-295.0000
7395.0000,89.8408,968.0273,-878.1865,1371.5000,605.5000,958.5000,2087.5000,1895.0000
7400.0000,11475.1916,10379.4693,1095.7223,9419.0000,2330.0000,6610.5000,13504.5000,13983.0000
7405.0000,1680.3151,1101.2366,579.0785,2072.5000,1207.5000,1998.0000,2157.0000,1024.0000
7410.0000,-8298.8424,-6138.9363,-2159.9061,2382.0000,6458.0000,2997.5000,4792.5000,-2281.0000
7415.0000,-2787.3448,-1967.7159,-819.6289,1531.0000,2823.0000,1675.0000,8027.0000,5060.0000
7420.0000,157.3795,560.6398,-403.2603,3184.0000,2548.0000,1825.0000,2903.0000,1714.0000
7425.0000,-950.0636,883.0354,-1833.0990,3104.0000,2554.0000,2201.5000,3928.5000,2277.0000
7430.0000,-2869.3627,-584.7430,-2284.6197,3416.5000,3453.5000,2721.0000,4007.0000,1249.0000
7435.0000,1798.6930,544.6246,1254.0683,2816.5000,2591.5000,1634.5000,1468.5000,59.0000
7440.0000,721.2691,-978.7193,1699.9883,3405.0000,4019.0000,2554.5000,2133.5000,-1035.0000
7445.0000,-1507.2584,1330.6794,-2837.9377,4018.5000,3436.5000,1132.0000,1328.0000,778.0000
7450.0000,6496.1104,2387.6372,4108.4732,9681.5000,7754.5000,993.0000,843.0000,1777.0000
7455.0000,1595.6472,1210.9746,384.6726,5098.5000,3264.5000,568.5000,219.5000,1485.0000
7460.0000,-853.3520,-541.0671,-312.2849,4594.0000,4859.0000,105.5000,507.5000,137.0000
7465.0000,459.8191,677.9418,-218.1227,3198.0000,2294.0000,60.5000,474.5000,1318.0000
7470.0000,1080.7643,178.4002,902.3641,2523.0000,2661.0000,1484.5000,69.5000,-1553.0000
7475.0000,930.3927,124.8773,805.5154,4462.0000,3410.0000,1466.0000,44.0000,-370.0000
7480.0000,40.1151,15.3432,24.7719,2040.5000,1092.5000,53.0000,18.0000,913.0000
7485.0000,35.9533,10.6761,25.2772,1759.5000,1004.5000,59.0000,10.0000,706.0000
7490.0000,30.7749,-7.1174,37.8924,780.5000,828.5000,103.0000,8.0000,-143.0000
7495.0000,1.1280,-0.0665,1.1945,490.5000,1027.5000,8.0000,44.0000,-501.0000
7500.0000,13.3882,-6.3609,19.7491,788.5000,1075.5000,87.0000,43.0000,-331.0000
7505.0000,63.2399,62.7414,0.4985,512.0000,272.0000,6.0000,2.0000,236.0000
7510.0000,5.0860,5.1410,-0.0550,607.0000,475.0000,0.0000,4.0000,136.0000
7515.0000,1.4319,0.9349,0.4970,663.5000,248.5000,4.0000,3.0000,414.0000
7520.0000,16.8133,13.2011,3.6123,461.0000,817.0000,32.0000,0.0000,-388.0000
7525.0000,455.4308,448.7790,6.6518,3617.5000,89.5000,69.5000,3.5000,3462.0000
7530.0000,254.7260,253.8998,0.8262,2840.5000,272.5000,12.0000,23.0000,2579.0000
7535.0000,60.5352,60.1567,0.3785,745.5000,81.5000,4.0000,0.0000,660.0000
7540.0000,143.5274,138.5843,4.9431,1964.5000,18.5000,28.0000,0.0000,1918.0000
7545.0000,37.7295,37.6445,0.0850,675.5000,24.5000,1.0000,0.0000,650.0000
7550.0000,37.4280,37.3190,0.1089,883.5000,106.5000,1.0000,4.0000,780.0000
7555.0000,6.0954,6.0281,0.0673,172.5000,59.5000,1.0000,8.0000,120.0000
7560.0000,37.9950,37.0838,0.9113,1265.0000,212.0000,7.0000,0.0000,1046.0000
7565.0000,9.2238,9.2304,-0.0066,479.0000,15.0000,0.0000,1.0000,465.0000
7570.0000,12.1413,11.8883,0.2530,662.0000,10.0000,2.0000,0.0000,650.0000
7575.0000,0.6541,-0.0907,0.7448,673.0000,646.0000,10.0000,0.0000,17.0000
7580.0000,0.0675,0.0061,0.0614,253.5000,220.5000,1.0000,0.0000,32.0000
7585.0000,0.0260,0.0309,-0.0049,116.5000,107.5000,0.0000,1.0000,10.0000
7590.0000,-1.0429,-1.0988,0.0559,56.0000,179.0000,2.0000,13.0000,-112.0000
7595.0000,0.0027,0.0027,0.0000,56.0000,38.0000,0.5000,0.5000,18.0000
7600.0000,-2.2841,-2.4939,0.2098,92.5000,578.5000,5.0000,5.0000,-486.0000
7605.0000,0.9745,0.9159,0.0586,165.5000,2.5000,1.0000,0.0000,162.0000
7610.0000,-0.0338,0.0864,-0.1203,33.0000,0.0000,0.0000,2.0000,35.0000
7615.0000,0.0705,0.0164,0.0541,24.0000,0.0000,1.0000,1.0000,24.0000
7620.0000,0.8473,0.7417,0.1056,126.0000,15.0000,2.0000,0.0000,109.0000
7625.0000,0.3999,0.3999,0.0000,82.5000,14.5000,0.0000,0.0000,68.0000
7630.0000,0.0257,0.0257,0.0000,8.0000,0.0000,1.0000,1.0000,8.0000
7635.0000,0.0965,0.0007,0.0958,15.0000,0.0000,2.0000,0.0000,13.0000
7640.0000,0.1299,0.0231,0.1069,6.0000,1.0000,2.0000,0.0000,3.0000
7645.0000,0.0523,0.0005,0.0518,23.0000,0.0000,1.0000,0.0000,22.0000
7650.0000,-0.0858,-0.0002,-0.0856,2.5000,51.5000,0.0000,2.0000,-47.0000
7655.0000,0.0577,0.0031,0.0546,153.0000,0.0000,1.0000,1.0000,153.0000
7660.0000,1.4098,1341.7171,-1340.3074,15286.5000,2.5000,2.0000,15277.0000,30559.0000
7665.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.0000,15.0000
7670.0000,0.0000,0.0000,0.0000,25.5000,25.5000,0.0000,0.0000,0.0000
7675.0000,0.0000,0.0000,0.0000,34.5000,34.5000,0.0000,0.0000,0.0000
7680.0000,0.0000,0.0000,0.0000,178.0000,178.0000,0.0000,0.0000,0.0000
7685.0000,2.0460,1075.0221,-1072.9761,23000.0000,2.0000,0.0000,22995.0000,45993.0000
