strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7360.0,261.0,285.0,841.0,2882.0,-24.0,-2041.0,-49637822.13175571,-501951590.82006997,20423.87508264629,-3564.0819043807787,-392.03610614703507,-3172.045798233743,-1752.0
7355.0,328.0,300.0,874.0,2071.0,28.0,-1197.0,-49687947.812950894,-343012466.40207106,27273.658495053274,-5331.925756010912,-386.37603410903625,-4945.549721901875,1260.0
7350.0,309.0,476.0,652.0,9048.0,-167.0,-8396.0,-74835332.36893359,-1422500183.348973,22923.890294173958,-6844.93562671674,-393.8894663871207,-6451.046160329621,5684.0
7345.0,81.0,1138.0,117.0,2654.0,-1057.0,-2537.0,-169025148.0149031,-394193974.3686756,-9512.049649358738,-2404.1234684022274,-123.51093218302606,-2280.6125362192015,2739.0
7340.0,246.0,916.0,142.0,2699.0,-670.0,-2557.0,-128276146.4310866,-377966505.6959637,11489.688545993966,-3218.5047659948877,-264.76481340284306,-2953.7399525920437,2541.0
7335.0,72.0,451.0,48.0,3412.0,-379.0,-3364.0,-59336237.29034611,-448902974.7996917,1315.3219160514368,-2461.1796737311024,-54.02805871992318,-2407.1516150111793,1632.0
7330.0,215.0,464.0,114.0,4658.0,-249.0,-4544.0,-57188761.51585149,-574106144.7000782,15979.025132500303,-3820.2383285551405,-77.96920076670867,-3742.2691277884323,3340.0
7325.0,155.0,1043.0,66.0,3865.0,-888.0,-3799.0,-120033936.69399016,-444804568.8612387,4220.706422374173,-866.1152734436191,22.838726331278068,-888.953999774898,-21.0
7320.0,104.0,1127.0,55.0,2147.0,-1023.0,-2092.0,-121267865.47931814,-231022277.89183322,-822.5709283451451,-3143.5356043956745,-44.066998386988686,-3099.468606008686,4791.0
7315.0,32.0,211.0,169.0,2072.0,-179.0,-1903.0,-21100798.11854401,-207207837.44845113,1294.508283140769,-2932.7996013064426,9.947142871795336,-2942.746744178238,5703.0
7310.0,50.0,578.0,39.0,3316.0,-528.0,-3277.0,-53766290.1065374,-308458508.6388893,228.11321773261497,-813.2404490992863,63.991116210320456,-877.2315653096066,936.0
7305.0,34.0,214.0,62.0,4153.0,-180.0,-4091.0,-18437938.223815676,-357816623.5677874,1797.1791491229546,-320.65380335151303,-4.403763979752091,-316.2500393717605,-973.0
7300.0,443.0,2994.0,150.0,10100.0,-2551.0,-9950.0,-239411654.39933655,-807634505.4887439,23781.790010163026,-2354.2096306115245,-41.5410314521431,-2312.6685991593813,5245.0
7295.0,19.0,337.0,142.0,2331.0,-318.0,-2189.0,-24817764.086397216,-171662338.53232023,-181.3210975516938,-306.8233633760558,-3.412490945122176,-303.4108724309335,449.0
7290.0,412.0,444.0,225.0,4919.0,-32.0,-4694.0,-30125200.598206714,-333751940.861664,38718.31027158638,-276.7797984405556,-8.783295430589282,-267.9965030099663,-433.0
7285.0,90.0,385.0,6.0,4598.0,-295.0,-4592.0,-23794298.38157783,-284171906.3857009,7091.693573014717,-400.2239794990779,0.006174619214807331,-400.2301541182926,377.0
7280.0,46.0,335.0,31.0,2940.0,-289.0,-2909.0,-19181324.041919366,-168337590.09923264,3073.1611240947404,-867.688242049257,-0.5775171720346519,-867.1107248772224,2885.0
7275.0,84.0,764.0,10.0,3682.0,-680.0,-3672.0,-40387720.75282815,-194643439.54438907,5216.379481428219,90.91030538325037,-1.3286265036615408,92.23893188691193,-2396.0
7270.0,52.0,558.0,25.0,2743.0,-506.0,-2718.0,-27102175.62400471,-133228078.38108408,3090.583319114063,-595.7404717938974,-0.2866728583120501,-595.4537989355853,2864.0
7265.0,5.0,373.0,16.0,1682.0,-368.0,-1666.0,-16685208.571274064,-75240002.19003479,-786.220404114417,-200.2018571622924,0.43062924854097945,-200.6324864108334,1417.0
7260.0,157.0,326.0,46.0,2095.0,-169.0,-2049.0,-13230826.691835603,-85026324.90612143,14699.508534060686,-161.74840599125002,-0.4952362974720652,-161.25316969377792,794.0
7255.0,23.0,346.0,22.0,1814.0,-323.0,-1792.0,-13049488.709302489,-68415527.51062056,1314.7014048380581,-75.71306711446996,-0.6382665148201802,-75.07480059964979,529.0
7250.0,276.0,1539.0,35.0,4623.0,-1263.0,-4588.0,-51706714.95626817,-155321730.50216228,23803.063383175806,-245.63058152892847,-0.26762582020157977,-245.36295570872687,2437.0
7245.0,19.0,232.0,9.0,1538.0,-213.0,-1529.0,-7385966.826076569,-48963866.286662765,1351.5412985590406,-85.90485418360444,-0.4770771977613093,-85.42777698584314,863.0
7240.0,109.0,463.0,17.0,2666.0,-354.0,-2649.0,-13531767.202339517,-77917259.95990746,9903.022732069852,-1.3406666206523994,0.0,-1.3406666206523994,-856.0
7235.0,3.0,406.0,0.0,2470.0,-403.0,-2470.0,-10822173.705510555,-65839332.64189918,-488.7674410034201,-6.862370813820874,0.0,-6.862370813820874,221.0
7230.0,48.0,405.0,9.0,1858.0,-357.0,-1849.0,-9560077.100400215,-43858329.018626176,4120.419887764662,39.71590846922072,-0.15861086089024604,39.87451933011097,-743.0
7225.0,64.0,387.0,22.0,1382.0,-323.0,-1360.0,-9000797.964827897,-32142384.463545624,5740.945325178815,-32.82327281093551,-9.896022973760218,-22.927249837175296,475.0
7220.0,121.0,406.0,36.0,2184.0,-285.0,-2148.0,-8470112.33718455,-45563362.91726861,11490.673061123087,-71.70446025658825,-0.11152912256930123,-71.59293113401894,1684.0
7215.0,1.0,346.0,0.0,2172.0,-345.0,-2172.0,-6578330.38479417,-41295183.80281196,-368.9889299469532,-6.691146948257078,-0.6370564312145583,-6.054090517042518,171.0
7210.0,62.0,290.0,60.0,1027.0,-228.0,-967.0,-5322670.595622784,-18849595.523119308,5813.873146737276,-46.59403399220545,-9.430134698791213e-13,-46.59403399220451,988.0
