50.75,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,152250.0,157325.00000046575,157325.0000002646,157325.00000014575,157325.00000007762,157325.00000003984,157325.00000001965,817075.0000000093,817075.0000000042,817075.0000000019,817075.0000000007,817075.0000000002,817075.0000000001,2694825.0,2694825.0,2694825.0,2694825.0,2694825.0,2694825.0,2699900.0,2699900.0,2699900.0,2699900.0,2699900.0,2699900.0,-33761853.364091985,-33769919.34316386,-33778811.58582287,-33788676.742905624,-33799699.34658674,-44149844.01170652,-44163954.93129604,-44180159.095987536,-44198978.07221366,-44221091.16498421,-44247332.21991638,-99912998.32095918,-99947722.12965016,-99977481.7379291,0.0
50.5,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,156550.00000019997,156550.00000011112,156550.00000005978,156550.00000003105,156550.00000001554,156550.00000000745,813050.0000000035,813050.0000000015,813050.0000000007,813050.0000000002,813050.0000000001,813050.0,2681550.0,2681550.0,2681550.0,2681550.0,2681550.0,2681550.0,2686600.0,2686600.0,2686600.0,2686600.0,2686600.0,2686600.0,-33517982.924546946,-33524075.79848745,-33530868.9064646,-33538504.810681432,-33547170.021617025,-43843927.06458592,-43855490.52386256,-43869159.21551879,-43885644.15134239,-43906036.67829396,-43932104.68399288,-99327892.11765042,-99376793.2551415,-99446837.88398926,0.0
50.25,150749.99999999997,150749.99999999997,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,150750.0,155775.00000008414,155775.0000000457,155775.000000024,155775.00000001217,155775.0000000059,155775.00000000276,809025.0000000012,809025.0000000005,809025.0000000002,809025.0,809025.0,809025.0,2668275.0,2668275.0,2668275.0,2668275.0,2668275.0,2668275.0,2673300.0,2673300.0,2673300.0,2673300.0,2673300.0,2673300.0,-33265925.680782378,-33269147.181165107,-33272768.93694844,-33276878.63571105,-33281593.31630607,-43522977.820153,-43529448.56887217,-43537243.913888186,-43546876.68751092,-43559187.704533264,-43575675.50544684,-98685474.80476443,-98723912.02941957,-98801255.95657349,0.0
50.0,149999.99999999997,149999.99999999997,149999.99999999997,149999.99999999997,149999.99999999997,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,155000.0000000347,155000.0000000184,155000.00000000943,155000.00000000466,155000.0000000022,155000.000000001,805000.0000000005,805000.0000000002,805000.0,805000.0,805000.0,805000.0,2655000.0,2655000.0,2655000.0,2655000.0,2655000.0,2655000.0,2660000.0,2660000.0,2660000.0,2660000.0,2660000.0,2660000.0,-33009516.886822183,-33009352.5875632,-33009181.83712088,-33009003.81020968,-33008817.48896056,-43193622.25476269,-43193415.099652246,-43193194.53799108,-43192957.57190797,-43192699.88545641,-43192414.85457891,-98002067.8530109,-98001688.39738373,-98001193.87898627,0.0
49.75,149249.99999999994,149249.99999999994,149249.99999999994,149249.99999999994,149249.99999999997,149249.99999999997,149249.99999999997,149249.99999999997,149249.99999999997,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,149250.0,154225.000000014,154225.00000000725,154225.0000000036,154225.00000000175,154225.0000000008,154225.00000000035,800975.0000000002,800975.0,800975.0,800975.0,800975.0,800975.0,2641725.0,2641725.0,2641725.0,2641725.0,2641725.0,2641725.0,2646700.0,2646700.0,2646700.0,2646700.0,2646700.0,2646700.0,-32753339.54933509,-32749798.734045424,-32745845.968880665,-32741392.200967032,-32736318.74457821,-42864560.008567296,-42857694.46320695,-42849481.94116531,-42839405.56468003,-42826619.27295169,-42809617.78881514,-97319219.45707129,-97280185.65313055,-97202283.02644183,0.0
49.5,148499.99999999988,148499.99999999988,148499.9999999999,148499.99999999994,148499.99999999994,148499.99999999994,148499.99999999994,148499.99999999997,148499.99999999997,148499.99999999997,148499.99999999997,148499.99999999997,148499.99999999997,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,148500.0,153450.00000000553,153450.0000000028,153450.00000000137,153450.00000000064,153450.0000000003,153450.00000000012,796950.0,796950.0,796950.0,796950.0,796950.0,796950.0,2628450.0,2628450.0,2628450.0,2628450.0,2628450.0,2628450.0,2633400.0,2633400.0,2633400.0,2633400.0,2633400.0,2633400.0,-32502054.670827765,-32495678.928545672,-32488596.58131714,-32480665.066853203,-32471698.11746014,-42544634.90127261,-42532760.18829684,-42518779.26487868,-42501987.09535083,-42481304.57709738,-42454990.47475573,-96679064.19230384,-96630337.09088176,-96561390.08699533,0.0
49.25,147749.99999999977,147749.99999999985,147749.99999999985,147749.99999999988,147749.99999999988,147749.9999999999,147749.9999999999,147749.99999999994,147749.99999999994,147749.99999999994,147749.99999999994,147749.99999999997,147749.99999999997,147749.99999999997,147749.99999999997,147749.99999999997,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,147750.0,152675.00000000215,152675.00000000105,152675.0000000005,152675.00000000023,152675.0000000001,152675.00000000003,792925.0,792925.0,792925.0,792925.0,792925.0,792925.0,2615175.0,2615175.0,2615175.0,2615175.0,2615175.0,2615175.0,2620100.0,2620100.0,2620100.0,2620100.0,2620100.0,2620100.0,-32259693.438476667,-32251426.700565968,-32242339.75607197,-32232289.07229356,-32221094.60063614,-42240798.74369732,-42226566.20375311,-42210285.97793401,-42191461.35087126,-42169454.86825389,-42143506.65668787,-96098517.62103307,-96064986.02681404,-96037065.3786057,0.0
49.0,146999.99999999956,146999.99999999965,146999.99999999968,146999.99999999974,146999.99999999977,146999.99999999985,146999.99999999985,146999.99999999988,146999.99999999988,146999.9999999999,146999.99999999994,146999.99999999994,146999.99999999994,146999.99999999994,146999.99999999994,146999.99999999997,146999.99999999997,146999.99999999997,146999.99999999997,146999.99999999997,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,151900.0000000008,151900.00000000038,151900.00000000015,151900.0000000001,151900.00000000003,151900.0,788900.0,788900.0,788900.0,788900.0,788900.0,788900.0,2601900.0,2601900.0,2601900.0,2601900.0,2601900.0,2601900.0,2606800.0,2606800.0,2606800.0,2606800.0,2606800.0,2606800.0,-32029088.23075839,-32020050.85586937,-32010267.884575248,-31999640.876623247,-31988056.83864615,-41956734.2004013,-41942842.743333325,-41927593.58892352,-41910888.21288301,-41892750.3008845,-41873536.186380684,-95566972.70904583,-95551851.36851226,-95545337.97394016,0.0
48.75,146249.9999999992,146249.9999999993,146249.99999999942,146249.9999999995,146249.99999999956,146249.99999999965,146249.9999999997,146249.99999999974,146249.99999999977,146249.99999999985,146249.99999999985,146249.99999999988,146249.99999999988,146249.9999999999,146249.99999999994,146249.99999999994,146249.99999999994,146249.99999999994,146249.99999999997,146249.99999999997,146249.99999999997,146249.99999999997,146249.99999999997,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,151125.0000000003,151125.00000000015,151125.00000000006,151125.00000000003,151125.0,151125.0,784875.0,784875.0,784875.0,784875.0,784875.0,784875.0,2588625.0,2588625.0,2588625.0,2588625.0,2588625.0,2588625.0,2593500.0,2593500.0,2593500.0,2593500.0,2593500.0,2593500.0,-31811577.206766102,-31802819.05463691,-31793526.451601688,-31783667.19586484,-31773217.79133259,-41692587.06155731,-41680973.8340891,-41668888.83602767,-41656544.30988361,-41644361.68231325,-41633117.64145385,-95063354.23897892,-95058603.49829124,-95057630.95480277,0.0
48.5,145499.9999999985,145499.99999999872,145499.9999999989,145499.99999999907,145499.9999999992,145499.9999999993,145499.99999999942,145499.9999999995,145499.9999999996,145499.99999999965,145499.9999999997,145499.99999999977,145499.9999999998,145499.99999999985,145499.99999999985,145499.99999999988,145499.99999999988,145499.9999999999,145499.99999999994,145499.99999999994,145499.99999999994,145499.99999999994,145499.99999999997,145499.99999999997,145499.99999999997,145499.99999999997,145499.99999999997,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,145500.0,150350.00000000012,150350.00000000006,150350.00000000003,150350.0,150350.0,150350.0,780850.0,780850.0,780850.0,780850.0,780850.0,780850.0,2575350.0,2575350.0,2575350.0,2575350.0,2575350.0,2575350.0,2580200.0,2580200.0,2580200.0,2580200.0,2580200.0,2580200.0,-31607030.19527049,-31599338.2695482,-31591376.58824671,-31583171.65388745,-31574771.88695184,-41445738.03357056,-41437237.78781021,-41428955.0098093,-41421191.05131767,-41414374.76225631,-41409056.71584456,-94571322.8223648,-94570247.24001983,-94570150.06862772,0.0
48.25,144749.9999999972,144749.9999999976,144749.99999999793,144749.99999999822,144749.9999999985,144749.9999999987,144749.9999999989,144749.99999999907,144749.9999999992,144749.99999999933,144749.99999999942,144749.9999999995,144749.9999999996,144749.99999999965,144749.9999999997,144749.99999999977,144749.9999999998,144749.99999999985,144749.99999999988,144749.99999999988,144749.9999999999,144749.99999999994,144749.99999999994,144749.99999999994,144749.99999999994,144749.99999999994,144749.99999999997,144749.99999999997,144749.99999999997,144749.99999999997,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,144750.0,149575.00000000003,149575.00000000003,149575.0,149575.0,149575.0,149575.0,776825.0,776825.0,776825.0,776825.0,776825.0,776825.0,2562075.0,2562075.0,2562075.0,2562075.0,2562075.0,2562075.0,2566900.0,2566900.0,2566900.0,2566900.0,2566900.0,2566900.0,-31414146.95348061,-31407954.24792461,-31401730.865548648,-31395535.925399408,-31389450.42709694,-41212128.14289692,-41206619.62030265,-41201655.3138387,-41197452.912993655,-41194240.16580294,-41192183.121904135,-94082860.99494272,-94082681.5460281,-94082675.00035687,0.0
48.0,143999.99999999482,143999.99999999552,143999.99999999616,143999.99999999668,143999.99999999715,143999.99999999756,143999.9999999979,143999.9999999982,143999.9999999985,143999.99999999872,143999.9999999989,143999.99999999907,143999.9999999992,143999.99999999933,143999.99999999945,143999.99999999953,143999.9999999996,143999.99999999965,143999.9999999997,143999.99999999977,143999.9999999998,143999.99999999985,143999.99999999988,143999.99999999988,143999.9999999999,143999.99999999994,143999.99999999994,143999.99999999994,143999.99999999994,143999.99999999997,143999.99999999997,143999.99999999997,143999.99999999997,143999.99999999997,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,148800.0,148800.0,148800.0,148800.0,148800.0,148800.0,772800.0,772800.0,772800.0,772800.0,772800.0,772800.0,2548800.0,2548800.0,2548800.0,2548800.0,2548800.0,2548800.0,2553600.0,2553600.0,2553600.0,2553600.0,2553600.0,2553600.0,-31230909.92118029,-31226309.78243783,-31221842.915239125,-31217572.150049947,-31213573.387875702,-40987547.468915366,-40984367.30689588,-40981749.396675065,-40979779.79700285,-40978496.08710002,-40977840.75557558,-93595222.6768004,-93595200.2953792,-93595200.00000082,0.0
