strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
701.0,831.0,1088.0,888.0,8275.0,-257.0,-7387.0,-9748088.714812731,-123524626.96855134,30495.613281680828,-4451.489059470834,-1419.5374257078993,-3031.951633762932,944.0
700.0,1114.0,5807.0,1498.0,23386.0,-4693.0,-21888.0,-73873414.10767753,-322820768.68990916,-37188.95660235113,27701.672539784253,-1049.1189408408682,28750.79148062512,-7719.0
699.0,959.0,1044.0,140.0,6033.0,-85.0,-5893.0,-5815214.525961526,-77009879.95244431,45949.28375247617,-25049.89368255422,-604.276980361625,-24445.616702192594,7611.0
698.0,680.0,2912.0,158.0,7296.0,-2232.0,-7138.0,-28812296.74091935,-84100279.22172594,-1391.1285435742684,-16748.992017598634,104.2242294348091,-16853.216247033444,8472.0
697.0,698.0,857.0,486.0,8637.0,-159.0,-8151.0,-3649832.752872124,-86585254.49497703,37554.9194511658,-11987.936766797742,255.80917802220426,-12243.745944819948,5939.0
696.0,244.0,769.0,168.0,3626.0,-525.0,-3458.0,-5418310.17113098,-32837833.84622182,8520.364168646858,11026.105748695612,122.20498130312819,10903.900767392483,-5456.0
695.0,346.0,1303.0,161.0,13173.0,-957.0,-13012.0,-8574837.37777365,-109440484.43448329,11506.053274631666,-3206.2298584334094,-210.21871141345997,-2996.0111470199517,4011.0
694.0,55.0,594.0,110.0,4518.0,-539.0,-4408.0,-4089816.9363255454,-33120805.991967205,-1266.4936701522051,86.11477224359987,2.571386868888851,83.54338537471267,454.0
693.0,105.0,737.0,89.0,3559.0,-632.0,-3470.0,-4251763.389877881,-23153315.40506999,1951.0079142915736,-4682.9837449643865,-306.98162989229536,-4376.002115072091,1607.0
692.0,51.0,1319.0,60.0,3168.0,-1268.0,-3108.0,-7407681.422598041,-18168325.83221133,-4883.402934917058,1474.6530765434109,-35.573252628558286,1510.2263291719696,-2857.0
691.0,110.0,1642.0,36.0,4210.0,-1532.0,-4174.0,-7912266.555411969,-21713310.15652998,-1351.7514125608543,6837.9509312070795,-26.121775522425608,6864.072706729506,-3746.0
690.0,94.0,3070.0,57.0,9706.0,-2976.0,-9649.0,-13372492.971666459,-43618279.016328566,-7945.843107961684,16080.405734014417,-63.353814673686884,16143.759548688104,-18424.0
689.0,51.0,1334.0,40.0,2131.0,-1283.0,-2091.0,-5293620.413044926,-8679437.676149132,-2329.8508344022393,1268.8127720756002,14.365249396201067,1254.447522679399,-2025.0
688.0,54.0,1232.0,35.0,3378.0,-1178.0,-3343.0,-3477705.918707148,-10121653.315329371,528.4711661075982,-500.1974827043773,-4.6788407561823515,-495.51864194819495,-235.0
687.0,23.0,965.0,5.0,1798.0,-942.0,-1793.0,-3046145.0608595363,-5864490.361646674,-1681.059851444774,1042.143290002933,-10.55901271307213,1052.7023027160049,-1619.0
686.0,24.0,642.0,11.0,1662.0,-618.0,-1651.0,-1319197.5340252486,-3661296.307025361,528.7312952209138,447.03109806252746,17.573407556684646,429.4576905058425,-222.0
685.0,76.0,916.0,13.0,10689.0,-840.0,-10676.0,-1973015.9808750881,-27093946.128776472,3408.4583468050682,-4130.652513044552,-1.7118921534695115,-4128.940620891083,8081.0
