29990.0,1232717.2450506878,0,0
29980.0,2406266.8001261353,0,0
29970.0,1359522.4560822782,0,0
29960.0,1015704.6055036472,0,0
29950.0,3714030.768366154,0,0
29940.0,891173.3559640382,0,0
29930.0,934044.8201283341,0,0
29920.0,2430868.237730912,0,0
29910.0,761180.0514461274,0,0
29900.0,18091842.842472147,0,0
29890.0,1103259.4685959308,0,0
29880.0,2011807.7159016707,0,0
29870.0,3585636.3989542867,0,0
29860.0,3330592.5647397684,0,0
29850.0,9061265.476091944,0,0
29840.0,7725306.448487469,0,0
29830.0,2794060.187787372,0,0
29820.0,3621783.7839627466,0,0
29810.0,9009544.160667121,0,0
29800.0,41165517.20044569,0,0
29790.0,5621147.198772965,0,0
29780.0,1660900.9975003812,0,0
29770.0,4288884.729838715,0,0
29760.0,71284297.20373392,0,0
29750.0,18723208.8708388,0,0
29740.0,6590964.740893097,0,0
29730.0,12603670.853149869,0,0
29720.0,5488446.838629673,0,0
29710.0,6159375.220476151,0,0
29700.0,27238581.949018344,0,0
29690.0,0.0,0,0
29680.0,5001900.923241607,0,0
29670.0,10826250.677332114,0,0
29660.0,3062572.1157338102,0,0
29650.0,56484308.140046686,0,0
29640.0,22611658.782709148,0,0
29630.0,43071284.09597038,0,0
29620.0,13391338.686572714,0,0
29610.0,-445782.64954935334,0,0
29600.0,92905053.79050139,0,0
29590.0,7905611.459786898,0,0
29580.0,3437288.282640209,0,0
29570.0,4997239.636142687,0,0
29560.0,4259753.210750279,0,0
29550.0,15134446.893344749,0,0
29540.0,19128747.75501826,0,0
29530.0,12725380.729524244,0,0
29520.0,166704529.89544827,0,0
29510.0,7599463.143146476,0,0
29500.0,113233369.57437344,0,0
29490.0,11693492.073788565,0,0
29480.0,10952802.195257578,0,0
29470.0,15147044.895178707,0,0
29460.0,6014524.241691214,0,0
29450.0,18542260.65027701,0,0
29440.0,18659377.51501381,0,0
29430.0,8982742.673279552,0,0
29420.0,-2508469.644816614,0,0
29410.0,1969141.6887153685,0,0
29400.0,50865713.45693101,0,0
29390.0,7499547.524596661,0,0
29380.0,3175119.7902962305,0,0
29370.0,10132415.708048033,0,0
29360.0,15332606.378585571,0,0
29350.0,5629138.851584973,0,0
29340.0,499790.6056121168,0,0
29330.0,17890017.34933039,0,0
29320.0,6794667.805407376,0,0
29310.0,20951104.436507266,0,0
29300.0,45108600.73327563,0,0
29290.0,17360377.452479687,0,0
29280.0,-23376514.065809473,0,0
29270.0,-31624426.61097415,0,0
29260.0,67670264.52113843,0,0
29250.0,33832475.44854491,0,0
29240.0,-5273394.738798355,0,0
29230.0,50212148.62858814,0,0
29220.0,5266299.770921017,0,0
29210.0,14684528.171018818,0,0
29200.0,42787183.11036311,0,0
29190.0,8749943.414278926,0,0
29180.0,11287007.290227735,0,0
29170.0,-6806358.378060239,0,0
29160.0,5997422.599531061,0,0
29150.0,4458280.62956368,0,0
29140.0,890124.9288401894,0,0
29130.0,-2169497.493714219,0,0
29120.0,2369164.889154745,0,0
29110.0,-7582265.858760104,0,0
29100.0,-7093599.978566208,0,0
29090.0,-5162697.584606985,0,0
29080.0,7344818.60304785,0,0
29070.0,-13839966.216975518,0,0
29060.0,1879065.7864052823,0,0
29050.0,22465940.718447447,0,0
29040.0,2078441.2628411592,0,0
29030.0,4166330.5233454825,0,0
29020.0,-6019540.52544028,0,0
29010.0,-2037972.6071428007,0,0
29000.0,-32128066.965056002,0,0
28990.0,1357019.4003805704,0,0
28980.0,-2027085.6277973633,0,0
28970.0,4558076.726768595,0,0
28960.0,-3119821.616981494,0,0
28950.0,-13658822.783330701,0,0
28940.0,-4639472.716544452,0,0
28930.0,-15153165.630145138,0,0
28920.0,-2929828.3582809875,0,0
28910.0,-9330928.446234763,0,0
28900.0,-1965775.7950749423,0,0
28890.0,-4251600.190668546,0,0
28880.0,-929338.5686198482,0,0
28870.0,-5063663.661359099,0,0
28860.0,-14585084.161615437,0,0
28850.0,-661518.5890600042,0,0
28840.0,-3939060.720432733,0,0
28830.0,-112931.84895041422,0,0
28820.0,19458335.077198137,0,0
28810.0,-5386148.329629258,0,0
28800.0,-23744371.002155308,0,0
28790.0,-797749.7349237571,0,0
28780.0,-4303509.713891072,0,0
28770.0,-3836244.92327505,0,0
28760.0,-1504347.403265645,0,0
28750.0,-12397910.208124507,0,0
28740.0,-1444493.2662368356,0,0
28730.0,-707417.2332955658,0,0
28720.0,-7274151.340454786,0,0
28710.0,-21704722.59387191,0,0
28700.0,-24894660.201107413,0,0
28690.0,-4549144.340970143,0,0
28680.0,-1907114.5407546978,0,0
28670.0,-4041756.1208543866,0,0
28660.0,-911770.9168511871,0,0
28650.0,-8320836.318250381,0,0
28640.0,-2032385.5982194094,0,0
28630.0,-19308041.848092016,0,0
28620.0,-7215288.9619907085,0,0
28610.0,-15180516.237697834,0,0
28600.0,-27533060.15779051,0,0
28590.0,-3102545.9862495125,0,0
28580.0,-756853.4481204236,0,0
28570.0,-1231388.2579828512,0,0
28560.0,-3124790.310771724,0,0
28550.0,-7033221.569746102,0,0
28540.0,-1372352.8663743609,0,0
28530.0,-2678034.9487863,0,0
28520.0,-3914413.6451603896,0,0
28510.0,-11023144.085448038,0,0
28500.0,-32248953.853752878,0,0
28490.0,-1612002.215871942,0,0
