strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2750.0,0.0,244.0,1.0,1.0,-244.0,0.0,-4078698.453551803,-6442.477538561987,-717.2792295415737,-38.87493061521337,-37.00899476136889,-1.8659358538444906,129.0
2740.0,0.0,100.0,1.0,1.0,-100.0,0.0,-969989.7817196506,5873.012484008006,-160.3521594209023,-60.884292016898556,2.2500286079340066,-63.13432062483256,90.0
2730.0,0.0,4.0,0.0,56.0,-4.0,-56.0,-24217.268182040723,-339041.75454857014,-3.959350102155046,-6.892601065521799,0.0,-6.892601065521799,64.0
2720.0,0.0,10.0,0.0,9.0,-10.0,-9.0,-20674.420925255832,-18606.97883273025,-2.7846502447508303,-1.3669378023462695,0.0,-1.3669378023462695,17.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584223110191182,-1.1589721894081857,-2.425250920782996,51.0
2700.0,0.0,3.0,2.0,15.0,-3.0,-13.0,-3410.7227249087223,-8591.160231042693,-0.5107350454645387,-3.5507765854139146,-3.275977175981671,-0.27479940943224335,-13.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017919019750367717,0.0,-0.017919019750367717,3.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016034528389771565,0.0,-0.016034528389771565,5.0
2670.0,0.0,12.0,0.0,22.0,-12.0,-22.0,-6442.34563401886,-11810.966995701243,-1.1043123195614513,-0.20963647315911946,0.0,-0.20963647315911946,22.0
2660.0,0.0,25.0,0.0,11.0,-25.0,-11.0,-11568.419142045106,-5090.104422499847,-2.0956494531382264,-0.07587405314845178,0.0,-0.07587405314845178,-19.0
2650.0,0.0,23.0,0.0,10.0,-23.0,-10.0,-6691.952586811879,-2909.5446029616865,-1.1969898884016672,-0.0059121756579416105,0.0,-0.0059121756579416105,9.0
2640.0,0.0,16.0,0.0,10.0,-16.0,-10.0,-4072.5110542516695,-2545.319408907293,-0.7655073353046049,-0.07035743623387396,0.0,-0.07035743623387396,10.0
2630.0,0.0,10.0,0.0,60.0,-10.0,-60.0,-2244.411406641645,-13466.468439849872,-0.44224120792613064,-0.31017587112004646,0.0,-0.31017587112004646,60.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061879520259562155,0.0,-0.0061879520259562155,20.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021430250054039213,0.0,-0.00021430250054039213,1.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
