7705.0,111341.70805500948,0,0
7700.0,3984200.142456035,0,0
7695.0,105388.98228035161,0,0
7690.0,1345614.3031672235,0,0
7685.0,979636.385861685,0,0
7680.0,882359.6799172058,0,0
7675.0,448958.3690381721,0,0
7670.0,207103.29512692246,0,0
7665.0,10718537.547128605,0,0
7660.0,2003678.6254729286,0,0
7655.0,18144420.063532155,0,0
7650.0,117845602.08701043,0,0
7645.0,3724272.223598058,0,0
7640.0,105610463.72356308,0,0
7635.0,26866955.33477122,0,0
7630.0,7790155.808764441,0,0
7625.0,75691945.25928478,0,0
7620.0,2001646.2851886258,0,0
7615.0,4514916.97064674,0,0
7610.0,5123045.992842038,0,0
7605.0,28568937.24898009,0,0
7600.0,34126848.63065268,0,0
7595.0,6003045.2036871,0,0
7590.0,11747346.063480819,0,0
7585.0,6906794.670145116,0,0
7580.0,17909725.550975792,0,0
7575.0,26825271.65870648,0,0
7570.0,77739159.09977719,0,0
7565.0,162598240.56684312,0,0
7560.0,308957567.170518,0,0
7555.0,80689070.6960872,0,0
7550.0,802209788.1797156,0,0
7545.0,227918493.38280788,0,0
7540.0,727508700.8404934,0,0
7535.0,191894046.08229908,0,0
7530.0,198959989.93537575,0,0
7525.0,297187206.0657738,0,0
7520.0,462966239.1950384,0,0
7515.0,408874265.4167084,0,0
7510.0,801487717.8281976,0,0
7505.0,420142783.0273585,0,0
7500.0,2079617230.0876799,0,0
7495.0,618994465.0972817,0,0
7490.0,1369981854.687487,0,0
7485.0,811779898.0760928,0,0
7480.0,851813350.8469226,0,0
7475.0,964224402.186235,0,0
7470.0,1178533707.3494658,0,0
7465.0,1340684347.6157193,0,0
7460.0,883886937.9602242,0,0
7455.0,492784171.93051785,0,0
7450.0,2774500873.153245,0,0
7445.0,971085855.4536939,0,0
7440.0,1953713334.1256964,0,0
7435.0,902219739.4552096,0,0
7430.0,1699347391.1238708,0,0
7425.0,1985378136.7484279,0,0
7420.0,2192343437.9343214,0,0
7415.0,647538701.386448,0,0
7410.0,1184910607.9888954,0,0
7405.0,1298194509.9818642,0,0
7400.0,357174665.4144343,0,0
7395.0,-299593961.32241994,0,0
7390.0,-562590302.0437627,0,0
7385.0,-330879903.49642754,0,0
7380.0,-419323042.0774415,0,0
7375.0,-957349557.9725802,0,0
7370.0,-569068218.4117514,0,0
7365.0,-680643513.5399301,0,0
7360.0,-501950816.2524722,0,0
7355.0,-343012094.6564188,0,0
7350.0,-1422499462.170544,0,0
7345.0,-394193971.4899712,0,0
7340.0,-377966693.35797226,0,0
7335.0,-448903471.5122361,0,0
7330.0,-574107137.2080771,0,0
7325.0,-444805630.6552466,0,0
7320.0,-231022963.10460606,0,0
7315.0,-207208596.34859103,0,0
7310.0,-308459838.7046252,0,0
7305.0,-357818422.1650782,0,0
7300.0,-807639098.5726984,0,0
7295.0,-171663449.08270508,0,0
7290.0,-333754353.4961946,0,0
7285.0,-284174223.2601264,0,0
7280.0,-168339072.41336462,0,0
7275.0,-194645290.17277655,0,0
7270.0,-133229447.52364588,0,0
7265.0,-75240830.41748706,0,0
7260.0,-85027340.21715231,0,0
7255.0,-68416385.79476704,0,0
7250.0,-155323859.80792412,0,0
7245.0,-48964554.649877034,0,0
7240.0,-77918415.0012817,0,0
7235.0,-65840364.44247003,0,0
7230.0,-43859069.586229704,0,0
7225.0,-32142923.305855513,0,0
7220.0,-45564174.74071371,0,0
7215.0,-41295954.82074961,0,0
7210.0,-18849950.308853816,0,0
