strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
743.0,5076.0,423.0,31288.0,3448.0,4653.0,27840.0,98704407.04384926,608404942.3932142,118851.30424360771,-34464.77343824948,-10768.176972594345,-23696.59646565518,1451.0
742.0,1323.0,579.0,31972.0,6195.0,744.0,25777.0,26078914.466204803,630230576.9565381,-10468.699292622448,-30412.59784171963,-30428.406242760364,15.808401040776516,8374.0
741.0,1585.0,672.0,53529.0,19763.0,913.0,33766.0,3434434.6541294716,236584589.89839205,1714.4453269730434,109715.75765036116,106123.39075550414,3592.366894857143,4811.0
740.0,3312.0,1038.0,68553.0,40833.0,2274.0,27720.0,8010514.026965695,-875699101.3235939,72834.91693787751,101673.85180990677,274475.1217873499,-172801.26997744304,49285.0
739.0,1584.0,544.0,22360.0,27053.0,1040.0,-4693.0,2461503.6937222113,-935946608.575322,43883.50801790802,-140392.2258857228,85402.60702425579,-225794.83290997846,37072.0
738.0,1302.0,883.0,27881.0,25872.0,419.0,2009.0,-16733822.20061997,-676068350.7183968,23543.843199015828,-455276.2538846701,-185455.48545588425,-269820.76842878596,9113.0
737.0,1861.0,1189.0,21183.0,18663.0,672.0,2520.0,-16434211.497968514,-396945690.1237676,52067.71961452962,108955.59213504102,274334.3308174157,-165378.7386823747,59359.0
736.0,2155.0,1470.0,18371.0,27477.0,685.0,-9106.0,-17940682.324841704,-695449202.0117885,72027.64404507117,169195.0028246243,212118.7428245294,-42923.73999990517,33093.0
735.0,1745.0,1851.0,14276.0,30073.0,-106.0,-15797.0,-32303062.409658115,-743531642.2512174,50206.7742537998,-167054.79481505556,-104795.17367352574,-62259.62114152964,-15002.0
734.0,2096.0,1297.0,6306.0,15238.0,799.0,-8932.0,-5699028.528994398,-335619744.8682915,98238.7283369696,24493.12826788868,-5156.091462846656,29649.219730735233,-10660.0
733.0,815.0,1506.0,1331.0,15881.0,-691.0,-14550.0,-25515995.701251626,-369375842.9282172,21353.699862695208,-259.96260361763416,-6425.049848650189,6165.087245032599,-5039.0
732.0,668.0,1700.0,918.0,15276.0,-1032.0,-14358.0,-27198626.93638977,-310444710.4655801,15008.697718873662,65793.08391927215,5146.875737659104,60646.20818161304,-9971.0
731.0,806.0,1723.0,259.0,13236.0,-917.0,-12977.0,-21366716.50341507,-236600136.103248,30167.926314502834,3948.1014008139027,-5771.75921348185,9719.860614295758,-10856.0
730.0,306.0,2816.0,468.0,24205.0,-2510.0,-23737.0,-39963986.88182262,-368449060.05080307,-11797.63026743762,-29423.2029357359,-2495.391360501935,-26927.811575233965,12200.0
729.0,165.0,979.0,316.0,14137.0,-814.0,-13821.0,-11015861.915454222,-181499581.84242594,2241.4652727833327,16391.76856573498,-144.9693607348231,16536.73792646981,-6752.0
728.0,126.0,1043.0,261.0,9598.0,-917.0,-9337.0,-10202274.290398207,-103076969.12017916,835.2777511740542,-4006.4354622433166,340.8380841199304,-4347.273546363249,2506.0
727.0,55.0,1312.0,74.0,7842.0,-1257.0,-7768.0,-11569741.839766935,-71611896.52544184,-4431.81164855846,9457.787717297684,-269.79537060636,9727.583087904044,-10392.0
726.0,122.0,1179.0,102.0,11347.0,-1057.0,-11245.0,-7926032.810217588,-86230942.99029063,2943.638239044026,11144.5928351031,-17.962027350084142,11162.554862453184,-10957.0
725.0,73.0,2909.0,1108.0,21895.0,-2836.0,-20787.0,-17959244.594548397,-130251660.98818457,-6914.2805768209655,5541.585733213607,348.88085298387864,5192.704880229729,-7323.0
724.0,117.0,1742.0,47.0,24911.0,-1625.0,-24864.0,-8118401.614335253,-129033237.20257935,2901.0116316396925,-4394.7050453874745,117.97577142455188,-4512.680816812026,5716.0
723.0,27.0,1695.0,37.0,7292.0,-1668.0,-7255.0,-7416916.710949052,-32519377.214082923,-2954.5812254386315,-6041.8546750484,56.0284009680344,-6097.883076016435,6775.0
722.0,17.0,1092.0,42.0,7328.0,-1075.0,-7286.0,-3852937.4950858066,-26384181.041463226,-1235.007190732231,-3759.451960981235,4.505096986661965,-3763.9570579678966,4365.0
721.0,53.0,579.0,4.0,4316.0,-526.0,-4312.0,-1421192.2560014369,-13325117.220125034,2969.4398765645324,1894.2054466395784,-43.047126759889494,1937.2525733994676,-3765.0
720.0,49.0,1658.0,216.0,8963.0,-1609.0,-8747.0,-3909975.631083647,-21464399.848410726,1163.3616867396327,-393.97173043884914,-11.277292739820226,-382.69443769902864,1259.0
719.0,60.0,1466.0,1199.0,3973.0,-1406.0,-2774.0,-3073148.590982826,-1698896.6352151842,2463.292475347943,-1534.737571599283,-1215.8298538081176,-318.9077177911654,-859.0
718.0,13.0,1150.0,674.0,3545.0,-1137.0,-2871.0,-2117824.3816327183,-2664873.0111573855,-388.29618707333964,1024.0377956841282,-8.037196692885061,1032.0749923770134,-2252.0
717.0,10.0,853.0,39.0,3571.0,-843.0,-3532.0,-1452085.2103081453,-6095737.862799973,-214.9594978098774,73.86375689890195,11.81505251105796,62.04870438784394,641.0
716.0,17.0,2276.0,84.0,3148.0,-2259.0,-3064.0,-3048367.8871635734,-3877470.9784405953,-669.711679229462,37.85606243375207,-59.19479475893958,97.05085719269164,168.0
715.0,68.0,2059.0,51.0,3671.0,-1991.0,-3620.0,-2284564.322774692,-4450981.247739004,3713.4513020990453,686.1513887204786,-4.0736659976158105,690.2250547180944,-2357.0
