strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29810.0,6.0,0.0,24.0,0.0,6.0,24.0,2252376.984989901,9009507.939959604,55.28144648392798,0.012890083820996656,0.012890083820996656,0.0,1.0
29800.0,20.0,0.0,106.0,0.0,20.0,106.0,7767050.121316797,41165365.642979026,192.84645582611228,-0.3473914887915779,-0.3473914887915779,0.0,-36.0
29790.0,2.0,0.0,14.0,0.0,2.0,14.0,803018.3389305498,5621128.372513848,20.172107494260793,0.37627959574126635,482.96778553360116,-482.5915059378599,59517.0
29780.0,1.0,0.0,4.0,0.0,1.0,4.0,415224.00439095014,1660896.0175638006,10.580370873827793,0.09676588783763763,0.09676588783763763,0.0,2.0
29770.0,2.0,0.0,10.0,0.0,2.0,10.0,857774.6579285708,4288873.289642855,22.146133745800732,0.0,0.0,0.0,0.0
29760.0,4.0,0.0,161.0,0.0,4.0,161.0,1771034.2991306295,71284130.54000784,46.36316449170634,-0.010106843871821702,-0.010106843871821702,0.0,0.0
29750.0,16.0,0.0,41.0,0.0,16.0,41.0,7306603.324815896,18723171.019840732,193.85145541457769,0.0258002514336515,0.2516132655874385,-0.22581301415378702,40.0
29740.0,3.0,0.0,14.0,0.0,3.0,14.0,1412347.1833845193,6590953.522461089,38.02573620491685,0.12221233552369472,0.12221233552369472,0.0,13.0
29730.0,2.0,0.0,26.0,0.0,2.0,26.0,969511.7753954784,12603653.080141218,26.42891626835513,1.4044648852105754,1.4044648852105754,0.0,24.0
29720.0,1.0,0.0,11.0,0.0,1.0,11.0,498949.1585628772,5488440.744191649,13.797745634072578,-0.08878179642842644,-0.08878179642842644,0.0,-5.0
29710.0,3.0,0.0,12.0,0.0,3.0,12.0,1539842.5724045332,6159370.289618133,43.30449505723571,0.12077523700130796,0.12077523700130796,0.0,11.0
29700.0,10.0,0.0,61.0,10.0,10.0,51.0,5273290.60940856,27238553.719983302,149.76752067583757,-0.38961230174260075,0.18475825033076743,-0.5743705520733684,78.0
29690.0,3.0,0.0,0.0,0.0,3.0,0.0,1624926.937619865,0.0,47.053372770661575,-0.25540185017005923,-0.25540185017005923,0.0,-6.0
29680.0,4.0,0.0,9.0,0.0,4.0,9.0,2223067.1654309863,5001901.122219719,65.44780893825725,0.28891208361469883,0.33125017333648765,-0.042338089721788805,31.0
29670.0,3.0,0.0,19.0,0.0,3.0,19.0,1709408.5217229426,10826253.97091197,51.1114820330155,0.0,0.0,0.0,0.0
29660.0,2.0,0.0,7.0,2.0,2.0,5.0,1167305.5649099648,3062571.589113731,35.512596444946844,0.275855505096663,0.39507374342010226,-0.11921823832343921,70.0
29650.0,5.0,0.0,99.0,5.0,5.0,94.0,2987377.3357440424,56484349.259040296,92.27226372783359,2.3690290999975607,2.6796846700538857,-0.3106555700563251,251.0
29640.0,4.0,4.0,37.0,0.0,0.0,37.0,272156.2575115569,22611682.6856086,-220.27620575516806,-0.17825604845552778,-0.17825604845552778,0.0,15.0
29630.0,2.0,5.0,69.0,0.0,-3.0,69.0,-1501870.7239031729,43071340.393652625,-328.20536963144343,0.04608680722815439,0.04608680722815439,0.0,11.0
29620.0,1.0,0.0,21.0,0.0,1.0,21.0,637683.7664129138,13391359.09467119,20.697673854018223,0.19817901110272484,0.19817901110272484,0.0,10.0
29610.0,3.0,1.0,8.0,10.0,2.0,-2.0,1386659.8797560632,-445791.17277855135,-7.992012885314226,0.019901160709094423,0.019901160709094395,0.0,1.0
29600.0,13.0,3.0,141.0,1.0,10.0,140.0,6901030.5811258685,92905235.67796578,74.41164055423668,12.298501107052338,12.29850110705234,0.0,242.0
29590.0,2.0,0.0,16.0,5.0,2.0,11.0,1350715.229278639,7905625.246251029,46.21799773357369,-0.777036239854167,-0.777036239854167,0.0,-15.0
29580.0,1.0,0.0,5.0,0.0,1.0,5.0,687459.282968002,3437296.4148400105,23.928965042196065,2.019505300969585,2.019505300969585,0.0,69.0
29570.0,3.0,0.0,8.0,1.0,3.0,7.0,2096509.0629076615,4997251.847219512,74.36072327797129,4.517159194823087,4.517159194823087,0.0,121.0
29560.0,3.0,0.0,6.0,0.0,3.0,6.0,2129882.4502095636,4259764.900419127,76.94610615248173,1.0998930205709794,0.927418762474324,0.17247425809665545,10.0
29550.0,9.0,2.0,21.0,0.0,7.0,21.0,5272971.283067523,15134491.091639714,101.51771034588874,9.321251291361042,9.260368051122503,0.060883240238537535,96.0
29540.0,6.0,0.0,27.0,1.0,6.0,26.0,4387071.790139132,19128806.354409657,164.39573223992514,-3.1710414792681174,-3.235683279875297,0.06464180060717951,-53.0
29530.0,1.0,0.0,18.0,1.0,1.0,17.0,741443.1751359063,12725421.611215875,28.280103654958776,2.522191505460947,2.5945158085921527,-0.0723243031312059,-112.0
29520.0,0.0,0.0,222.0,0.0,0.0,222.0,0.0,166705096.42266443,0.0,8.66838420211424,8.668384202114238,0.0,172.0
29510.0,5.0,0.0,10.0,0.0,5.0,10.0,3799745.0373482187,7599490.074696437,150.50861188294857,19.68400047448175,19.68400047448175,0.0,289.0
29500.0,53.0,3.0,149.0,2.0,50.0,147.0,38820358.11941899,113233785.85575815,1449.074279936497,30.408282673741116,30.430369552472477,-0.022086878731361392,546.0
29490.0,1.0,0.0,20.0,6.0,1.0,14.0,777025.0160646056,11693534.940129388,31.94634307150489,2.450556496669691,2.4545931336520574,-0.004036636982366282,-42.0
29480.0,4.0,0.0,14.0,0.0,4.0,14.0,3129384.3903249474,10952845.366137315,131.79044808329596,2.4987259697693656,2.406494540807561,0.09223142896180479,19.0
29470.0,4.0,0.0,20.0,1.0,4.0,19.0,3159375.871897782,15147106.100332284,135.52563194253358,3.798274135381881,3.8739990726477114,-0.07572493726583078,91.0
29460.0,3.0,0.0,10.0,3.0,3.0,7.0,2391342.4265105836,6014548.678722177,104.45203546328105,9.087609459242183,9.266847865741855,-0.1792384064996725,107.0
29450.0,5.0,0.0,23.0,0.0,5.0,23.0,4030943.3866952653,18542339.578798223,178.57275044926325,0.21981631529519774,14.5136750219317,-14.293858706636499,239.0
29440.0,5.0,0.0,23.0,0.0,5.0,23.0,4056404.0727036363,18659458.734436728,183.46043177865292,-1.0655838484000757,-1.0655838484000757,0.0,16.0
29430.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,8982782.559883226,0.0,-3.819309023435178,-4.159027903273728,0.3397188798385511,-33.0
29420.0,2.0,0.0,1.0,5.0,2.0,-4.0,1645038.9581629527,-2508481.548302006,77.22892306878322,-8.470986573568332,-8.21995695558379,-0.2510296179845416,-75.0
29410.0,1.0,0.0,4.0,2.0,1.0,2.0,826832.2773126683,1969150.54558633,39.59163165864049,16.76741468302286,17.045889587224615,-0.27847490420175774,190.0
29400.0,158.0,0.0,66.0,6.0,158.0,60.0,131415750.0496396,50865950.064075045,6408.16375101176,23.49312830086457,24.261793286202362,-0.7686649853377835,192.0
29390.0,6.0,0.0,13.0,5.0,6.0,8.0,5016977.839973336,7499582.611181716,249.17868015811302,-0.582744488476731,-0.6685042967324364,0.08575980825570384,3.0
29380.0,2.0,2.0,7.0,4.0,0.0,3.0,326573.7222740578,3175134.7476801495,-26.784665909908146,15.345198370135599,15.597915167266514,-0.2527167971309133,92.0
29370.0,6.0,0.0,12.0,0.0,6.0,12.0,5066232.289675456,10132464.579350911,260.8779859538449,1.1236627797945147,1.6714585475958543,-0.5477957678013385,-19.0
29360.0,11.0,0.0,19.0,1.0,11.0,18.0,9270767.94115311,15332680.964669522,489.4758829483471,-1.7076650740555195,-1.8455718502274934,0.13790677617197433,51.0
29350.0,4.0,10.0,30.0,29.0,-6.0,1.0,-3428751.932629445,5629165.851816031,-353.2744180787529,19.727878894389733,22.107658771342557,-2.3797798769528278,121.0
29340.0,3.0,1.0,3.0,3.0,2.0,0.0,1864740.5722038853,499793.0296190139,86.64618532040848,-17.369788383884327,-17.421844155157984,0.05205577127365979,-31.0
29330.0,6.0,0.0,21.0,0.0,6.0,21.0,5111458.8469765065,17890105.964417774,284.6466193122162,-16.974949176777756,-17.447030332565078,0.47208115578731763,-39.0
29320.0,6.0,1.0,8.0,0.0,5.0,8.0,4412431.015964929,6794701.577263112,239.5217533925531,-31.40050334645315,-33.401831254062294,2.001327907609152,-60.0
29310.0,6.0,0.0,27.0,3.0,6.0,24.0,5112249.619371497,20951208.789391253,296.57366957654244,-45.6944793260179,-44.50790515804158,-1.186574167976328,-73.0
29300.0,55.0,5.0,78.0,31.0,50.0,47.0,43329441.79350811,45108825.6191586,2525.4937594152184,53.35779330735261,119.77676879981175,-66.41897549245918,774.0
29290.0,4.0,2.0,22.0,2.0,2.0,20.0,2037294.3066058594,17360463.971970886,108.16756200024007,-4.423793550529609,-12.750400724785464,8.326607174255857,-49.0
29280.0,6.0,0.0,28.0,69.0,6.0,-41.0,5074307.907368667,-23376630.544850715,314.3720798110923,-8.68463455140133,-8.515979548515006,-0.1686550028863465,57.0
29270.0,5.0,2.0,15.0,65.0,3.0,-50.0,2877505.4743122878,-31624583.900568437,172.67188286862756,-21.669291337696848,2.673346322002601,-24.34263765969946,45.0
29260.0,60.0,0.0,84.0,5.0,60.0,79.0,50764163.571300454,67670598.8800263,3262.908584880232,-12.040691674602144,-3.892130322337124,-8.148561352265023,31.0
29250.0,51.0,5.0,49.0,11.0,46.0,38.0,39584027.69638527,33832641.568632916,2595.609502146918,28.667265620227226,26.616778436510202,2.050487183717024,100.0
29240.0,7.0,0.0,5.0,14.0,7.0,-9.0,5864269.397897294,-5273420.833715963,394.3212551891321,-39.62115467158361,-29.540761249312844,-10.080393422270774,-46.0
29230.0,52.0,0.0,64.0,5.0,52.0,59.0,43544105.00842084,50212391.682708226,2981.375731005922,7.488687752622582,-8.958510011214791,16.44719776383736,-44.0
29220.0,2.0,0.0,16.0,12.0,2.0,4.0,1667702.674291159,5266324.501439709,116.63062085957456,-3.887537203717187,-6.957141706851374,3.069604503134201,-24.0
29210.0,3.0,0.0,29.0,14.0,3.0,15.0,2488551.091022927,14684597.074899497,177.86987490810696,2.301652540085371,-0.9715658525036304,3.2732183925890084,-27.0
29200.0,28.0,4.0,64.0,15.0,24.0,49.0,20426494.7363453,42787382.68340048,1520.6642523756375,5.433803245648733,21.625452835896937,-16.19164959024819,154.0
29190.0,4.0,0.0,18.0,9.0,4.0,9.0,3269798.922931119,8749983.129488552,244.7935667594371,-40.90070111172459,-1.682142649796031,-39.21855846192855,125.0
29180.0,12.0,2.0,22.0,10.0,10.0,12.0,8434256.657443846,11287057.680417398,665.8288242269716,-8.683152699467485,3.614245079058726,-12.29739777852621,42.0
29170.0,4.0,4.0,7.0,19.0,0.0,-12.0,607109.7923749413,-6806391.171207126,95.17581075381143,-21.795056209278734,6.872259945987054,-28.667316155265787,162.0
29160.0,5.0,0.0,14.0,8.0,5.0,6.0,4005029.365112785,5997447.817981067,320.4525489729995,-4.499848065607495,1.3287918010908033,-5.8286398666983,48.0
29150.0,5.0,14.0,17.0,14.0,-9.0,3.0,-5075945.514155928,4458297.506999825,-204.74874971547007,-44.05891885062343,-6.772948815022687,-37.28597003560073,143.0
29140.0,0.0,0.0,15.0,17.0,0.0,-2.0,0.0,890125.4912502933,0.0,45.879988445161025,45.751096188845395,0.1288922563156376,290.0
29130.0,1.0,7.0,7.0,12.0,-6.0,-5.0,-3667266.635434689,-2169508.9535940243,-187.97285171605796,-6.752414367919172,-0.6603629381468181,-6.092051429772354,32.0
29120.0,9.0,1.0,8.0,6.0,8.0,2.0,6292678.73215064,2369172.9421321913,574.4228561407865,-9.657632159392143,-4.721170913190457,-4.936461246201688,6.0
29110.0,2.0,0.0,4.0,17.0,2.0,-13.0,1524557.7027551946,-7582299.7736120755,137.4899778674364,-11.149725936796465,-3.1736632679496344,-7.976062668846833,11.0
29100.0,137.0,8.0,22.0,38.0,129.0,-16.0,98031815.16940483,-7093637.638980867,9262.880314704975,14.316406425281642,17.32391565172756,-3.0075092264459187,156.0
29090.0,2.0,3.0,3.0,12.0,-1.0,-9.0,-360551.38130376977,-5162720.156672082,40.71236082528462,4.68357316998047,-0.48999105107465457,5.173564221055123,-18.0
29080.0,6.0,1.0,10.0,0.0,5.0,10.0,3798785.531682814,7344844.135551424,395.872823241893,-13.546763635458966,1.4802884485882517,-15.027052084047213,86.0
29070.0,1.0,0.0,0.0,23.0,1.0,-23.0,719095.5910841525,-13840021.421688497,72.11821652164484,-20.690336307364287,-3.4371894671245005,-17.253146840239786,101.0
29060.0,3.0,0.0,6.0,4.0,3.0,2.0,2132360.589528238,1879070.1375161835,219.19202742116119,12.054473807891856,3.901931764951048,8.152542042940809,-20.0
29050.0,22.0,1.0,37.0,6.0,21.0,31.0,14879217.111543411,22466005.61425872,1598.8862944475204,1.8884302630606342,-0.36872292527296935,2.2571531883336036,5.0
29040.0,2.0,1.0,3.0,0.0,1.0,3.0,801922.2926266913,2078447.1550849893,119.82458486252396,-4.248243094234674,-1.434433104564369,-2.813809989670304,9.0
29030.0,2.0,5.0,7.0,1.0,-3.0,6.0,-1542665.711786549,4166341.2498196373,4.604576943298255,0.5534987747337698,0.8010336181619464,-0.247534843428177,-4.0
29020.0,3.0,0.0,3.0,14.0,3.0,-11.0,1997121.8195234586,-6019563.504202294,229.13220657115994,4.037784547561369,-0.15748218523637014,4.195266732797739,-47.0
29010.0,3.0,0.0,9.0,14.0,3.0,-5.0,1967828.7140207903,-2037985.8366013842,232.0188042108907,-6.195748697490064,-0.8678206882788579,-5.327928009211204,43.0
29000.0,41.0,17.0,11.0,70.0,24.0,-59.0,16859302.71318081,-32128180.170199476,2738.5158189098524,-11.260019902639257,0.68997769572651,-11.949997598365762,129.0
28990.0,2.0,6.0,3.0,1.0,-4.0,2.0,-2044265.750059686,1357020.970457955,-1.1137432032353844,-3.0324846991949332,-1.0183542028892254,-2.014130496305709,11.0
28980.0,5.0,7.0,2.0,6.0,-2.0,-4.0,-702333.3712612159,-2027093.7122865838,219.26927694011547,-4.631986642472853,-2.036434181297279,-2.595552461175574,8.0
28970.0,16.0,0.0,11.0,4.0,16.0,7.0,9761044.164294815,4558078.668932514,1299.0817612638252,-4.4026727002915145,-1.256586123900975,-3.1460865763905383,15.0
28960.0,2.0,0.0,1.0,7.0,2.0,-6.0,1191985.850052692,-3119831.4225584986,163.96886287142408,-2.4926679329023838,0.06519963566147402,-2.557867568563858,17.0
28950.0,14.0,3.0,8.0,35.0,11.0,-27.0,6577210.769326109,-13658868.60466375,1087.4211321917428,-1.2429008385850935,-1.0411148795026042,-0.20178595908248909,6.0
28940.0,2.0,0.0,0.0,9.0,2.0,-9.0,1134215.3502022873,-4639484.505518247,167.24339755641049,-1.3572678153640751,0.1455577029444992,-1.5028255183085744,4.0
28930.0,2.0,2.0,2.0,32.0,0.0,-30.0,87959.81849233907,-15153204.709928876,122.84135322468768,-1.0842692083545868,-0.17209144717042202,-0.9121777611841653,-2.0
28920.0,1.0,3.0,2.0,8.0,-2.0,-6.0,-964599.5558109869,-2929837.8109752834,17.74597861900308,-9.608892852545132,0.0,-9.608892852545132,113.0
28910.0,1.0,1.0,1.0,20.0,0.0,-19.0,27765.105859922263,-9330949.798014876,64.13386601766825,1.8256611863554912,0.14483472600119554,1.6808264603542966,6.0
28900.0,44.0,11.0,41.0,47.0,33.0,-6.0,17007493.33160557,-1965805.37873753,3397.220307531878,-22.37469648845918,-4.616262333857009,-17.758434154602167,114.0
28890.0,0.0,0.0,2.0,11.0,0.0,-9.0,0.0,-4251610.162307617,0.0,-21.251250410608296,-0.19965523706210053,-21.051595173546197,207.0
28880.0,4.0,0.0,1.0,3.0,4.0,-2.0,1910839.554499577,-929341.5758517383,348.98906185590545,-7.846329761916632,0.25784618802061676,-8.104175949937249,90.0
28870.0,37.0,2.0,32.0,43.0,35.0,-11.0,16156418.956082145,-5063719.584464857,3216.6936224528663,-2.18082027122908,-0.5674977652059424,-1.6133225060231373,7.0
28860.0,7.0,1.0,4.0,36.0,6.0,-32.0,2587032.814306937,-14585111.871049993,609.272967628486,-1.1036420156611806,-0.11560399149732814,-0.9880380241638527,-6.0
28850.0,17.0,4.0,11.0,12.0,13.0,-1.0,5457399.2793790875,-661538.2261121823,1449.2950676412584,6.98207984167208,0.8423658974158608,6.13971394425622,-115.0
28840.0,2.0,0.0,0.0,9.0,2.0,-9.0,796915.5856047667,-3939064.991976322,182.21534963219517,-1.3594086487431012,0.037857521858620305,-1.3972661706017218,3.0
28830.0,7.0,0.0,3.0,3.0,7.0,0.0,2745458.357797508,-112937.40409745791,636.6210844840564,0.16933120739040497,0.006995485661259293,0.1623357217291459,-22.0
28820.0,6.0,0.0,58.0,5.0,6.0,53.0,2231227.961313911,19458238.642280124,550.5310542357495,3.777389086053761,1.8318559479444148,1.9455331381093472,41.0
28810.0,5.0,1.0,0.0,13.0,4.0,-13.0,1333683.526298799,-5386151.511602002,446.03391115040705,2.1442805657883843,-0.18347861272011662,2.327759178508501,-34.0
28800.0,2.0,25.0,2.0,60.0,-23.0,-58.0,-9514032.235539706,-23744385.303116415,-226.239571111278,-14.98796038022476,-1.7463346208033055,-13.241625759421456,162.0
28790.0,0.0,21.0,0.0,2.0,-21.0,-2.0,-8376374.363549082,-797749.9393856268,-338.14424923467203,-4.626832709179803,0.05916339538224297,-4.685996104562046,64.0
28780.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-782456.3678517768,-4303510.023184773,-31.293499504757705,2.010432165115086,-0.025965208231397988,2.0363973733464835,-36.0
28770.0,1.0,1.0,0.0,10.0,0.0,-10.0,-137267.3241191271,-3836244.553622581,80.57996622538045,1.712110441146672,0.0,1.712110441146672,-25.0
28760.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-1128260.2483678649,-1504346.9978238198,-44.54201626141312,-2.1630586214258667,-0.032467457698103594,-2.130591163727763,32.0
28750.0,18.0,15.0,11.0,35.0,3.0,-24.0,-4707269.264942204,-12397919.419974862,1576.955735960632,-4.324768273618183,-0.29836377609108855,-4.026404497527096,94.0
28740.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-361123.08405017795,-1444492.3362007118,-14.030494643722857,4.407831184782704,0.0,4.407831184782704,-74.0
28730.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-1061124.9619612724,-707416.6413075149,-40.89523532666035,1.0427842936903629,0.0,1.0427842936903629,-6.0
28720.0,1.0,2.0,1.0,21.0,-1.0,-20.0,-692775.6072482527,-7274143.876106652,73.49133640255614,-0.04510490757396024,-0.2793993808934876,0.23429447331952735,-13.0
28710.0,0.0,0.0,0.0,64.0,0.0,-64.0,0.0,-21704696.158953875,0.0,-1.3311802041065377,-0.28360919581329735,-1.0475710082932403,18.0
28700.0,4.0,3.0,4.0,75.0,1.0,-71.0,-995784.9983647896,-24894624.95911974,362.4459170747173,-2.64412441804461,-0.2916858681955481,-2.3524385498490616,108.0
28690.0,0.0,7.0,0.0,14.0,-7.0,-14.0,-2274568.535468742,-4549137.070937484,-85.33330479511353,1.9641594404383969,0.0,1.9641594404383969,-37.0
28680.0,0.0,11.0,0.0,6.0,-11.0,-6.0,-3496370.349861149,-1907111.0999242628,-130.16428229991394,-10.75607211643188,0.057469423206679374,-10.81354153963856,217.0
28670.0,0.0,15.0,0.0,13.0,-15.0,-13.0,-4663555.40185799,-4041748.014943592,-172.443760094079,-0.23227594081508673,0.0,-0.23227594081508673,13.0
28660.0,1.0,6.0,0.0,3.0,-5.0,-3.0,-1823537.783815154,-911768.891907577,33.10756951892904,0.10741154037416356,0.0,0.10741154037416356,-5.0
28650.0,4.0,4.0,0.0,28.0,0.0,-28.0,-1188688.0221322812,-8320816.154925968,356.6654586298701,-3.0478288671031226,0.0,-3.0478288671031226,64.0
28640.0,0.0,6.0,0.0,7.0,-6.0,-7.0,-1742040.1923527783,-2032380.2244115744,-63.01101286592499,-4.062313939073153,0.0,-4.062313939073153,63.0
28630.0,4.0,10.0,0.0,68.0,-6.0,-68.0,-2839409.871332423,-19307987.125060476,297.7422309088622,-2.582256643027759,0.0,-2.582256643027759,50.0
28620.0,0.0,4.0,0.0,26.0,-4.0,-26.0,-1110041.082826796,-7215267.038374173,-39.754855931246965,-1.0177257172923257,0.0,-1.0177257172923257,23.0
28610.0,0.0,15.0,0.0,56.0,-15.0,-56.0,-4066196.4774576826,-15180466.849175347,-144.70392108385784,-0.5355105559043114,0.0,-0.5355105559043114,14.0
28600.0,3.0,5.0,0.0,104.0,-2.0,-104.0,-1323700.2212819725,-27532964.60266503,253.18860369739502,0.828170568887101,0.0,0.828170568887101,47.0
28590.0,0.0,6.0,0.0,12.0,-6.0,-12.0,-1551267.2762449363,-3102534.5524898726,-54.54236490507689,1.4315497049667096,0.0,1.4315497049667096,-34.0
28580.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-756850.4841502153,-756850.4841502153,-26.424771621849096,-1.6127189620002473,0.0,-1.6127189620002473,43.0
28570.0,0.0,4.0,0.0,5.0,-4.0,-5.0,-985106.5328281858,-1231383.1660352324,-34.2000187904814,1.6790974314301002,0.0,1.6790974314301002,-40.0
28560.0,0.0,13.0,0.0,13.0,-13.0,-13.0,-3124776.6991767013,-3124776.6991767013,-107.87777968814582,-0.16563061390023703,0.0,-0.16563061390023703,15.0
28550.0,0.0,10.0,1.0,30.0,-10.0,-29.0,-2344396.431630302,-7033189.294890907,-80.42054007515165,-6.629366309941201,0.03943631894566023,-6.668802628886861,192.0
28540.0,0.0,9.0,0.0,6.0,-9.0,-6.0,-2058519.3902406318,-1372346.2601604213,-70.22877850272722,-1.9791975300846705,0.0,-1.9791975300846705,39.0
28530.0,0.0,4.0,0.0,12.0,-4.0,-12.0,-892673.8214252482,-2678021.4642757447,-30.30339256130685,4.2201159436630835,0.0,4.2201159436630835,-42.0
28520.0,0.0,12.0,0.0,18.0,-12.0,-18.0,-2609595.318309319,-3914392.9774639793,-88.00073605588175,-0.0150005693892874,0.0,-0.0150005693892874,-3.0
28510.0,0.0,1.0,0.0,52.0,-1.0,-52.0,-211982.37079849982,-11023083.28152199,-7.107684890667942,5.985065421715743,0.0,5.985065421715743,-116.0
28500.0,4.0,21.0,1.0,156.0,-17.0,-155.0,-4341180.395372258,-32248768.65133677,255.13865364569753,0.8161109450010073,0.0,0.8161109450010073,46.0
28490.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-1611992.58082294,0.0,1.7787149692434836,0.0,1.7787149692434836,-30.0
