strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7270.0000,-595.7405,-0.2867,-595.4538,13.0000,23.0000,5172.0000,8046.0000,2864.0000
7275.0000,90.9103,-1.3286,92.2389,10.5000,85.5000,7137.0000,4816.0000,-2396.0000
7280.0000,-867.6882,-0.5775,-867.1107,29.5000,35.5000,5257.0000,8148.0000,2885.0000
7285.0000,-400.2240,0.0062,-400.2302,13.0000,44.0000,5496.5000,5904.5000,377.0000
7290.0000,-276.7798,-8.7833,-267.9965,113.0000,112.0000,7750.0000,7316.0000,-433.0000
7295.0000,-306.8234,-3.4125,-303.4109,109.0000,33.0000,6693.5000,7066.5000,449.0000
7300.0000,-2354.2096,-41.5410,-2312.6686,219.5000,512.5000,12937.5000,18475.5000,5245.0000
7305.0000,-320.6538,-4.4038,-316.2500,58.5000,125.5000,9552.5000,8646.5000,-973.0000
7310.0000,-813.2404,63.9911,-877.2316,261.5000,432.5000,9631.5000,10738.5000,936.0000
7315.0000,-2932.7996,9.9471,-2942.7467,153.5000,151.5000,10665.5000,16366.5000,5703.0000
7320.0000,-3143.5356,-44.0670,-3099.4686,313.0000,484.0000,11658.5000,16620.5000,4791.0000
7325.0000,-866.1153,22.8387,-888.9540,272.5000,252.5000,13172.0000,13131.0000,-21.0000
7330.0000,-3820.2383,-77.9692,-3742.2691,458.0000,587.0000,15647.0000,19116.0000,3340.0000
7335.0000,-2461.1797,-54.0281,-2407.1516,235.0000,340.0000,10974.5000,12711.5000,1632.0000
7340.0000,-3218.5048,-264.7648,-2953.7400,655.0000,1341.0000,13296.5000,16523.5000,2541.0000
7345.0000,-2404.1235,-123.5109,-2280.6125,613.0000,1050.0000,11565.0000,14741.0000,2739.0000
7350.0000,-6844.9356,-393.8895,-6451.0462,1411.0000,2554.0000,19290.5000,26117.5000,5684.0000
7355.0000,-5331.9258,-386.3760,-4945.5497,1555.0000,3184.0000,12909.5000,15798.5000,1260.0000
7360.0000,-3564.0819,-392.0361,-3172.0458,2466.5000,3523.5000,23197.5000,22502.5000,-1752.0000
7365.0000,-4325.5280,-908.4768,-3417.0512,3601.5000,5113.5000,16287.0000,21478.0000,3679.0000
7370.0000,-1899.6292,-896.1778,-1003.4514,6729.5000,8930.5000,22003.0000,23336.0000,-868.0000
7375.0000,1335.8930,1101.2678,234.6252,9171.5000,8552.5000,23156.5000,21568.5000,-969.0000
7380.0000,-1752.7784,327.4924,-2080.2708,11815.5000,12795.5000,26152.0000,30763.0000,3631.0000
7385.0000,92.6689,-190.7707,283.4396,10084.5000,12267.5000,22454.0000,22680.0000,-1957.0000
7390.0000,3466.0676,1636.9379,1829.1297,14595.0000,14741.0000,28298.5000,27519.5000,-925.0000
7395.0000,-2244.7568,-4846.6528,2601.8960,11068.0000,17090.0000,31489.5000,29585.5000,-7926.0000
7400.0000,2101.7324,-5024.6395,7126.3719,37044.0000,45626.0000,53980.0000,48540.0000,-14022.0000
7405.0000,2317.5892,-866.5126,3184.1019,20661.0000,23758.0000,30654.0000,28636.0000,-5115.0000
7410.0000,-13663.5877,-10114.9313,-3548.6564,32823.0000,45278.0000,36969.5000,38962.5000,-10462.0000
7415.0000,3835.3154,-11068.2772,14903.5925,36010.5000,48806.5000,41635.5000,36268.5000,-18163.0000
7420.0000,-17410.0600,-4982.0329,-12428.0271,64562.0000,68790.0000,37749.5000,44086.5000,2109.0000
7425.0000,-10758.5687,10009.8807,-20768.4494,71342.5000,71352.5000,26851.5000,32850.5000,5989.0000
7430.0000,-12679.4650,-16133.6156,3454.1506,85132.0000,104685.0000,17832.0000,18180.0000,-19205.0000
7435.0000,6894.9744,8361.3876,-1466.4132,68747.5000,69475.5000,5509.5000,5546.5000,-691.0000
7440.0000,5121.8014,3553.7034,1568.0980,57552.0000,63106.0000,5376.0000,3903.0000,-7027.0000
7445.0000,-4728.4316,-4830.5449,102.1133,33268.0000,37398.0000,1351.5000,1306.5000,-4175.0000
7450.0000,-8200.3435,-8121.5308,-78.8126,41644.5000,52569.5000,1703.0000,2050.0000,-10578.0000
7455.0000,-525.9685,-505.7263,-20.2422,18048.0000,20981.0000,248.5000,318.5000,-2863.0000
7460.0000,-2017.4160,-1944.1507,-73.2653,14384.5000,20079.5000,404.5000,860.5000,-5239.0000
7465.0000,-2313.5219,-2338.6499,25.1281,7711.5000,14013.5000,160.0000,101.0000,-6361.0000
7470.0000,605.1372,396.0438,209.0934,10851.5000,10312.5000,754.5000,175.5000,-40.0000
7475.0000,-1162.8044,-1160.1079,-2.6965,4370.5000,10526.5000,91.0000,115.0000,-6132.0000
7480.0000,-10.6077,-4.2942,-6.3135,5004.5000,7179.5000,51.0000,66.0000,-2160.0000
7485.0000,-172.5131,-193.6303,21.1172,3103.0000,4609.0000,146.0000,126.0000,-1526.0000
7490.0000,148.2616,115.1330,33.1286,3672.5000,4511.5000,116.0000,17.0000,-938.0000
7495.0000,199.1497,174.8571,24.2926,2498.0000,2401.0000,89.0000,6.0000,14.0000
7500.0000,-249.2709,-249.7276,0.4568,5132.5000,9489.5000,155.0000,151.0000,-4361.0000
7505.0000,-291.0787,-290.6438,-0.4349,1900.0000,4667.0000,13.5000,16.5000,-2764.0000
7510.0000,-152.6712,-154.1114,1.4401,2686.5000,3558.5000,23.0000,6.0000,-889.0000
7515.0000,-2.0914,-17.1980,15.1066,1325.0000,2970.0000,62.5000,1.5000,-1706.0000
7520.0000,-18.2416,-16.9747,-1.2669,1674.5000,2715.5000,9.5000,28.5000,-1022.0000
7525.0000,12.3060,11.3343,0.9718,2242.0000,2393.0000,7.5000,5.5000,-153.0000
7530.0000,107.5033,85.3361,22.1672,2332.0000,1664.0000,105.0000,2.0000,565.0000
7535.0000,169.9518,168.4330,1.5188,1904.5000,688.5000,7.0000,0.0000,1209.0000
7540.0000,1092.8784,1092.5371,0.3412,10072.0000,977.0000,2.0000,2.0000,9095.0000
7545.0000,63.7539,63.7385,0.0154,2441.0000,1604.0000,1.0000,1.0000,837.0000
7550.0000,1181.2905,1181.0453,0.2452,15309.0000,1226.0000,20.0000,12.0000,14075.0000
7555.0000,56.6689,55.9122,0.7567,3714.5000,562.5000,4.0000,0.0000,3148.0000
7560.0000,129.9015,129.4171,0.4845,5217.0000,2481.0000,4.0000,0.0000,2732.0000
7565.0000,122.1319,122.1319,0.0000,3738.0000,1151.0000,0.0000,0.0000,2587.0000
7570.0000,84.7821,84.8390,-0.0569,2401.0000,228.0000,0.0000,8.0000,2181.0000
7575.0000,8.5636,8.0608,0.5028,826.0000,210.0000,3.0000,0.0000,613.0000
7580.0000,4.3652,4.5524,-0.1872,819.0000,299.0000,3.0000,3.0000,520.0000
7585.0000,7.6343,7.6343,0.0000,945.0000,344.0000,0.0000,0.0000,601.0000
7590.0000,9.0601,9.1434,-0.0833,600.0000,8.0000,1.0000,2.0000,593.0000
7595.0000,4.3496,4.3496,0.0000,411.0000,4.0000,0.0000,2.0000,409.0000
7600.0000,45.7659,43.7007,2.0651,2156.5000,93.5000,16.0000,2.0000,2049.0000
7605.0000,47.9563,47.9563,0.0000,1693.0000,10.0000,0.0000,0.0000,1683.0000
7610.0000,8.5032,8.5293,-0.0262,355.0000,0.0000,0.0000,2.0000,357.0000
7615.0000,6.9414,6.9475,-0.0061,373.0000,0.0000,0.0000,1.0000,374.0000
7620.0000,3.7349,3.7349,0.0000,358.0000,0.0000,1.0000,0.0000,357.0000
7625.0000,136.1553,136.1553,0.0000,6810.0000,1.0000,0.0000,0.0000,6809.0000
7630.0000,14.0718,14.5750,-0.5032,756.0000,0.0000,0.0000,4.0000,760.0000
7635.0000,48.4812,48.4812,0.0000,2618.0000,0.0000,0.0000,0.0000,2618.0000
7640.0000,190.4040,190.4040,0.0000,10688.0000,0.0000,0.0000,0.0000,10688.0000
7645.0000,6.5581,6.5581,0.0000,392.0000,0.0000,0.0000,0.0000,392.0000
7650.0000,210.7588,210.5289,0.2299,12872.0000,0.0000,2.5000,0.5000,12870.0000
7655.0000,32.6349,32.6349,0.0000,2446.0000,0.0000,0.0000,0.0000,2446.0000
7660.0000,3.6018,3.6018,0.0000,280.0000,0.0000,0.0000,0.0000,280.0000
7665.0000,19.2650,19.2650,0.0000,1551.0000,0.0000,0.0000,0.0000,1551.0000
7670.0000,1.6921,1.3794,0.3126,160.0000,0.0000,3.0000,0.0000,157.0000
7675.0000,0.8087,0.8087,0.0000,90.0000,0.0000,0.0000,0.0000,90.0000
7680.0000,1.5897,1.5897,0.0000,183.0000,0.0000,0.0000,0.0000,183.0000
7685.0000,1.7666,1.7666,0.0000,210.0000,0.0000,0.0000,0.0000,210.0000
7690.0000,2.4116,2.4116,0.0000,297.0000,0.0000,0.0000,0.0000,297.0000
7695.0000,0.1886,0.1886,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7700.0000,7.2253,7.2253,0.0000,938.0000,0.0000,0.0000,0.0000,938.0000
7705.0000,0.7374,306.5336,-305.7962,7702.5000,12.5000,0.0000,7685.0000,15375.0000
