80.0,0.0,0,0
75.0,0.0,0,0
70.0,-9.782793269271394e-135,0,0
65.0,0.0,0,0
60.0,-2.0789955633848358e-105,0,0
55.0,0.0,0,0
50.0,-6.605015709553487e-76,0,0
45.0,-1.0381990339015162e-60,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,-2.5445531908809568e-24,0,0
31.0,0.0,0,0
30.0,-9.68724845971761e-18,0,0
29.0,0.0,0,0
28.0,-4.248286553231563e-13,0,0
27.0,0.0,0,0
26.0,41909.570565330985,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,12314.384650991906,0,0
23.0,45570.677734202975,0,0
22.5,48249.60658816246,0,0
22.0,12151.384886002108,0,0
21.5,328.78148561414577,0,0
21.0,1134039.3142656183,0,0
20.5,925533.2826874834,0,0
20.0,224745.67144133238,0,0
19.5,389047.97902892897,0,0
19.0,4351.131348347669,0,0
18.5,-81913.58205587043,0,0
18.0,-948831.922891794,0,0
17.5,-1089368.2913351187,0,0
17.0,-502873.82390310237,0,0
16.5,-466616.765960322,0,0
16.0,-274105.48823784775,0,0
15.5,-95185.15213333197,0,0
15.0,-28213.267268746815,0,0
14.5,0.0,0,0
14.0,4.3735690679763385e-257,0,0
13.5,0.0,0,0
