strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
709.0000,-54391.8580,3739.3902,-58131.2482,53275.0000,52841.0000,39172.0000,49343.0000,10605.0000
710.0000,-115985.4116,-92896.5920,-23088.8197,86463.0000,102663.0000,53903.0000,56957.0000,-13146.0000
711.0000,-31999.8335,-48920.8022,16920.9688,72292.0000,81055.0000,37546.0000,33907.0000,-12402.0000
712.0000,63127.6774,58665.7495,4461.9279,76672.0000,68288.0000,25529.5000,23685.5000,6540.0000
713.0000,15355.9515,9575.8212,5780.1303,57727.0000,56357.0000,9442.5000,8313.5000,241.0000
714.0000,-17891.1614,-552.1589,-17339.0025,40759.0000,41857.0000,3783.5000,6632.5000,1751.0000
715.0000,-44009.4800,-48112.2821,4102.8022,40438.5000,51877.5000,3570.0000,2658.0000,-12351.0000
716.0000,-33906.3540,-33582.4528,-323.9012,33433.0000,38880.0000,1808.0000,1877.0000,-5378.0000
717.0000,-38118.8626,-39204.9937,1086.1311,36661.0000,39513.0000,1149.5000,851.5000,-3150.0000
718.0000,-21864.7902,-21828.0293,-36.7609,17214.5000,25566.5000,542.5000,567.5000,-8327.0000
719.0000,786.6373,-598.5348,1385.1721,11288.0000,11018.0000,802.0000,326.0000,-206.0000
720.0000,-10403.6270,-9889.8995,-513.7275,9119.0000,12581.0000,723.0000,915.0000,-3270.0000
721.0000,3846.9441,3937.6647,-90.7206,6082.0000,5197.0000,79.0000,121.0000,927.0000
722.0000,5760.3293,5763.3019,-2.9726,9768.0000,7861.0000,56.0000,57.0000,1908.0000
723.0000,-772.6953,-775.8602,3.1648,1514.0000,2791.0000,38.0000,33.0000,-1282.0000
724.0000,-716.9963,-582.2134,-134.7829,1705.0000,2786.0000,0.0000,74.0000,-1007.0000
725.0000,537.4502,535.8561,1.5941,4552.0000,3964.0000,108.5000,4.5000,484.0000
726.0000,1090.8767,1088.2891,2.5877,2334.0000,1289.0000,22.5000,20.5000,1043.0000
727.0000,943.4405,943.4405,0.0000,1719.0000,771.0000,0.0000,22.0000,970.0000
728.0000,146.0515,146.0515,-0.0000,1739.5000,320.5000,5.0000,743.0000,2157.0000
729.0000,248.3721,248.3721,-0.0000,1362.0000,944.0000,0.0000,21.0000,439.0000
730.0000,441.8206,469.8814,-28.0608,4353.0000,1204.0000,18.0000,3039.0000,6170.0000
731.0000,1513.5353,1513.5353,-0.0000,4535.0000,13.0000,0.0000,1454.0000,5976.0000
732.0000,142.0306,134.1514,7.8792,1443.0000,0.0000,19.0000,1466.0000,2890.0000
733.0000,897.9222,893.5921,4.3301,2860.0000,0.0000,25.5000,746.5000,3581.0000
734.0000,8.4085,8.4085,0.0000,3506.0000,0.0000,3.5000,3612.5000,7115.0000
735.0000,196.0273,201.4880,-5.4608,1277.0000,0.0000,5.0000,1462.0000,2734.0000
736.0000,8.9777,8.9777,-0.0000,17.0000,0.0000,0.0000,2.0000,19.0000
