strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28400.0000,0.4339,0.0258,0.4081,1.0000,0.0000,265.5000,279.5000,15.0000
28410.0000,-14.6342,0.0000,-14.6342,0.0000,0.0000,118.5000,673.5000,555.0000
28420.0000,0.1689,0.0000,0.1689,0.0000,0.0000,47.0000,37.0000,-10.0000
28430.0000,-3.7335,0.0000,-3.7335,0.0000,0.0000,227.0000,342.0000,115.0000
28440.0000,0.1376,0.0000,0.1376,0.0000,0.0000,67.0000,77.0000,10.0000
28450.0000,-4.7136,0.0000,-4.7136,0.0000,0.0000,470.5000,668.5000,198.0000
28460.0000,-1.7817,0.0000,-1.7817,0.0000,0.0000,43.0000,90.0000,47.0000
28470.0000,0.0671,0.0000,0.0671,0.5000,0.5000,52.0000,38.0000,-14.0000
28480.0000,-4.6720,0.0000,-4.6720,0.0000,0.0000,90.5000,229.5000,139.0000
28490.0000,1.7787,0.0000,1.7787,0.0000,0.0000,85.0000,55.0000,-30.0000
28500.0000,0.8161,0.0000,0.8161,2.5000,4.5000,350.0000,398.0000,46.0000
28510.0000,5.9851,0.0000,5.9851,0.0000,0.0000,170.5000,54.5000,-116.0000
28520.0000,-0.0150,0.0000,-0.0150,0.0000,0.0000,136.0000,133.0000,-3.0000
28530.0000,4.2201,0.0000,4.2201,0.5000,0.5000,206.5000,164.5000,-42.0000
28540.0000,-1.9792,0.0000,-1.9792,0.0000,0.0000,28.5000,67.5000,39.0000
28550.0000,-6.6294,0.0394,-6.6688,2.5000,1.5000,153.0000,344.0000,192.0000
28560.0000,-0.1656,0.0000,-0.1656,0.0000,0.0000,72.5000,87.5000,15.0000
28570.0000,1.6791,0.0000,1.6791,1.0000,0.0000,152.5000,111.5000,-40.0000
28580.0000,-1.6127,0.0000,-1.6127,0.0000,0.0000,45.5000,88.5000,43.0000
28590.0000,1.4315,0.0000,1.4315,0.0000,0.0000,59.5000,25.5000,-34.0000
28600.0000,0.8282,0.0000,0.8282,0.0000,1.0000,273.5000,321.5000,47.0000
28610.0000,-0.5355,0.0000,-0.5355,0.0000,0.0000,21.0000,35.0000,14.0000
28620.0000,-1.0177,0.0000,-1.0177,0.0000,0.0000,20.0000,43.0000,23.0000
28630.0000,-2.5823,0.0000,-2.5823,0.0000,0.0000,110.5000,160.5000,50.0000
28640.0000,-4.0623,0.0000,-4.0623,0.5000,0.5000,88.5000,151.5000,63.0000
28650.0000,-3.0478,0.0000,-3.0478,0.5000,1.5000,255.0000,320.0000,64.0000
28660.0000,0.1074,0.0000,0.1074,0.0000,0.0000,39.0000,34.0000,-5.0000
28670.0000,-0.2323,0.0000,-0.2323,1.0000,0.0000,125.0000,137.0000,13.0000
28680.0000,-10.7561,0.0575,-10.8135,2.5000,1.5000,47.5000,263.5000,217.0000
28690.0000,1.9642,0.0000,1.9642,1.0000,1.0000,105.5000,68.5000,-37.0000
28700.0000,-2.6441,-0.2917,-2.3524,1.0000,8.0000,324.0000,439.0000,108.0000
28710.0000,-1.3312,-0.2836,-1.0476,1.0000,5.0000,21.0000,43.0000,18.0000
28720.0000,-0.0451,-0.2794,0.2343,0.0000,4.0000,91.0000,82.0000,-13.0000
28730.0000,1.0428,0.0000,1.0428,0.0000,0.0000,70.0000,64.0000,-6.0000
28740.0000,4.4078,0.0000,4.4078,0.0000,0.0000,128.5000,54.5000,-74.0000
28750.0000,-4.3248,-0.2984,-4.0264,3.0000,8.0000,307.5000,406.5000,94.0000
28760.0000,-2.1631,-0.0325,-2.1306,0.0000,2.0000,98.5000,132.5000,32.0000
28770.0000,1.7121,0.0000,1.7121,0.0000,0.0000,148.0000,123.0000,-25.0000
28780.0000,2.0104,-0.0260,2.0364,1.0000,1.0000,135.0000,99.0000,-36.0000
28790.0000,-4.6268,0.0592,-4.6860,4.5000,3.5000,74.0000,137.0000,64.0000
28800.0000,-14.9880,-1.7463,-13.2416,5.0000,23.0000,534.5000,714.5000,162.0000
28810.0000,2.1443,-0.1835,2.3278,0.0000,2.0000,145.0000,113.0000,-34.0000
28820.0000,3.7774,1.8319,1.9455,51.5000,6.5000,224.5000,220.5000,41.0000
28830.0000,0.1693,0.0070,0.1623,1.5000,2.5000,73.0000,52.0000,-22.0000
28840.0000,-1.3594,0.0379,-1.3973,1.0000,1.0000,53.0000,56.0000,3.0000
28850.0000,6.9821,0.8424,6.1397,14.0000,8.0000,360.0000,239.0000,-115.0000
28860.0000,-1.1036,-0.1156,-0.9880,2.5000,3.5000,114.5000,109.5000,-6.0000
28870.0000,-2.1808,-0.5675,-1.6133,12.0000,20.0000,70.0000,85.0000,7.0000
28880.0000,-7.8463,0.2578,-8.1042,11.0000,2.0000,79.5000,160.5000,90.0000
28890.0000,-21.2513,-0.1997,-21.0516,3.5000,4.5000,119.5000,327.5000,207.0000
28900.0000,-22.3747,-4.6163,-17.7584,8.5000,75.5000,308.5000,489.5000,114.0000
28910.0000,1.8257,0.1448,1.6808,2.0000,1.0000,169.5000,174.5000,6.0000
28920.0000,-9.6089,0.0000,-9.6089,0.5000,1.5000,52.5000,166.5000,113.0000
28930.0000,-1.0843,-0.1721,-0.9122,5.0000,7.0000,64.0000,64.0000,-2.0000
28940.0000,-1.3573,0.1456,-1.5028,6.5000,6.5000,130.5000,134.5000,4.0000
28950.0000,-1.2429,-1.0411,-0.2018,13.5000,21.5000,248.0000,262.0000,6.0000
28960.0000,-2.4927,0.0652,-2.5579,9.0000,11.0000,67.5000,86.5000,17.0000
28970.0000,-4.4027,-1.2566,-3.1461,6.0000,14.0000,65.5000,88.5000,15.0000
28980.0000,-4.6320,-2.0364,-2.5956,18.0000,30.0000,68.5000,88.5000,8.0000
28990.0000,-3.0325,-1.0184,-2.0141,24.5000,35.5000,92.5000,114.5000,11.0000
29000.0000,-11.2600,0.6900,-11.9500,119.0000,112.0000,529.0000,651.0000,129.0000
29010.0000,-6.1957,-0.8678,-5.3279,35.0000,39.0000,87.0000,134.0000,43.0000
29020.0000,4.0378,-0.1575,4.1953,11.0000,11.0000,121.0000,74.0000,-47.0000
29030.0000,0.5535,0.8010,-0.2475,20.5000,15.5000,79.0000,70.0000,-4.0000
29040.0000,-4.2482,-1.4344,-2.8138,48.5000,59.5000,95.5000,115.5000,9.0000
29050.0000,1.8884,-0.3687,2.2572,126.5000,125.5000,240.5000,244.5000,5.0000
29060.0000,12.0545,3.9019,8.1525,42.5000,16.5000,155.5000,109.5000,-20.0000
29070.0000,-20.6903,-3.4372,-17.2531,9.5000,31.5000,103.5000,226.5000,101.0000
29080.0000,-13.5468,1.4803,-15.0271,35.0000,27.0000,114.5000,192.5000,86.0000
29090.0000,4.6836,-0.4900,5.1736,48.0000,53.0000,199.5000,186.5000,-18.0000
29100.0000,14.3164,17.3239,-3.0075,320.0000,221.0000,312.5000,369.5000,156.0000
29110.0000,-11.1497,-3.1737,-7.9761,44.0000,64.0000,100.5000,131.5000,11.0000
29120.0000,-9.6576,-4.7212,-4.9365,66.5000,93.5000,246.5000,279.5000,6.0000
29130.0000,-6.7524,-0.6604,-6.0921,40.0000,41.0000,175.5000,208.5000,32.0000
29140.0000,45.8800,45.7511,0.1289,357.5000,65.5000,200.0000,198.0000,290.0000
29150.0000,-44.0589,-6.7729,-37.2860,176.0000,210.0000,220.5000,397.5000,143.0000
29160.0000,-4.4998,1.3288,-5.8286,88.5000,77.5000,126.5000,163.5000,48.0000
29170.0000,-21.7951,6.8723,-28.6673,111.0000,71.0000,115.5000,237.5000,162.0000
29180.0000,-8.6832,3.6142,-12.2974,107.0000,100.0000,137.5000,172.5000,42.0000
29190.0000,-40.9007,-1.6821,-39.2186,83.5000,79.5000,123.0000,244.0000,125.0000
29200.0000,5.4338,21.6255,-16.1916,771.5000,658.5000,279.5000,320.5000,154.0000
29210.0000,2.3017,-0.9716,3.2732,193.5000,200.5000,107.0000,87.0000,-27.0000
29220.0000,-3.8875,-6.9571,3.0696,164.5000,178.5000,148.5000,138.5000,-24.0000
29230.0000,7.4887,-8.9585,16.4472,204.0000,230.0000,162.5000,144.5000,-44.0000
29240.0000,-39.6212,-29.5408,-10.0804,172.0000,246.0000,86.5000,114.5000,-46.0000
29250.0000,28.6673,26.6168,2.0505,677.0000,590.0000,133.5000,146.5000,100.0000
29260.0000,-12.0407,-3.8921,-8.1486,248.5000,234.5000,49.0000,66.0000,31.0000
29270.0000,-21.6693,2.6733,-24.3426,305.5000,294.5000,44.0000,78.0000,45.0000
29280.0000,-8.6846,-8.5160,-0.1687,396.5000,366.5000,21.0000,48.0000,57.0000
29290.0000,-4.4238,-12.7504,8.3266,292.0000,336.0000,30.0000,25.0000,-49.0000
29300.0000,53.3578,119.7768,-66.4190,1536.0000,1064.0000,268.5000,570.5000,774.0000
29310.0000,-45.6945,-44.5079,-1.1866,249.5000,322.5000,2.0000,2.0000,-73.0000
29320.0000,-31.4005,-33.4018,2.0013,229.5000,284.5000,8.5000,3.5000,-60.0000
29330.0000,-16.9749,-17.4470,0.4721,667.0000,704.0000,4.0000,2.0000,-39.0000
29340.0000,-17.3698,-17.4218,0.0521,274.5000,304.5000,3.5000,2.5000,-31.0000
29350.0000,19.7279,22.1077,-2.3798,1004.5000,886.5000,62.0000,65.0000,121.0000
29360.0000,-1.7077,-1.8456,0.1379,401.0000,349.0000,3.0000,2.0000,51.0000
29370.0000,1.1237,1.6715,-0.5478,309.0000,331.0000,0.0000,3.0000,-19.0000
29380.0000,15.3452,15.5979,-0.2527,472.5000,382.5000,1.0000,3.0000,92.0000
29390.0000,-0.5827,-0.6685,0.0858,226.0000,220.0000,8.5000,5.5000,3.0000
29400.0000,23.4931,24.2618,-0.7687,1199.5000,1012.5000,7.0000,12.0000,192.0000
29410.0000,16.7674,17.0459,-0.2785,470.5000,283.5000,3.0000,6.0000,190.0000
29420.0000,-8.4710,-8.2200,-0.2510,228.5000,305.5000,2.5000,4.5000,-75.0000
29430.0000,-3.8193,-4.1590,0.3397,223.0000,248.0000,12.5000,4.5000,-33.0000
29440.0000,-1.0656,-1.0656,0.0000,175.0000,159.0000,2.5000,2.5000,16.0000
29450.0000,0.2198,14.5137,-14.2939,647.0000,528.0000,0.0000,120.0000,239.0000
29460.0000,9.0876,9.2668,-0.1792,241.0000,137.0000,0.0000,3.0000,107.0000
29470.0000,3.7983,3.8740,-0.0757,253.5000,163.5000,0.0000,1.0000,91.0000
29480.0000,2.4987,2.4065,0.0922,203.5000,183.5000,2.0000,1.0000,19.0000
29490.0000,2.4506,2.4546,-0.0040,531.5000,573.5000,3.0000,3.0000,-42.0000
29500.0000,30.4083,30.4304,-0.0221,1237.0000,691.0000,1.0000,1.0000,546.0000
29510.0000,19.6840,19.6840,0.0000,510.0000,221.0000,0.0000,0.0000,289.0000
29520.0000,8.6684,8.6684,0.0000,412.0000,240.0000,6.0000,6.0000,172.0000
29530.0000,2.5222,2.5945,-0.0723,472.0000,585.0000,0.0000,1.0000,-112.0000
29540.0000,-3.1710,-3.2357,0.0646,147.0000,199.0000,1.5000,0.5000,-53.0000
29550.0000,9.3213,9.2604,0.0609,625.0000,528.0000,1.5000,0.5000,96.0000
29560.0000,1.0999,0.9274,0.1725,100.0000,87.0000,3.0000,0.0000,10.0000
29570.0000,4.5172,4.5172,0.0000,168.0000,47.0000,0.5000,0.5000,121.0000
29580.0000,2.0195,2.0195,0.0000,123.5000,54.5000,0.0000,0.0000,69.0000
29590.0000,-0.7770,-0.7770,0.0000,69.0000,84.0000,2.5000,2.5000,-15.0000
29600.0000,12.2985,12.2985,0.0000,453.0000,211.0000,2.0000,2.0000,242.0000
29610.0000,0.0199,0.0199,0.0000,18.0000,17.0000,5.0000,5.0000,1.0000
29620.0000,0.1982,0.1982,0.0000,31.0000,21.0000,0.0000,0.0000,10.0000
29630.0000,0.0461,0.0461,0.0000,40.0000,29.0000,0.0000,0.0000,11.0000
29640.0000,-0.1783,-0.1783,0.0000,40.5000,25.5000,0.0000,0.0000,15.0000
29650.0000,2.3690,2.6797,-0.3107,401.5000,155.5000,0.0000,5.0000,251.0000
29660.0000,0.2759,0.3951,-0.1192,69.0000,1.0000,0.0000,2.0000,70.0000
29670.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
29680.0000,0.2889,0.3313,-0.0423,40.0000,10.0000,0.5000,1.5000,31.0000
29690.0000,-0.2554,-0.2554,0.0000,10.0000,16.0000,0.0000,0.0000,-6.0000
29700.0000,-0.3896,0.1848,-0.5744,204.0000,136.0000,0.0000,10.0000,78.0000
29710.0000,0.1208,0.1208,0.0000,14.5000,3.5000,0.0000,0.0000,11.0000
29720.0000,-0.0888,-0.0888,0.0000,5.5000,10.5000,0.0000,0.0000,-5.0000
29730.0000,1.4045,1.4045,0.0000,25.0000,1.0000,0.0000,0.0000,24.0000
29740.0000,0.1222,0.1222,0.0000,20.0000,7.0000,0.0000,0.0000,13.0000
29750.0000,0.0258,0.2516,-0.2258,56.5000,22.5000,0.0000,6.0000,40.0000
29760.0000,-0.0101,-0.0101,0.0000,80.5000,80.5000,0.0000,0.0000,0.0000
29770.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
29780.0000,0.0968,0.0968,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
29790.0000,0.3763,482.9678,-482.5915,29770.5000,3.5000,0.0000,29750.0000,59517.0000
29800.0000,-0.3474,-0.3474,0.0000,35.0000,71.0000,0.0000,0.0000,-36.0000
29810.0000,0.0129,0.0129,0.0000,12.5000,11.5000,0.0000,0.0000,1.0000
29820.0000,-0.0100,-0.0100,0.0000,9.0000,10.0000,0.0000,0.0000,-1.0000
29830.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
29840.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
29850.0000,0.0000,0.0000,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000
29860.0000,-0.2773,-0.0126,-0.2646,8.0000,10.0000,0.0000,6.0000,4.0000
29870.0000,-0.2536,-0.2536,0.0000,4.0000,8.0000,0.0000,0.0000,-4.0000
29880.0000,0.2343,0.2343,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29890.0000,0.1046,506.1426,-506.0380,29870.5000,0.5000,0.0000,29850.0000,59720.0000
29900.0000,0.0461,0.2703,-0.2243,60.0000,11.0000,0.0000,6.0000,55.0000
29910.0000,-0.0886,-0.0886,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29920.0000,-0.2829,-0.2829,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29930.0000,0.0815,0.0815,0.0000,3.5000,0.5000,0.0000,0.0000,3.0000
29940.0000,0.0584,3051.6666,-3051.6082,149550.0000,4.0000,0.0000,149500.0000,299046.0000
29950.0000,0.7163,0.7544,-0.0381,35.0000,0.0000,0.0000,1.0000,36.0000
29960.0000,-0.1183,-0.1183,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29970.0000,-0.1583,-0.1583,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29980.0000,0.2799,0.2799,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29990.0000,0.1764,965.0502,-964.8737,29963.5000,3.5000,0.0000,29950.0000,59910.0000
