731.0,5879557.12377869,0,0
730.0,12843476.169631273,0,0
729.0,8072624.285977993,0,0
728.0,7905623.163944314,0,0
727.0,12215872.849927308,0,0
726.0,20795325.935289875,0,0
725.0,46378009.96264638,0,0
724.0,18312885.454817552,0,0
723.0,31829039.986217614,0,0
722.0,58634562.27598053,0,0
721.0,57780298.83562571,0,0
720.0,179541999.6199005,0,0
719.0,43648085.89743739,0,0
718.0,79604658.27814044,0,0
717.0,79147035.40830843,0,0
716.0,82769074.21800134,0,0
715.0,203921408.9138416,0,0
714.0,92087848.8728793,0,0
713.0,130024564.08147402,0,0
712.0,234783078.6165847,0,0
711.0,-206486241.18479952,0,0
710.0,-292344589.2540406,0,0
709.0,-155097481.4307919,0,0
708.0,-168368640.88545084,0,0
707.0,-123660549.37351052,0,0
706.0,-150302386.54414287,0,0
705.0,-388063552.6586578,0,0
704.0,-140386410.90520254,0,0
703.0,-138404671.8475133,0,0
702.0,-221033575.17843655,0,0
701.0,-123524418.63935415,0,0
700.0,-322820410.5710818,0,0
699.0,-77009839.0992633,0,0
698.0,-84100257.57015696,0,0
697.0,-86585386.41832875,0,0
696.0,-32837906.63526077,0,0
695.0,-109440812.3469362,0,0
694.0,-33120938.078672387,0,0
693.0,-23153430.790698748,0,0
692.0,-18168437.48268163,0,0
691.0,-21713461.6806509,0,0
690.0,-43618638.88860748,0,0
689.0,-8679514.49434786,0,0
688.0,-10121779.790569024,0,0
687.0,-5864552.822996051,0,0
686.0,-3661352.1743781343,0,0
685.0,-27094293.303462896,0,0
