strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7660.0,364.0,3.0,3.0,3.0,361.0,0.0,140927.56262178588,-73561.59752001401,-286.3246189884183,1.4097566538478077,1341.7171198708957,-1340.3073632170479,30559.0
7655.0,37.0,5.0,2.0,2.0,32.0,0.0,-106344.30063670596,-50511.20403756488,-487.7808692026976,0.057687348373574227,0.003085371626223417,0.05460197674735082,153.0
7650.0,352.0,4.0,13.0,2.0,348.0,11.0,191432.89631766206,-10903.589291315695,-390.7175375778375,-0.08584259048896113,-0.00024605748074377296,-0.08559653300821736,-47.0
7645.0,62.0,0.0,2.0,0.0,62.0,2.0,42654.28485189572,1375.9446726417973,1.2907726649801443,0.05233084512368661,0.000532042271309562,0.05179880285237705,22.0
7640.0,210.0,0.0,7.0,0.0,210.0,7.0,243255.6787838092,8108.522626126975,7.845616671077638,0.12993172540558198,0.02306071550382689,0.10687100990175509,3.0
7635.0,42.0,0.0,4.0,0.0,42.0,4.0,31910.74419541672,3039.1184948015925,0.9319082123319777,0.09649281333278992,0.0006946032118690562,0.09579821012092087,13.0
7630.0,521.0,0.0,8.0,0.0,521.0,8.0,669271.9010541418,10276.727847280488,20.840211828202403,0.0257189367116261,0.0257189367116261,0.0,8.0
7625.0,581.0,0.0,97.0,0.0,581.0,97.0,785689.24074551,131173.590967839,24.015058599298982,0.39988244099890097,0.39988244099890097,0.0,68.0
7620.0,121.0,5.0,141.0,1.0,116.0,140.0,-7296.964893968512,165126.51056480213,-479.6183458460657,0.847319973050569,0.7417104093728052,0.10560956367776383,109.0
7615.0,33.0,0.0,24.0,0.0,33.0,24.0,49737.862877719366,36172.9911837959,1.4633833133044727,0.07052407588795229,0.016402960686802328,0.054121115201149955,24.0
7610.0,104.0,5.0,19.0,2.0,99.0,17.0,95480.75628580827,2353.120833356454,-491.79174026740566,-0.03384341343448298,0.08644590711676314,-0.12028932055124612,35.0
7605.0,465.0,0.0,1.0,0.0,465.0,1.0,213935.41372487415,460.0761585481165,4.869664790939004,0.9745474449876003,0.9159382249028849,0.05860922008471532,162.0
7600.0,692.0,6.0,133.0,2.0,686.0,131.0,527076.2118659725,66038.79761094289,-560.6038976132602,-2.2840817326187497,-2.4938568150211906,0.20977508240244108,-486.0
7595.0,44.0,0.0,3.0,1.0,44.0,2.0,52244.91080804844,-12645.466180818503,1.2991650436615432,0.0026714967278762113,0.0026714967278762113,0.0,18.0
7590.0,233.0,0.0,4.0,7.0,233.0,-3.0,295655.2881101282,-310378.896801394,7.192762672883629,-1.0428591269961622,-1.0987541749706535,0.05589504797449109,-112.0
7585.0,92.0,0.0,6.0,0.0,92.0,6.0,273246.49677456403,17820.42370268896,7.548111064945817,0.025976128420325484,0.030867504691516556,-0.004891376271191036,10.0
7580.0,400.0,0.0,474.0,0.0,400.0,474.0,1609196.2894914323,1906897.6030473474,45.74092351186776,0.06753140135834013,0.006087191846490425,0.06144420951184973,32.0
7575.0,242.0,0.0,358.0,5.0,242.0,353.0,819915.1520256901,957080.1176880719,21.614952686309408,0.6541399307447024,-0.09065972794163812,0.7447996586863402,17.0
7570.0,455.0,3.0,596.0,2.0,452.0,594.0,2376134.4977919236,3215753.2101137834,-216.96891017315903,12.141259375129197,11.888273469180316,0.2529859059488818,650.0
7565.0,612.0,2.0,494.0,1.0,610.0,493.0,4178261.024906336,3407090.135575846,-68.99282013449107,9.223782397032936,9.230360223930242,-0.0065778268973061835,465.0
7560.0,316.0,0.0,6.0,7.0,316.0,-1.0,2723097.114214463,-359937.69141823734,79.12078517997597,37.99503885063886,37.083784400449396,0.9112544501894649,1046.0
7555.0,177.0,3.0,232.0,1.0,174.0,231.0,1558308.9430135398,2118852.7353448267,-250.59416651215275,6.095399024696624,6.028145020700234,0.06725400399638946,120.0
7550.0,577.0,11.0,107.0,2.0,566.0,105.0,6959310.87432553,1291266.6917798962,-883.7214249113458,37.427958055614326,37.319021942798464,0.10893611281586812,780.0
7545.0,198.0,1.0,8.0,1.0,197.0,7.0,3104065.127100256,88163.70386521204,-3.9350904546818444,37.729528744403105,37.64452027975414,0.08500846464896433,650.0
7540.0,150.0,7.0,4.0,28.0,143.0,-24.0,2393952.625674659,-2209525.2431054986,-570.8898526544625,143.52742420843242,138.58433576762934,4.943088440803082,1918.0
7535.0,311.0,7.0,3.0,3.0,304.0,0.0,7582366.09322906,-58067.28084453123,-437.6975920396133,60.53521062346904,60.15671947972152,0.3784911437475246,660.0
7530.0,257.0,26.0,448.0,11.0,231.0,437.0,7875177.788521941,14027874.812859142,-2332.79023446361,254.72596791225044,253.89976977994039,0.8261981323100531,2579.0
7525.0,719.0,559.0,79.0,32.0,160.0,47.0,22208008.13495739,2722189.892691955,-54879.377148827654,455.4307520801702,448.77896347100756,6.651788609162675,3462.0
7520.0,259.0,94.0,117.0,30.0,165.0,87.0,11222726.59729043,5201635.047547743,-8966.637964981614,16.813346523138957,13.201059043838676,3.6122874793002824,-388.0
7515.0,155.0,8.0,24.0,6.0,147.0,18.0,8569588.312760323,1172567.235644612,-488.26069564933726,1.4319078988203846,0.9348611820158461,0.4970467168045387,414.0
7510.0,186.0,29.0,88.0,1.0,157.0,87.0,11065923.926193371,6310651.720845329,-2306.2131580059536,5.0859978710992735,5.141019260440245,-0.05502138934097164,136.0
7505.0,170.0,46.0,9.0,5.0,124.0,4.0,11487131.73550516,436056.5262010468,-3959.6841877150277,63.239901806054526,62.74141947422062,0.4984823318339048,236.0
7500.0,493.0,86.0,256.0,22.0,407.0,234.0,42162539.35693568,24521610.21710362,-6122.214636133472,13.388154991586902,-6.3609136916004765,19.749068683187378,-331.0
7495.0,178.0,27.0,12.0,52.0,151.0,-40.0,19498782.685876016,-4307476.746649163,-1662.7847709250013,1.1280101804472942,-0.06651837550293571,1.1945285559502326,-501.0
7490.0,149.0,22.0,158.0,111.0,127.0,47.0,19596855.09261688,8445435.907320261,-1077.498648689539,30.77492816516355,-7.117428184857346,37.8923563500209,-143.0
7485.0,153.0,83.0,23.0,69.0,70.0,-46.0,13483932.600738766,-7316100.823934374,-6471.781658364388,35.95330084952629,10.676057135795816,25.27724371373048,706.0
7480.0,328.0,26.0,104.0,60.0,302.0,44.0,61677263.70811294,9302466.104506945,846.6488015025217,40.11509921187732,15.34315165126425,24.771947560613075,913.0
7475.0,390.0,356.0,112.0,1510.0,34.0,-1398.0,9612715.954283817,-318148494.214528,-27135.620024720425,930.3926563233942,124.87726049814404,805.5153958252502,-370.0
7470.0,258.0,279.0,180.0,1548.0,-21.0,-1368.0,-4778340.099798023,-355488769.2253111,-20520.17202421617,1080.7642725127503,178.4002014206564,902.3640710920938,-1553.0
7465.0,277.0,49.0,29.0,2.0,228.0,27.0,66596705.13374056,7887983.046133426,581.6584676416476,459.8191084652458,677.9417942497281,-218.12268578448234,1318.0
7460.0,218.0,22.0,88.0,119.0,196.0,-31.0,62829162.9667434,-10209618.63835519,2535.9147672657496,-853.3519823914924,-541.067116141747,-312.2848662497453,137.0
7455.0,219.0,253.0,98.0,11.0,-34.0,87.0,-11449285.573937945,30240032.2025548,-14395.67855810003,1595.6472376594647,1210.9746149106031,384.67262274886133,1485.0
7450.0,698.0,121.0,213.0,36.0,577.0,177.0,217378043.3975336,66677236.76334663,9244.956241773441,6496.110357021138,2387.63718992539,4108.473167095748,1777.0
7445.0,210.0,39.0,43.0,18.0,171.0,25.0,67928936.3051162,9983765.241370937,3514.8676054834823,-1507.258351577555,1330.6793538369184,-2837.937705414475,778.0
7440.0,363.0,213.0,101.0,21.0,150.0,80.0,60267357.69154007,32784753.438452568,-1990.0821446753894,721.2690895726264,-978.7192581432428,1699.9883477158683,-1035.0
7435.0,555.0,55.0,95.0,39.0,500.0,56.0,214380901.6720513,23856838.55988963,17301.382721010737,1798.6929694291812,544.6246400368036,1254.068329392377,59.0
7430.0,441.0,173.0,519.0,21.0,268.0,498.0,120118451.99477373,220758309.09679896,8094.184389448769,-2869.362652422751,-584.7429589175645,-2284.619693505185,1249.0
7425.0,213.0,134.0,95.0,73.0,79.0,22.0,35551559.08827434,9900434.176481469,2345.543408399274,-950.063620542931,883.0353523735312,-1833.0989729164626,2277.0
7420.0,222.0,286.0,157.0,131.0,-64.0,26.0,-29220062.114324614,10832644.092071597,-3452.855637359831,157.37947757040092,560.6397523641458,-403.260274793744,1714.0
7415.0,51.0,149.0,90.0,139.0,-98.0,-49.0,-42346681.51541748,-20631456.23416191,-4200.276113856783,-2787.3447684661946,-1967.7158863385393,-819.6288821276553,5060.0
7410.0,59.0,112.0,46.0,95.0,-53.0,-49.0,-22754031.58981737,-21036746.18681229,-1383.3707702833585,-8298.842412574473,-6138.93630043528,-2159.906112139192,-2281.0
7405.0,125.0,83.0,306.0,97.0,42.0,209.0,16436720.939656707,85245043.77696218,4432.792176581696,1680.3151323769152,1101.2366165200713,579.0785158568438,1024.0
7400.0,293.0,443.0,7.0,197.0,-150.0,-190.0,-58668327.097907856,-76524348.09788987,3558.6514136707365,11475.191599834421,10379.469282403808,1095.7223174306118,13983.0
7395.0,61.0,230.0,24.0,26.0,-169.0,-2.0,-65700193.675532244,-964843.8694183233,-3090.6331714376392,89.84078300313422,968.0273206727861,-878.1865376696521,1895.0
7390.0,181.0,405.0,19.0,82.0,-224.0,-63.0,-81064327.01533869,-22749568.232783694,1386.408903806297,-3349.132372076793,-2141.880420638592,-1207.2519514382009,-295.0
7385.0,360.0,221.0,8.0,44.0,139.0,-36.0,45943597.368735366,-12336551.191100057,21267.243679078634,297.67238371449093,732.395325482497,-434.7229417680061,935.0
7380.0,150.0,273.0,21.0,125.0,-123.0,-104.0,-39374609.313175514,-32985586.89957614,5474.381671132494,297.5009150420183,-1007.9573709803007,1305.458286022319,-2479.0
7375.0,289.0,226.0,4.0,63.0,63.0,-59.0,18609479.128573395,-17186433.512516987,18690.31165820588,882.4910394438807,950.8761198148256,-68.3850803709447,5899.0
7370.0,194.0,315.0,4.0,171.0,-121.0,-167.0,-32421446.235479455,-44746954.72169479,10650.554370768548,-780.1649362062223,-377.8610623220205,-402.30387388420183,250.0
7365.0,61.0,214.0,89.0,55.0,-153.0,34.0,-37276144.20349677,8300361.000023355,1888.6793843751882,-1059.6211293932715,-151.20145142306157,-908.4196779702099,1722.0
7360.0,163.0,286.0,1.0,76.0,-123.0,-75.0,-26926743.51469422,-16514491.88566475,10329.561711024833,-1290.8942784182018,-79.30503244835407,-1211.5892459698478,2240.0
7355.0,34.0,396.0,64.0,2568.0,-362.0,-2504.0,-71224119.39815268,-493153564.6814965,-1435.7270777874203,-208.34797917447355,-41.97820669512143,-166.36977247935215,268.0
7350.0,116.0,454.0,3.0,307.0,-338.0,-304.0,-59062905.192458875,-53490617.14345851,5980.987761276062,633.0293811980866,-62.74907734262773,695.7784585407144,1645.0
7345.0,21.0,176.0,2.0,30.0,-155.0,-28.0,-24605027.72214258,-4430123.848741836,434.5209604613711,-131.24873004325076,-0.38221863385813304,-130.86651140939261,548.0
7340.0,54.0,343.0,26.0,29.0,-289.0,-3.0,-39810819.279358946,-549433.9075067466,2647.6116171139906,-130.58563942437368,-3.3088752501063023,-127.27676417426738,1340.0
7335.0,5.0,78.0,25.0,145.0,-73.0,-120.0,-8753502.262444874,-14529352.894757636,12.770202083967597,8.311037493418723,-19.346646397742454,27.65768389116117,-336.0
7330.0,13.0,172.0,6.0,96.0,-159.0,-90.0,-16866777.744257405,-9532945.186896985,361.67143568614205,-79.13050015447962,-18.585529927643318,-60.5449702268363,536.0
7325.0,86.0,230.0,25.0,146.0,-144.0,-121.0,-12713802.489409903,-11026506.028359067,7129.805763926545,16.97901143066698,-3.0474128483472005,20.02642427901418,256.0
