7660.0,-73561.85894389449,0,0
7655.0,-50511.3817304776,0,0
7650.0,-10903.63324951229,0,0
7645.0,1376.0257466577293,0,0
7640.0,8108.955192393817,0,0
7635.0,3039.295768959172,0,0
7630.0,10277.269574940034,0,0
7625.0,131180.465923898,0,0
7620.0,165136.85776850884,0,0
7615.0,36174.86357868131,0,0
7610.0,2353.9455188405504,0,0
7605.0,460.10634939042865,0,0
7600.0,66046.86783436383,0,0
7595.0,-12645.677316670015,0,0
7590.0,-310379.7048328424,0,0
7585.0,17821.243404416953,0,0
7580.0,1906979.3648669207,0,0
7575.0,957134.1094856072,0,0
7570.0,3215885.3151611355,0,0
7565.0,3407220.1527080396,0,0
7560.0,-359937.2027301028,0,0
7555.0,2118927.6497993805,0,0
7550.0,1291308.3866229607,0,0
7545.0,88166.75687953044,0,0
7540.0,-2209527.643267087,0,0
7535.0,-58067.75061933153,0,0
7530.0,14028193.039214687,0,0
7525.0,2722241.561151825,0,0
7520.0,5201727.127434207,0,0
7515.0,1172585.7424904343,0,0
7510.0,6310742.680934239,0,0
7505.0,436060.96092467126,0,0
7500.0,24521873.64300479,0,0
7495.0,-4307525.807515562,0,0
7490.0,8445470.154435417,0,0
7485.0,-7316154.63884615,0,0
7480.0,9302492.606570223,0,0
7475.0,-318149465.61254996,0,0
7470.0,-355489356.09081507,0,0
7465.0,7887981.363084348,0,0
7460.0,-10209614.535326121,0,0
7455.0,30239967.951791458,0,0
7450.0,66677049.76940567,0,0
7445.0,9983730.450393945,0,0
7440.0,32784619.39627797,0,0
7435.0,23856731.400932815,0,0
7430.0,220757252.84243336,0,0
7425.0,9900384.814503947,0,0
7420.0,10832589.07857291,0,0
7415.0,-20631351.74964863,0,0
7410.0,-21036642.115756255,0,0
7405.0,85244638.74152422,0,0
7400.0,-76524009.63787149,0,0
7395.0,-964840.5134216641,0,0
7390.0,-22749487.227692693,0,0
7385.0,-12336515.240715183,0,0
7380.0,-32985511.3263282,0,0
7375.0,-17186404.953217212,0,0
7370.0,-44746921.71437287,0,0
7365.0,8300355.019724305,0,0
7360.0,-16514509.301225578,0,0
7355.0,-493154643.25951403,0,0
7350.0,-53490788.66366165,0,0
7345.0,-4430141.796476709,0,0
7340.0,-549434.5604526422,0,0
7335.0,-14529450.879623746,0,0
7330.0,-9533021.435296925,0,0
7325.0,-11026610.84216862,0,0
7320.0,-21067459.728580333,0,0
7315.0,-9604275.341419317,0,0
7310.0,-8777742.757340252,0,0
7305.0,-839213.0475272544,0,0
7300.0,-9246653.145942178,0,0
7295.0,-1065740.7961925396,0,0
7290.0,-2334367.043695011,0,0
7285.0,-4515461.388585118,0,0
7280.0,-5551372.712436751,0,0
7275.0,-862618.3218673631,0,0
7270.0,-220548.99824074958,0,0
7265.0,-4287170.41356017,0,0
7260.0,-494778.5829057513,0,0
7255.0,-18197.919531963566,0,0
7250.0,-2143161.7695830045,0,0
7245.0,-371504.7384096907,0,0
7240.0,-227892.72068333434,0,0
7235.0,-234388.16977158835,0,0
7230.0,-431012.0492288965,0,0
7225.0,-195493.86739303684,0,0
7220.0,10186.078351870648,0,0
7215.0,-4272.913190697403,0,0
7210.0,-17355.23366168212,0,0
7205.0,-146975.58963996105,0,0
7200.0,-184159.923920428,0,0
7195.0,-372761.01264691254,0,0
7190.0,-307763.4271073463,0,0
7185.0,-125317.10598777691,0,0
7180.0,-487212.3401063294,0,0
7175.0,-544074.4698060245,0,0
7170.0,-186184.80241337512,0,0
7165.0,-62907.71966828373,0,0
7160.0,-641634.5158797116,0,0
