761.0,1302495.1494741042,0,0
760.0,739883.9690442274,0,0
759.0,395373.1067171891,0,0
758.0,49687100.585148595,0,0
757.0,10430295.56700966,0,0
756.0,3963929.084381646,0,0
755.0,45601784.60098744,0,0
754.0,12037407.391338456,0,0
753.0,24278402.16053942,0,0
752.0,52340556.26152346,0,0
751.0,58030111.81781946,0,0
750.0,375289772.9967665,0,0
749.0,196855011.34252694,0,0
748.0,301564077.4365598,0,0
747.0,219019489.1146118,0,0
746.0,300591677.56675273,0,0
745.0,837220205.5699948,0,0
744.0,529302553.51926863,0,0
743.0,608402730.2400895,0,0
742.0,630227990.2972605,0,0
741.0,236575906.88319767,0,0
740.0,-875697798.4656619,0,0
739.0,-935942411.6237022,0,0
738.0,-676065111.4652666,0,0
737.0,-396943934.1029115,0,0
736.0,-695446509.3380827,0,0
735.0,-743529326.1239519,0,0
734.0,-335619024.9010015,0,0
733.0,-369375261.020995,0,0
732.0,-310444549.51707065,0,0
731.0,-236600272.2167638,0,0
730.0,-368449739.9272498,0,0
729.0,-181500168.1090433,0,0
728.0,-103077454.85976328,0,0
727.0,-71612332.27776356,0,0
726.0,-86231602.42572518,0,0
725.0,-130252956.23145084,0,0
724.0,-129034653.90300734,0,0
723.0,-32519769.788535777,0,0
722.0,-26384551.329847496,0,0
721.0,-13325319.428313348,0,0
720.0,-21464787.200541753,0,0
719.0,-1699070.7108848225,0,0
718.0,-2665008.9117103014,0,0
717.0,-6095860.495979053,0,0
716.0,-3877566.006512124,0,0
715.0,-4451085.550938372,0,0
