strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29700.0,24.0,0.0,53.0,0.0,24.0,53.0,4849683.250932719,10709717.179143086,64.75892724284655,1.143842274572619,1.112103071073726,0.03173920349889297,68.0
29690.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,417264.9092570032,0.0,0.024742828221241023,0.024742828221241023,0.0,-23.0
29680.0,10.0,0.0,5.0,0.0,10.0,5.0,2380632.5631503896,1190316.2815751948,33.250725417918794,0.0156978865095056,0.0156978865095056,0.0,2.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759165518215359,0.00759165518215359,0.0,6.0
29660.0,0.0,0.0,1.0,20.0,0.0,-19.0,0.0,-3577430.8821573188,0.0,1.173703079782773,0.005599745351728922,1.168103334431044,-13.0
29650.0,9.0,0.0,59.0,0.0,9.0,59.0,2514308.326960523,16482687.921185652,35.564564540414736,1.6392217388938575,1.5691551381913165,0.07006660070254105,58.0
29640.0,5.0,0.0,38.0,2.0,5.0,36.0,1553833.5584957511,11334625.557821382,23.145661525020593,0.15121675836458687,0.023119365552900766,0.1280973928116861,-1.0
29630.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,4324767.082616749,0.0,0.33392798067333335,0.33392798067333335,0.0,11.0
29620.0,16.0,0.0,10.0,0.0,16.0,10.0,5670212.863690183,3543883.0398063646,87.99664779675513,0.5574458592157713,0.5574458592157713,0.0,10.0
29610.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,19861898.488168657,0.0,2.67074482113104,2.67074482113104,0.0,43.0
29600.0,27.0,3.0,50.0,5.0,24.0,45.0,9781081.227386393,18305576.43714346,-110.60802389889912,-0.6977661281799127,-0.30667965549983744,-0.39108647268007524,79.0
29590.0,8.0,0.0,66.0,0.0,8.0,66.0,3386955.8748426945,27942385.967452228,55.68124305176831,2.6304175371535843,2.6304175371535843,0.0,41.0
29580.0,8.0,0.0,5.0,0.0,8.0,5.0,3477086.568296861,2173179.105185538,55.8542392557587,0.15288539429552933,0.10391821521108463,0.048967179084444715,21.0
29570.0,1.0,0.0,25.0,0.0,1.0,25.0,470870.7758502939,11771769.396257348,8.006503806018944,-0.032627908524594865,-0.032627908524594865,0.0,-28.0
29560.0,0.0,0.0,11.0,28.0,0.0,-17.0,0.0,-8972077.463681342,0.0,-0.5997941491370365,-0.2712220000732686,-0.32857214906376797,-18.0
29550.0,65.0,7.0,121.0,13.0,58.0,108.0,30500523.588324007,56793004.06350388,-45.159987687375214,0.17828334601697216,-0.147669747592789,0.3259530936097612,-37.0
29540.0,4.0,0.0,7.0,2.0,4.0,5.0,2185191.025643511,2791747.725087353,39.09572501848597,0.7977714693413431,0.8166009671973167,-0.01882949785597343,50.0
29530.0,6.0,0.0,39.0,0.0,6.0,39.0,3453150.7747789933,22445480.036063455,63.78758679638759,0.6119335880153095,0.6119335880153095,0.0,2.0
29520.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-1138526.857792077,0.0,-0.1345226140188836,-0.14983449017222308,0.015311876153339468,-3.0
29510.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1238204.626608868,0.0,0.4773721714476189,0.47736241953669434,9.751910924514139e-06,51.0
29500.0,32.0,8.0,73.0,52.0,24.0,21.0,15604611.985376425,13918653.904554559,-323.977231894749,-1.331964463866795,-1.190681937457044,-0.1412825264097498,51.0
29490.0,1.0,0.0,30.0,0.0,1.0,30.0,677285.5617992968,20318566.853978906,12.798593352417576,2.4802519739554176,2.567660501127092,-0.08740852717167437,73.0
29480.0,7.0,0.0,9.0,0.0,7.0,9.0,4971459.062555034,6391875.937570757,100.34638389910182,3.90714458227821,3.9301825325225623,-0.023037950244352328,96.0
29470.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2214507.7503427244,0.0,0.5885023297311054,0.6021487589148382,-0.013646429183732843,37.0
29460.0,1.0,0.0,5.0,0.0,1.0,5.0,765553.0744480266,3827765.3722401327,16.219305824508318,1.0958325172912113,0.7223465654599546,0.3734859518312569,35.0
29450.0,32.0,6.0,20.0,7.0,26.0,13.0,20642488.534256816,10319078.653235056,27.332413065254357,-4.0219687956951455,-4.167720447000215,0.14575165130506945,-16.0
29440.0,3.0,0.0,6.0,1.0,3.0,5.0,2471450.538604067,4118225.2783155465,51.64624726705155,0.5802880770369789,0.698263190123277,-0.11797511308629836,28.0
29430.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6776172.122930741,0.0,-1.2756068275667833,-1.549215459543409,0.2736086319766253,10.0
29420.0,2.0,0.0,3.0,4.0,2.0,-1.0,1762707.466598326,-831362.8694025832,38.56063907076379,1.7349854534027394,1.878860045567738,-0.1438745921649991,17.0
29410.0,8.0,0.0,3.0,3.0,8.0,0.0,7204383.728159951,17648.841655129803,168.56539403417767,6.795052926042947,7.152933923355418,-0.3578809973124715,74.0
29400.0,29.0,6.0,112.0,12.0,23.0,100.0,21473965.900552455,93466636.96571513,151.78099475611617,2.779346492069017,2.172773976627269,0.6065725154417452,-122.0
29390.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-979490.0061791124,0.0,16.64980455818464,17.77906356282584,-1.1292590046411959,172.0
29380.0,0.0,0.0,4.0,8.0,0.0,-4.0,0.0,-4057186.698548071,0.0,-16.60680393513822,-17.612145019272287,1.0053410841340664,-38.0
29370.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1043921.5676787496,0.0,-27.678915405878016,-28.35100589872708,0.6720904928490636,-27.0
29360.0,6.0,0.0,66.0,15.0,6.0,51.0,6143380.245827526,51857336.58613127,160.41571295068977,-52.75227753538991,-61.325017547117056,8.57274001172712,-398.0
29350.0,69.0,12.0,16.0,21.0,57.0,-5.0,60552324.330829576,-5521616.524933971,1017.3681324591561,-122.52796553074938,-42.13283731671339,-80.39512821403602,-16.0
29340.0,1.0,0.0,24.0,3.0,1.0,21.0,1069491.5670255206,22386797.501006484,29.148931387288492,-26.70499521663129,-12.15703340003816,-14.547961816593151,-85.0
29330.0,7.0,0.0,19.0,60.0,7.0,-41.0,7614861.083453517,-46424347.98167129,213.27670529975114,-62.189544244088154,-37.527615096494316,-24.661929147593824,-40.0
29320.0,11.0,0.0,18.0,27.0,11.0,-9.0,12448131.171252672,-10310348.002018863,343.83466406377727,-10.205769723022712,-21.806060741480067,11.600291018457348,-35.0
29310.0,0.0,0.0,44.0,14.0,0.0,30.0,0.0,33350391.011217423,0.0,-50.65404570787487,-22.886914669819923,-27.767131038054963,-52.0
29300.0,107.0,6.0,59.0,23.0,101.0,36.0,117816844.54489471,42069761.897230156,3244.2411584466854,-36.635032837280505,33.37638417500639,-70.0114170122869,292.0
29290.0,12.0,0.0,1.0,1.0,12.0,0.0,14001380.869741397,-22191.64343265319,427.51184606286097,4.173205966212208,-7.952793043426105,12.125999009638317,-35.0
29280.0,0.0,0.0,33.0,6.0,0.0,27.0,0.0,31246281.769421387,0.0,11.457941728507691,19.61123417426809,-8.1532924457604,74.0
29270.0,9.0,0.0,3.0,25.0,9.0,-22.0,10933300.321053931,-26920122.659291413,343.66250533674616,-8.792731009074785,-9.661211813240406,0.8684808041656247,-6.0
29260.0,8.0,0.0,6.0,1.0,8.0,5.0,9539109.556824625,5973461.76870194,319.5130270722501,-19.958835838961306,-11.080699518774132,-8.878136320187181,-3.0
29250.0,16.0,8.0,4.0,1.0,8.0,3.0,9728953.586237784,3616640.7187123066,193.63621737051062,-41.13677417680671,-72.70983094912744,31.573056772320726,-283.0
29240.0,1.0,0.0,11.0,22.0,1.0,-11.0,1244664.2327982357,-13691306.560780594,42.54177456876656,-20.261519931951696,-10.309894742827318,-9.951625189124382,-6.0
29230.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2508342.1599485045,0.0,11.661626900865002,12.0110191929321,-0.34939229206709577,69.0
29220.0,3.0,1.0,49.0,26.0,2.0,23.0,2410277.9056000076,27289895.83140968,82.40405084207283,-2.0440034789504438,-0.22989458279291242,-1.8141088961575313,69.0
29210.0,0.0,0.0,2.0,55.0,0.0,-53.0,0.0,-66283845.88031594,0.0,-13.003558163737544,-6.822492280136148,-6.181065883601402,30.0
29200.0,52.0,21.0,34.0,44.0,31.0,-10.0,37568000.88414073,-13448153.6949228,1439.36675327606,40.37845766084217,34.267424307356066,6.111033353486107,20.0
29190.0,1.0,0.0,3.0,14.0,1.0,-11.0,1225362.3839440192,-13250138.013148505,49.94161828542264,8.59856697250531,10.04185295919676,-1.443285986691457,31.0
29180.0,0.0,1.0,27.0,1.0,-1.0,26.0,-1232958.3888220782,31935465.290639285,-48.61319490046835,-1.05295980688226,-0.9360337622041381,-0.11692604467812018,47.0
29170.0,2.0,0.0,16.0,4.0,2.0,12.0,2429519.4657877428,14594556.989709038,105.60392667922112,-17.818206325842922,-17.354805414415424,-0.4634009114275024,-59.0
29160.0,3.0,1.0,15.0,1.0,2.0,14.0,2515656.75408243,17459422.15064959,117.26850214518045,-191.858710701993,-185.75376958558144,-6.104941116411568,-493.0
29150.0,11.0,13.0,26.0,59.0,-2.0,-33.0,-2378036.1871330356,-39913472.9568536,36.527454084490785,-120.85819727296686,-98.4464889145074,-22.41170835845947,-311.0
29140.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-2441267.724321844,0.0,18.536873657057725,28.43756856381808,-9.900694906760346,151.0
29130.0,2.0,1.0,2.0,16.0,1.0,-14.0,1249421.365838218,-16881918.524099793,76.07096936322264,17.752898471138295,0.4961535027492676,17.256744968389032,-39.0
29120.0,1.0,0.0,3.0,3.0,1.0,0.0,1168453.531103812,0.0,59.76038085461667,3.812261444343868,-0.18990173124640286,4.002163175590271,-17.0
29110.0,1.0,6.0,44.0,34.0,-5.0,10.0,-5980817.607725593,10416987.171556238,-170.2281074076778,-16.492159048511063,-10.44259750206946,-6.0495615464416,18.0
29100.0,29.0,64.0,2.0,30.0,-35.0,-28.0,-41131537.01161091,-32521009.114789777,-579.0802566179834,-85.4354847321135,-56.51146440392013,-28.92402032819335,-54.0
29090.0,1.0,2.0,5.0,2.0,-1.0,3.0,-1191258.6735490414,3320966.3476953553,-7.8379027435024895,7.573660667527065,11.514992189734153,-3.9413315222070873,55.0
29080.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-1126822.5426793597,0.0,-15.309424549909487,-7.952296453808433,-7.357128096101054,-10.0
29070.0,1.0,0.0,1.0,8.0,1.0,-7.0,1137356.8426516093,-7634803.090221559,67.07516556572615,0.9048225695408494,4.57078364508623,-3.6659610755453818,54.0
29060.0,0.0,0.0,2.0,21.0,0.0,-19.0,0.0,-20517085.675011743,0.0,0.6427938713651322,8.433450787045244,-7.790656915680111,92.0
29050.0,18.0,16.0,11.0,10.0,2.0,1.0,2049848.4819835539,1013204.4579405009,753.2033014939209,-73.84820444935303,-40.81936035582863,-33.0288440935244,61.0
29040.0,1.0,8.0,12.0,6.0,-7.0,6.0,-7458670.108878192,6025169.888883427,-164.9872614926703,-2.389060665259221,-2.1497530717510602,-0.2393075935081601,11.0
29030.0,1.0,8.0,3.0,2.0,-7.0,1.0,-7142765.563187029,1008110.3813998163,-158.17807499798752,-13.526834963237032,7.530069743836417,-21.05690470707345,181.0
29020.0,4.0,0.0,8.0,3.0,4.0,5.0,4109289.7440391527,5169671.194501574,293.57796513288923,-0.8792015440595673,-2.7471978833461113,1.8679963392865435,4.0
29010.0,0.0,0.0,11.0,35.0,0.0,-24.0,0.0,-23499611.380987253,0.0,-3.53926527563803,11.355415660706296,-14.894680936344326,131.0
29000.0,30.0,33.0,82.0,48.0,-3.0,34.0,-3042999.4641198227,31973659.759338483,1405.7288400929729,52.225262146444166,20.978504026313043,31.24675812013112,211.0
28990.0,4.0,0.0,3.0,1.0,4.0,2.0,3704302.3390415846,1846583.0090378847,302.6366035266199,-10.289723086292717,-1.5652399179922543,-8.724483168300463,52.0
28980.0,3.0,0.0,8.0,3.0,3.0,5.0,2700203.8530776603,4475959.938946842,229.7284549782371,-12.467251157590102,-3.113596998684164,-9.35365415890594,47.0
28970.0,0.0,3.0,6.0,4.0,-3.0,2.0,-2646606.322541532,1726380.8692414332,-66.20819425466694,-20.786674417893142,-19.36813331735918,-1.4185411005339645,-117.0
28960.0,4.0,2.0,4.0,1.0,2.0,3.0,1705835.5437656026,2563776.698421358,272.9559260169054,-167.11435772089743,-9.932370433926755,-157.18198728697067,1008.0
28950.0,108.0,25.0,205.0,3.0,83.0,202.0,68731005.22715202,167813591.7996134,8124.827872280478,-11.575809822471001,-4.4367390719949995,-7.139070750476001,85.0
28940.0,16.0,17.0,1.0,9.0,-1.0,-8.0,-847803.8771669816,-6472908.45893312,966.277163411935,16.858524215808302,9.978419371576674,6.880104844231626,49.0
28930.0,10.0,8.0,6.0,3.0,2.0,3.0,1549511.0253728505,2340357.3211780693,670.708975830201,-4.186702688710902,-9.654637519776763,5.467934831065862,-90.0
28920.0,6.0,16.0,8.0,31.0,-10.0,-23.0,-7599658.350749996,-17483666.015170973,239.41409747330073,-9.550413405474242,-4.242284850012562,-5.308128555461678,0.0
28910.0,1.0,10.0,2.0,3.0,-9.0,-1.0,-6603404.399028605,-734996.186497702,-71.93231798883828,-8.215904747205817,-2.4725042289814274,-5.743400518224391,13.0
28900.0,81.0,22.0,31.0,112.0,59.0,-81.0,41780464.35371222,-57242582.86117464,6472.90369498981,-28.757093439216142,16.955135080678957,-45.712228519895106,634.0
28890.0,2.0,500.0,3.0,2.0,-498.0,1.0,-340149399.78513896,684679.5972607613,-7262.201457172804,-95.21246459636943,-4.173963144175093,-91.03850145219434,1408.0
28880.0,0.0,0.0,18.0,2.0,0.0,16.0,0.0,10384554.812538752,0.0,-3.68829557428955,-1.5278311251991616,-2.160464449090388,5.0
28870.0,3.0,6.0,4.0,5.0,-3.0,-1.0,-1902377.6446349302,-654011.4956800721,189.81743085042683,2.5184953404078434,-0.831569068230535,3.3500644086383784,-35.0
28860.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-604746.5423485534,-3023732.711742767,-12.080357762989902,-3.6587981073761067,-1.1416874250702296,-2.517110682305877,17.0
28850.0,6.0,27.0,3.0,177.0,-21.0,-174.0,-12031536.62585643,-100311925.90474567,224.63318550904253,-3.790383980615589,-4.730221542782919,0.9398375621673303,-96.0
28840.0,0.0,1.0,18.0,5.0,-1.0,13.0,-552466.2952158392,7421876.271507946,-10.529485597706945,-0.9733349309634689,0.5055246301607994,-1.4788595611242683,37.0
28830.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-1617003.5330442635,-2156004.7107256847,-32.07862553963171,-2.717686651768518,-0.12154395669993999,-2.596142695068578,45.0
28820.0,0.0,11.0,0.0,19.0,-11.0,-19.0,-5676486.600226467,-9804840.49130026,-110.84703908642837,-2.1390860559080407,-0.7044509398959318,-1.4346351160121091,15.0
28810.0,0.0,5.0,0.0,4.0,-5.0,-4.0,-2470094.9802320316,-1976075.9841856253,-47.601950506822256,-2.997669696340661,-0.24869884539046208,-2.7489708509501987,40.0
28800.0,1.0,86.0,1.0,10.0,-85.0,-9.0,-40179902.37297454,-4282432.896543569,-679.5311428789984,-27.80351373638566,-2.6323717481195734,-25.17114198826609,367.0
28790.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-7860658.908808983,0.0,-1.9117362349589189,-0.5704860754583017,-1.3412501595006172,8.0
28780.0,0.0,2.0,0.0,66.0,-2.0,-66.0,-861919.6330529497,-28443347.89074734,-15.973452271571231,-3.2922256531126983,-0.5421170205258632,-2.750108632586835,61.0
28770.0,11.0,0.0,6.0,5.0,11.0,1.0,4058883.584962623,157247.78864773936,1035.6659083924949,0.46558483140367324,-0.4974121835444876,0.9629970149481608,-45.0
28760.0,0.0,1.0,1.0,6.0,-1.0,-5.0,-392094.59381251945,-2003234.200986196,-7.096375871469707,0.9082811165697133,-0.6654385674212715,1.5737196839909848,-78.0
28750.0,0.0,106.0,1.0,155.0,-106.0,-154.0,-37654521.506423995,-54674764.0559158,-632.4364379812829,-0.37277566529318884,-0.2853841515015684,-0.08739151379162058,-12.0
28740.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1012052.7188716426,0.0,-3.6202313342158834,-2.947080167564414,-0.6731511666514697,-6.0
28730.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-678656.5969158766,0.0,0.23394565548791452,-0.23159499631478198,0.4655406518026965,-26.0
28720.0,0.0,9.0,5.0,15.0,-9.0,-10.0,-2863755.638801586,-3401610.065027598,-48.98672970984952,-0.2578607072751848,-0.2878610966572312,0.030000389382046466,-57.0
28710.0,0.0,0.0,2.0,4.0,0.0,-2.0,0.0,-556886.2966304014,0.0,-1.9930138970023052,-0.10957538016950724,-1.8834385168327978,65.0
28700.0,7.0,107.0,2.0,14.0,-100.0,-12.0,-29498004.02828765,-3600555.4389861273,145.50865735296838,-4.009450477422625,-0.15988397815445743,-3.8495664992681675,285.0
28690.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-1109772.3333180405,-277443.0833295101,-18.758691541259864,-0.3215319521984715,-0.12303084223538724,-0.19850110996308426,-3.0
28680.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1049934.5481014468,0.0,-0.18872239052871162,-0.07938871086716928,-0.10933367966154234,7.0
28670.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-998090.5899041089,0.0,-0.10751221987667556,-0.04791166989048447,-0.05960054998619109,4.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12907008084680358,-0.02040906289884298,-0.1086610179479606,10.0
28650.0,5.0,17.0,9.0,37.0,-12.0,-28.0,-2703996.9157234626,-6176290.174410456,437.16618100460954,0.3909116281579734,-0.35012059461694583,0.7410322227749192,-86.0
28640.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-402171.0611221462,0.0,-0.14450472072871268,-0.006977988448590345,-0.13752673228012233,7.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20951839198911187,-0.007230347023491298,-0.20228804496562058,20.0
28620.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-4868776.745487678,0.0,0.38977960641654785,-0.014650821284241855,0.4044304277007897,-28.0
28610.0,0.0,9.0,0.0,5.0,-9.0,-5.0,-1621006.7233949087,-900559.2907749494,-25.559375006834063,-0.08248191960951465,-0.0045603001591012484,-0.0779216194504134,9.0
28600.0,0.0,76.0,0.0,25.0,-76.0,-25.0,-12545061.317883676,-4126664.9071985777,-192.45992508532441,1.1784067127785607,-0.1482452399492768,1.3266519527278375,-105.0
28590.0,0.0,5.0,0.0,9.0,-5.0,-9.0,-811982.6382805434,-1461568.7489049782,-12.677611303248126,-1.106685999177821,-0.004172909028651252,-1.1025130901491698,82.0
28580.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-397404.16536840075,-1192212.4961052022,-5.668069296010225,-0.07439358190810666,-0.004518425046817727,-0.06987515686128894,8.0
28570.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-863396.0916963378,0.0,-0.0910809801351803,0.0,-0.0910809801351803,21.0
28560.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-407419.40352175274,0.0,-0.05322473148027024,-0.0020657446812751587,-0.05115898679899508,11.0
28550.0,1.0,111.0,2.0,131.0,-110.0,-129.0,-14638663.241038045,-17235519.99890372,-126.24577126006429,-0.30626264531821445,-0.00197811948881279,-0.3042845258294017,103.0
28540.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-748303.3624633724,0.0,-0.04756132363892534,-0.0018959157401101908,-0.045665407898815145,5.0
28530.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-115489.955916769,-1039409.6032509211,-1.7321596468916844,-0.10077661338710744,-0.004349550844906181,-0.09642706254220126,19.0
28520.0,0.0,12.0,0.0,2.0,-12.0,-2.0,-1350581.4657494011,-225096.91095823352,-20.458846289831012,-0.0337126645041957,-0.0005928838802874332,-0.03311978062390827,3.0
28510.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-725058.2628484303,0.0,-0.09170749503510164,0.0,-0.09170749503510164,10.0
28500.0,1.0,87.0,4.0,52.0,-86.0,-48.0,-7468974.534830933,-4401585.545731089,-4.6350159929462675,0.29736029335524305,-0.027363882658499667,0.3247241760137427,13.0
28490.0,0.0,10.0,0.0,42.0,-10.0,-42.0,-771600.411026039,-3240721.7263093637,-10.494952644417687,0.2216032201039405,0.0,0.2216032201039405,-28.0
28480.0,0.0,4.0,0.0,10.0,-4.0,-10.0,-351537.5984054675,-878843.9960136688,-5.163090960849592,-0.10364482062123934,-0.025065563413070625,-0.0785792572081687,6.0
28470.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-502673.96906017704,0.0,-0.035160492865999954,0.0,-0.035160492865999954,17.0
28460.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-77704.04867219612,0.0,-0.6907498395536974,-0.022047124876575473,-0.668702714677122,195.0
28450.0,1.0,8.0,1.0,6.0,-7.0,-5.0,-478896.31756091205,-339651.8176103733,90.97722489268831,-0.6943618702959686,-0.04316678900470112,-0.6511950812912675,293.0
28440.0,0.0,14.0,0.0,1.0,-14.0,-1.0,-1034120.6841472944,-73865.76315337817,-15.25671335345784,-0.00493880392257964,0.0,-0.00493880392257964,5.0
28430.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-331419.1937431398,0.0,-0.06615831437218232,-0.021375516701208526,-0.0447827976709738,27.0
28420.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-251286.69115834907,0.0,-0.5258549719603662,0.0,-0.5258549719603662,346.0
28410.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-47147.60448879895,0.0,-0.003641747298030292,-0.004665484701719432,0.0010237374036891405,1.0
28400.0,0.0,17.0,0.0,14.0,-17.0,-14.0,-816236.6526753203,-672194.890438499,-10.987225228398756,0.5041761369427633,-0.018794389289199395,0.5229705262319627,-114.0
28390.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-226592.03343823188,0.0,-0.021690955822137776,0.0,-0.021690955822137776,21.0
28380.0,0.0,10.0,0.0,1.0,-10.0,-1.0,-457988.91105770145,-45798.89110577015,-6.276164137452467,-0.010313186505171764,0.0,-0.010313186505171764,8.0
