29880.0,6305191.789159061,0,0
29870.0,5685131.706245923,0,0
29860.0,195987.1811076116,0,0
29850.0,369636.3715523796,0,0
29840.0,450681.98213954683,0,0
29830.0,17449489.40671697,0,0
29820.0,18288745.168069776,0,0
29810.0,503636.8667364735,0,0
29800.0,602836.1352308096,0,0
29790.0,93784.10345931756,0,0
29780.0,103414.46291601917,0,0
29770.0,226523.9353948671,0,0
29760.0,1541151.5944873365,0,0
29750.0,3555063.1342559145,0,0
29740.0,614455.5648218446,0,0
29730.0,334775.2003106147,0,0
29720.0,535500.7683754038,0,0
29710.0,1876166.3857859564,0,0
29700.0,10709877.15600313,0,0
29690.0,417271.06655960676,0,0
29680.0,1190331.8271357296,0,0
29670.0,0.0,0,0
29660.0,-3577492.582458992,0,0
29650.0,16482878.007806329,0,0
29640.0,11334738.4915182,0,0
29630.0,4324807.570784321,0,0
29620.0,3543913.702937646,0,0
29610.0,19862058.656807944,0,0
29600.0,18305704.670917973,0,0
29590.0,27942571.989383403,0,0
29580.0,2173193.524371249,0,0
29570.0,11771834.101081422,0,0
29560.0,-8972107.965418562,0,0
29550.0,56793241.05346086,0,0
29540.0,2791757.12963129,0,0
29530.0,22445552.195221476,0,0
29520.0,-1138531.8233951693,0,0
29510.0,1238208.0950482078,0,0
29500.0,13918674.310646025,0,0
29490.0,20318603.15172437,0,0
29480.0,6391881.919983781,0,0
29470.0,2214508.734789789,0,0
29460.0,3827765.5291834176,0,0
29450.0,10319075.617309853,0,0
29440.0,4118223.631040891,0,0
29430.0,6776164.829059769,0,0
29420.0,-831360.4802250923,0,0
29410.0,17649.16091209559,0,0
29400.0,93466459.28883697,0,0
29390.0,-979488.1170955923,0,0
29380.0,-4057177.7332778154,0,0
29370.0,1043918.9201302469,0,0
29360.0,51857169.310087755,0,0
29350.0,-5521599.584824376,0,0
29340.0,22386715.72408375,0,0
29330.0,-46424176.76551806,0,0
29320.0,-10310307.397732731,0,0
29310.0,33350248.23223318,0,0
29300.0,42069578.33199378,0,0
29290.0,-22191.585075518185,0,0
29280.0,31246133.80122443,0,0
29270.0,-26919993.252611324,0,0
29260.0,5973432.138517999,0,0
29250.0,3616622.4205192192,0,0
29240.0,-13691236.277813284,0,0
29230.0,2508329.096348137,0,0
29220.0,27289751.752638027,0,0
29210.0,-66283493.58010909,0,0
29200.0,-13448081.845144399,0,0
29190.0,-13250066.987588646,0,0
29180.0,31935294.084126372,0,0
29170.0,14594478.93942112,0,0
29160.0,17459329.29134946,0,0
29150.0,-39913262.22036052,0,0
29140.0,-2441254.9789344445,0,0
29130.0,-16881831.549689557,0,0
29120.0,0.0,0,0
29110.0,10416934.237122832,0,0
29100.0,-32520850.912980277,0,0
29090.0,3320950.439410537,0,0
29080.0,-1126817.3492695256,0,0
29070.0,-7634768.764969869,0,0
29060.0,-20516996.993573196,0,0
29050.0,1013200.0904024988,0,0
29040.0,6025145.125582818,0,0
29030.0,1008106.525621382,0,0
29020.0,5169653.862300987,0,0
29010.0,-23499533.332279056,0,0
29000.0,31973556.90289786,0,0
28990.0,1846577.5947376762,0,0
28980.0,4475947.646209413,0,0
28970.0,1726376.310503029,0,0
28960.0,2563771.2723452533,0,0
28950.0,167813286.5810468,0,0
28940.0,-6472899.328963296,0,0
28930.0,2340354.2812065664,0,0
28920.0,-17483656.011165846,0,0
28910.0,-734995.6593024152,0,0
28900.0,-57242608.390924044,0,0
28890.0,684679.4829199448,0,0
28880.0,10384569.920026518,0,0
28870.0,-654011.4374972628,0,0
28860.0,-3023738.037815278,0,0
28850.0,-100312165.59645948,0,0
28840.0,7421889.183856579,0,0
28830.0,-2156010.4948835056,0,0
28820.0,-9804871.255248731,0,0
28810.0,-1976083.054758597,0,0
28800.0,-4282449.522858254,0,0
28790.0,-7860699.890140059,0,0
28780.0,-28443489.1441378,0,0
28770.0,157253.21658214097,0,0
28760.0,-2003245.3188764474,0,0
28750.0,-54675166.073777795,0,0
28740.0,-1012060.6708993362,0,0
28730.0,-678661.5919423968,0,0
28720.0,-3401634.30574613,0,0
28710.0,-556891.9479034054,0,0
28700.0,-3600585.987792618,0,0
28690.0,-277445.6840892385,0,0
28680.0,-1049944.9970753356,0,0
28670.0,-998101.0192567488,0,0
28660.0,0.0,0,0
28650.0,-6176364.3681213455,0,0
28640.0,-402176.28544750763,0,0
28630.0,0.0,0,0
28620.0,-4868842.0709143495,0,0
28610.0,-900571.6571705746,0,0
28600.0,-4126725.764905733,0,0
28590.0,-1461590.2908185106,0,0
28580.0,-1192233.206734193,0,0
28570.0,-863409.8973340206,0,0
28560.0,-407426.156932273,0,0
28550.0,-17235806.855179667,0,0
28540.0,-748316.325271614,0,0
28530.0,-1039428.4881614977,0,0
28520.0,-225101.03355750476,0,0
28510.0,-725072.2133681107,0,0
28500.0,-4401678.850302146,0,0
28490.0,-3240795.4991550087,0,0
28480.0,-878862.3295736007,0,0
28470.0,-502684.6806108639,0,0
28460.0,-77705.76743924948,0,0
28450.0,-339662.8649835611,0,0
28440.0,-73867.4197749821,0,0
28430.0,-331427.03753048694,0,0
28420.0,-251292.77035568896,0,0
28410.0,-47148.910343219584,0,0
28400.0,-672213.244349078,0,0
28390.0,-226597.7051501662,0,0
28380.0,-45800.15444120798,0,0
