2025-08-01 06:27:00,-3072394222.38435,0,281238.551158368,1189743,-654940.182164214,1690059.05,-47860.8919971764,730711.5,559.32
2025-08-01 06:28:00,-3061224958.07142,0,0,0,0,0,0,0,559.33
2025-08-01 06:29:00,-3094804894.14669,0,0,0,0,0,0,0,559.3
2025-08-01 06:30:00,-3007321327.36346,0,0,0,0,0,0,0,559.38
2025-08-01 06:31:00,-2966047367.19548,0,0,0,0,0,0,0,559.42
2025-08-01 06:32:00,-2944022720.06031,0,0,0,0,0,0,0,559.45
2025-08-01 06:33:00,-3140564627.43359,0,0,0,0,0,0,0,559.26
2025-08-01 06:34:00,-3117213011.23453,0,0,0,0,0,0,0,559.28
2025-08-01 06:35:00,-3050337877.58049,0,0,0,0,0,0,0,559.34
2025-08-01 06:36:00,-3098020718.09305,0,0,0,0,0,0,0,559.38
2025-08-01 06:37:00,-3007963206.8435,0,0,0,0,0,0,0,559.38
2025-08-01 06:38:00,-3025416193.72584,0,0,0,0,0,0,0,559.66
2025-08-01 06:39:00,-2943358817.63673,0,0,0,0,0,0,0,559.43
2025-08-01 06:40:00,-3069287753.19347,0,0,0,0,0,0,0,559.62
2025-08-01 06:41:00,-2982210142.40149,0,0,0,0,0,0,0,559.7
2025-08-01 06:42:00,-3047317766.27027,0,0,0,0,0,0,0,559.64
2025-08-01 06:43:00,-3014198260.75285,0,0,0,0,0,0,0,559.67
2025-08-01 06:44:00,-3046943059.67825,0,0,0,0,0,0,0,559.64
2025-08-01 06:45:00,-2981802709.11787,0,0,0,0,0,0,0,559.7
2025-08-01 06:46:00,-3035792594.23686,0,0,0,0,0,0,0,559.65
2025-08-01 06:47:00,-2909362346.83513,0,0,0,0,0,0,0,559.77
2025-08-01 06:48:00,-2919602497.82453,0,0,0,0,0,0,0,559.76
2025-08-01 06:49:00,-3144866840.18092,0,0,0,0,0,0,0,559.55
2025-08-01 06:50:00,-3065559326.46954,0,0,0,0,0,0,0,559.51
2025-08-01 06:51:00,-3046367949.36166,0,0,0,0,0,0,0,559.64
2025-08-01 06:53:00,-3067943990.89914,0,0,0,0,0,0,0,559.62
2025-08-01 06:54:00,-3065006736.52214,0,0,0,0,0,0,0,559.51
2025-08-01 06:55:00,-3144193268.45526,0,0,0,0,0,0,0,559.55
2025-08-01 06:56:00,-3024072049.19941,0,0,0,0,0,0,0,559.66
2025-08-01 06:57:00,-3024457981.73603,0,0,0,0,0,0,0,559.66
2025-08-01 06:58:00,-2949835407.81934,0,0,0,0,0,0,0,559.73
2025-08-01 06:59:00,-2899241831.73437,0,0,0,0,0,0,0,559.78
2025-08-01 07:00:00,-2918963786.39,0,0,0,0,0,0,0,559.76
2025-08-01 07:01:00,-3040693738.5774,0,0,0,0,0,0,0,559.7
2025-08-01 07:02:00,-3054848200.68413,0,0,0,0,0,0,0,559.52
2025-08-01 07:03:00,-2888893158.03584,0,0,0,0,0,0,0,559.79
2025-08-01 07:04:00,-2830295440.14436,0,0,0,0,0,0,0,559.85
2025-08-01 07:05:00,-2868767580.47098,0,0,0,0,0,0,0,559.81
2025-08-01 07:06:00,-2768215409.24657,0,0,0,0,0,0,0,559.92
2025-08-01 07:07:00,-2820553153.22105,0,0,0,0,0,0,0,559.86
2025-08-01 07:08:00,-2868603918.04046,0,0,0,0,0,0,0,559.81
2025-08-01 07:09:00,-2918391006.75374,0,0,0,0,0,0,0,559.76
2025-08-01 07:10:00,-2802029763.77429,0,0,0,0,0,0,0,559.88
2025-08-01 07:11:00,-2732939837.61683,0,0,0,0,0,0,0,559.96
2025-08-01 07:12:00,-2706610996.96919,0,0,0,0,0,0,0,559.99
2025-08-01 07:13:00,-2672429512.78866,0,0,0,0,0,0,0,560.03
2025-08-01 07:14:00,-2939791634.24174,0,0,0,0,0,0,0,559.72
2025-08-01 07:15:00,-2820482784.42337,0,0,0,0,0,0,0,559.86
2025-08-01 07:16:00,-3011386628.43818,0,0,0,0,0,0,0,559.67
2025-08-01 07:17:00,-3022721947.36795,0,0,0,0,0,0,0,559.66
2025-08-01 07:18:00,-2985738169.11579,0,0,0,0,0,0,0,559.4
2025-08-01 07:19:00,-3061402550.90617,0,0,0,0,0,0,0,559.51
2025-08-01 07:20:00,-2934024497.06898,0,0,0,0,0,0,0,559.46
2025-08-01 07:21:00,-3011161129.52295,0,0,0,0,0,0,0,559.67
2025-08-01 07:22:00,-3068849298.63398,0,0,0,0,0,0,0,559.5
2025-08-01 07:23:00,-3043621092.2979,0,0,0,0,0,0,0,559.64
2025-08-01 07:24:00,-3021402177.47955,0,0,0,0,0,0,0,559.66
2025-08-01 07:25:00,-3097766536.91623,0,0,0,0,0,0,0,559.59
2025-08-01 07:26:00,-2978473609.01097,0,0,0,0,0,0,0,559.7
2025-08-01 07:27:00,-3051366043.5398,0,0,0,0,0,0,0,559.52
2025-08-01 07:28:00,-2937194791.82574,0,0,0,0,0,0,0,559.74
2025-08-01 07:29:00,-2906899526.2717,0,0,0,0,0,0,0,559.77
2025-08-01 07:30:00,-3864591077.03887,0,0,0,0,0,0,0,558.74
2025-08-01 07:31:00,-3069804991.09865,0,0,0,0,0,0,0,559.32
2025-08-01 07:32:00,-3821959623.85503,0,0,0,0,0,0,0,558.79
2025-08-01 07:33:00,-3850045284.3076,0,0,0,0,0,0,0,558.77
2025-08-01 07:34:00,-2978349561.60167,0,0,0,0,0,0,0,558.49
2025-08-01 07:35:00,-3027201517.68464,0,0,0,0,0,0,0,558.41
2025-08-01 07:36:00,-2871569089.61741,0,0,0,0,0,0,0,558.68
2025-08-01 07:37:00,-3085259357.22736,0,0,0,0,0,0,0,559.6
2025-08-01 07:38:00,-3030221801.99078,0,0,0,0,0,0,0,559.65
2025-08-01 07:39:00,-3106703615.45582,0,0,0,0,0,0,0,559.58
2025-08-01 07:40:00,-2895942861.65858,0,0,0,0,0,0,0,559.78
2025-08-01 07:41:00,-2578888562.27926,0,0,0,0,0,0,0,560.16
2025-08-01 07:42:00,-2496105224.62336,0,0,0,0,0,0,0,560.53
2025-08-01 07:43:00,-2572800228.21096,0,0,0,0,0,0,0,560.45
2025-08-01 07:44:00,-2631883095.08619,0,0,0,0,0,0,0,560.39
2025-08-01 07:45:00,-2766279988.00236,0,0,0,0,0,0,0,559.92
2025-08-01 07:46:00,-2766162105.09388,0,0,0,0,0,0,0,559.92
2025-08-01 07:47:00,-3105574626.39923,0,0,0,0,0,0,0,559.58
2025-08-01 07:48:00,-2696768891.9007,0,0,0,0,0,0,0,560
2025-08-01 07:49:00,-3083263294.17085,0,0,0,0,0,0,0,559.6
2025-08-01 07:50:00,-3004785659.11695,0,0,0,0,0,0,0,559.38
2025-08-01 07:51:00,-3420366980.14086,0,0,0,0,0,0,0,559.04
2025-08-01 07:52:00,-3334668547.75463,0,0,0,0,0,0,0,559.1
2025-08-01 07:53:00,-3004086645.00612,0,0,0,0,0,0,0,559.38
2025-08-01 07:54:00,-3035151226.8886,0,0,0,0,0,0,0,559.35
2025-08-01 07:55:00,-3089003528.37359,0,0,0,0,0,0,0,559.3
2025-08-01 07:56:00,-3449084452.61777,0,0,0,0,0,0,0,559.02
2025-08-01 07:57:00,-3860042405.13406,0,0,0,0,0,0,0,558.75
2025-08-01 07:58:00,-3858539778.069,0,0,0,0,0,0,0,558.74
2025-08-01 07:59:00,-2902927654.7076,0,0,0,0,0,0,0,558.64
2025-08-01 08:00:00,-3801021089.19801,0,0,0,0,0,0,0,558.8
2025-08-01 08:01:00,-3715174881.58209,0,0,0,0,0,0,0,558.85
2025-08-01 08:02:00,-3541287351.56962,0,0,0,0,0,0,0,558.96
2025-08-01 08:03:00,-3799664377.93643,0,0,0,0,0,0,0,558.8
2025-08-01 08:04:00,-3036889828.17328,0,0,0,0,0,0,0,558.41
2025-08-01 08:05:00,-3766868962.57816,0,0,0,0,0,0,0,558.82
2025-08-01 08:06:00,-3642234358.46746,0,0,0,0,0,0,0,558.89
2025-08-01 08:07:00,-3842757007.71709,0,0,0,0,0,0,0,558.73
2025-08-01 08:08:00,-2875344464.64153,0,0,0,0,0,0,0,558.7
2025-08-01 08:09:00,-2945437861.66268,0,0,0,0,0,0,0,558.57
2025-08-01 08:10:00,-2886623113.86968,0,0,0,0,0,0,0,558.68
2025-08-01 08:11:00,-2897216280.40241,0,0,0,0,0,0,0,558.66
2025-08-01 08:12:00,-3009947678.84708,0,0,0,0,0,0,0,558.46
2025-08-01 08:13:00,-3061814270.85248,0,0,0,0,0,0,0,558.32
2025-08-01 08:14:00,-3096370776.85021,0,0,0,0,0,0,0,558.27
2025-08-01 08:15:00,-3154375664.34119,0,0,0,0,0,0,0,558.19
2025-08-01 08:16:00,-3132683566.27467,0,0,0,0,0,0,0,558.22
2025-08-01 08:17:00,-3097126564.4489,0,0,0,0,0,0,0,558.27
2025-08-01 08:18:00,-3070191809.1825,0,0,0,0,0,0,0,558.31
2025-08-01 08:19:00,-3036603922.37837,0,0,0,0,0,0,0,558.42
2025-08-01 08:20:00,-3234949734.90464,0,0,0,0,0,0,0,558.09
2025-08-01 08:21:00,-3140945769.52791,0,0,0,0,0,0,0,558.21
2025-08-01 08:22:00,-3098499135.84574,0,0,0,0,0,0,0,558.27
2025-08-01 08:23:00,-3098882019.08207,0,0,0,0,0,0,0,558.27
2025-08-01 08:24:00,-3058514859.67131,0,0,0,0,0,0,0,558.33
2025-08-01 08:25:00,-3100946217.02591,0,0,0,0,0,0,0,557.93
2025-08-01 08:26:00,-3328723332.50443,0,0,0,0,0,0,0,557.97
2025-08-01 08:27:00,-3227502730.37309,0,0,0,0,0,0,0,558.07
2025-08-01 08:28:00,-3203994576.9999,0,0,0,0,0,0,0,558.13
2025-08-01 08:29:00,-2900067531.73363,0,0,0,0,0,0,0,558.63
2025-08-01 08:30:00,-1150203795.86382,-8022212.2443726,6787.33002278149,3911,1875.83538143331,6165.27,200.978114156929,959.48,558.42
2025-08-01 08:31:00,-1182278981.91006,-95760981.8700449,-10800.9791503516,-7460,-38033.5253741105,-3357.59,-168.277289528303,-44.4399999999997,558.39
2025-08-01 08:32:00,-1275548931.76419,-110223219.800203,11307.801964702,1361,10851.7712148963,2507.85,-61.9839405442621,541.69,557.73
2025-08-01 08:33:00,-1132105777.49899,-176321373.580035,746.860974446117,3853,-6361.67371699928,16231.35,170.359638511025,2104.38,557.18
2025-08-01 08:34:00,-1113579503.3911,-162434680.670179,13274.8151426025,-562,17507.0278991214,2708.39,307.558151349422,431.88,556.98
2025-08-01 08:35:00,-1207192536.51474,-192884922.063076,-5196.17457566243,1260,-18791.1391470961,9230.71,206.427076863122,1795.18,557.17
2025-08-01 08:36:00,-1219692895.46228,-253996498.942928,-8172.94728792165,-2226,-19163.3384750171,-5779.46,67.4064202048607,-1597.12,556.79
2025-08-01 08:37:00,-1124370995.05643,-267204179.92168,520.75555555555,-1226,4164.2057878307,7866.35,188.214463093669,789.54,556.88
2025-08-01 08:38:00,-1164483031.51555,-257314107.115437,-14879.1750469008,-9237,-38409.9407827584,-19088.71,-177.606800335201,-3624.27,557.49
2025-08-01 08:39:00,-1170337897.30156,-377737444.90101,-6051.90778593387,-2997,-16680.4273925905,-11056.96,-47.8981739606085,-2112.41,556.81
2025-08-01 08:40:00,-1147971462.56084,-439978553.533418,1832.77205128204,-1388,-11567.6716102564,-11988.48,434.066537021399,-2254.62,556.08
2025-08-01 08:41:00,-1238407836.42021,-482260823.761055,3528.80266349883,7819,-2700.40742192285,10641.53,349.585584530212,2210.02,555.91
2025-08-01 08:42:00,-1215300243.22269,-609324946.297974,1571.55886809267,6997,-3159.88156818193,18246.55,-82.1966887576414,2873.23,555.36
2025-08-01 08:43:00,-1175573521.73596,-644928376.475549,13006.1332047902,9320,33536.1662827723,22627.14,-335.612496944028,3947.7,555.12
2025-08-01 08:44:00,-1151145101.93335,-754784444.026065,2551.17839211444,-457,5379.0126858183,10668.26,-20.7000898560771,1608.47,555.06
2025-08-01 08:45:00,-1129158368.92588,-863919347.300168,832.901639779748,776,-7247.83839742279,4430.65,139.234075114722,473.82,554.325
2025-08-01 08:46:00,-1093935159.15688,-939195191.113736,-10910.6456037238,-7377,-45460.1571314825,-19731.3,-97.8125950175467,-3109.27,554.63
2025-08-01 08:47:00,-1212575756.49728,-789742181.202905,3657.72642025848,926,10557.7324578706,7768.99,-417.854617977395,641.81,554.59
2025-08-01 08:48:00,-1097232854.77914,-957075880.152551,5742.84452251396,7218,6351.86358675099,13148.57,-103.140728131253,2777.47,553.96
2025-08-01 08:49:00,-1156025774.64889,-957191659.848814,-4340.23899577374,-5111,-5307.38118142167,-2634.97,-213.80671352455,-1030.58,553.75
2025-08-01 08:50:00,-1135570856.39723,-1006921555.25735,-7948.76661397384,-5041,-12269.4218115047,-8093.3,-157.367639069622,-1451.33,553.67
2025-08-01 08:51:00,-1233586049.39721,-867209941.97729,-5521.88736165782,-2440,-19722.8565221443,-6678.77,-280.197725393241,-914.17,554.16
2025-08-01 08:52:00,-1091999361.45084,-1100426515.67745,-15613.0539265558,-11751,-40543.5694131394,-24006.88,399.099777385545,-5088.38,553.63
2025-08-01 08:53:00,-1221837778.16366,-879276694.895118,-9096.48368347343,-3191,-26964.0571134455,-13667.05,146.073425373289,-2395.53,553.66
2025-08-01 08:54:00,-1232681665.90454,-924257433.615827,-4422.42027584129,-2505,-14545.6185375052,-8151.91,-52.3206771550408,-1285.27,553.578
2025-08-01 08:55:00,-1262511259.94353,-911322673.211204,940.92453012935,910,13658.1452953838,8831.82,-286.206085756987,648.84,553.84
2025-08-01 08:56:00,-1275396519.24411,-968284603.320316,-16110.2227132477,-7478,-28206.8209423961,-10841.42,-255.750709136741,-3020.14,554.23
2025-08-01 08:57:00,-1156330094.61616,-974625598.257787,9147.03043907835,2293,21626.911024002,7271.74,129.942635802413,1458.01,554.145
2025-08-01 08:58:00,-1286132862.94081,-886778360.782334,6454.27941176468,5684,13435.7403559757,16930.03,7.21245139351724,2955.57,553.99
2025-08-01 08:59:00,-1171510915.88562,-855541056.510419,1285.9147649852,-287,-452.953292374813,2766.57,-96.036134611259,703.5,553.83
2025-08-01 09:00:00,-1255313106.91934,-1030748508.52666,-836.023595817881,3852,-1387.63509448904,18287.46,-263.31454462931,2759.64,552.56
2025-08-01 09:01:00,-1165368294.84015,-1147777878.15325,6431.18945907259,5113,-5704.98393020588,4096.06,57.3144337622681,918.37,552.31
2025-08-01 09:02:00,-1217047091.01696,-1048629570.94945,-1736.25617444465,-1483,-5108.26310947568,3194.03,70.3926141400517,180.19,552.13
2025-08-01 09:03:00,-1249135509.87196,-1036025844.23176,-11745.0969717522,-9493,-39067.7100074433,-26742.42,282.297989962357,-4661.97,552.78
2025-08-01 09:04:00,-1210186884.88996,-1007132264.82754,18556.5195463528,9047,36272.4523933676,21184.95,-116.72398428447,4201.43,553.4
2025-08-01 09:06:00,-1282673034.14309,-1020588554.42084,9303.98909090911,4650,18613.3213320347,7344.05,28.552168523737,1519.99,552.91
2025-08-01 09:07:00,-1285130184.13917,-920106116.445456,1898.50078838371,1854,-6768.0626359717,-3122.11,137.413659258982,225.91,553.7
2025-08-01 09:08:00,-1237673672.28582,-979613945.918317,2606.90136631902,2189,13488.76894307,14009.45,-77.8799742496596,2000.7,553.09
2025-08-01 09:09:00,-1254142963.89687,-699736042.340908,3280.16708291709,2525,-349.247615717393,-1104.35,-42.4883959828562,832.16,553.59
2025-08-01 09:10:00,-1324233318.08883,-758558339.058836,-94.0100478177593,-1203,4344.78516651281,4568.15,-4.52786946073197,434.49,554.095
2025-08-01 09:11:00,-1189289224.50224,-704848736.566432,1942.99704678371,402,4057.34436432767,-1099.16,56.0240460761579,-237.34,554.39
2025-08-01 09:12:00,-1177256774.85188,-747086984.042836,-754.163912231588,-1669,-3243.01252987869,-2816.03,2.06337144126708,-870.36,554.33
2025-08-01 09:13:00,-1363320168.26266,-331433595.053704,6328.82390289448,8198,11593.9285765639,15536.21,18.0200379468793,3621.48,554.81
2025-08-01 09:14:00,-1357574261.18762,-360935082.853452,-2151.20822953849,-1632,-6194.0611163135,-5806.89,33.2422504130556,-953.97,554.51
2025-08-01 09:15:00,-1315773701.92835,-38608018.3413332,-8300.55388159315,-4350,-20088.760605376,-8179.19,-11.3685137103993,-1796.56,554.83
2025-08-01 09:16:00,-1334908674.8313,68259848.1098834,2018.48261339626,642,3948.40535372752,1609.42,47.0873592782621,582.65,555.18
2025-08-01 09:17:00,-1423552740.17494,-73427184.65652,11040.7601503759,8060,12226.3585012531,7234.56,225.870759117676,2367.13,555.32
2025-08-01 09:18:00,-1431020272.6258,193374501.07119,6267.72306501548,3999,7569.75181759547,4108.86,400.786113107285,1584.18,555.61
2025-08-01 09:19:00,-1326187765.35774,28584314.780798,10724.4735778841,3934,13191.7262921318,3569.76,64.5879326974941,755.03,555.27
2025-08-01 09:20:00,-1370662985.71869,124863835.985838,-2775.20278610286,-2290,-11024.3995064382,-6287.25,-301.727454202224,-1249.85,555.36
2025-08-01 09:21:00,-1448111254.08786,440356389.498412,501.141514995123,-2917,3518.18870892353,-2403.46,-367.183751106497,-934.23,555.63
2025-08-01 09:22:00,-1388931015.25961,452135725.10693,-5157.41841736693,-2941,-12428.9782392746,-4667.98,-7.28267214309941,-1153.76,555.55
2025-08-01 09:23:00,-1268023832.85864,183178005.242442,173.634808103603,-793,921.531767199876,-91.6199999999993,-72.3320901740173,212.25,555.18
2025-08-01 09:24:00,-1438184468.33632,562079108.866178,16530.6250297264,11032,23277.8132670388,16411.13,427.389008726649,4296.16,555.53
2025-08-01 09:25:00,-1378755772.87031,766951135.669376,-4235.64405425499,-2353,-7238.0689069772,-3614.86,-328.069362864252,-1009.63,555.89
2025-08-01 09:26:00,-1321809421.71042,629408340.874151,-3775.13421794004,-459,-7743.32319523324,-2299.72,69.8341620648122,-526.09,555.83
2025-08-01 09:27:00,-1449314612.04281,974717324.833893,1118.31020435819,-1995,1626.69637616023,-5143.99,-170.095583531905,-1157.08,556.23
2025-08-01 09:28:00,-1444695066.75956,1016299726.07637,-5417.82913165266,-3960,-18105.83132493,-10185.2,23.0105418070675,-1861.3,556.185
2025-08-01 09:29:00,-1323887930.98936,753829264.24097,13443.790538847,6087,23237.5275219297,9432.22,78.4933189303875,2498.44,556.09
2025-08-01 09:30:00,-1412167567.99524,1062332597.01225,4806.83424630926,4093,7978.75057672885,6037.99,73.1263980825279,1580.84,556.46
2025-08-01 09:31:00,-1345210970.55692,1034403126.38754,-10762.3127862106,-3691,-14980.9259741437,-5640.59,1.23580031223383,-1583.67,556.43
2025-08-01 09:32:00,-1468090229.73931,1049350988.18609,11558.9007526787,7750,19040.8235338436,12762.39,161.771213688377,3416.98,556.62
2025-08-01 09:33:00,-1336066816.28936,1243732671.58028,41.6714576120901,-170,-934.687155273653,-1365.36,17.5182608209408,-163.72,557.05
2025-08-01 09:34:00,-1454269488.61184,1725822078.56728,3348.43674020263,808,4377.75677470221,1938.79,304.106782774427,744.51,557.25
2025-08-01 09:35:00,-1473621624.59161,1605516329.25755,-7038.46581839213,-3816,-11956.1058837478,-7981.56,180.087561927685,-1939.29,556.96
2025-08-01 09:36:00,-1457720531.0521,1380957908.2275,-12325.1983437709,-3497,-14381.5120294517,-2690.24,-157.286489012291,-1042.52,556.76
2025-08-01 09:37:00,-1369921715.5923,1422761991.64021,11001.7695906385,5817,11818.132383345,6387.2,23.3808318408562,1853.1,557.05
2025-08-01 09:38:00,-1487527874.26873,1402662839.28152,-2515.38141025642,-3792,-1849.00971703297,-3154.04,-137.315558795294,-1046.97,556.921
2025-08-01 09:39:00,-1457231423.30936,1011153149.42336,-877.098317328485,2763,-3548.20005477723,2128.2,285.093275928047,400.63,556.33
2025-08-01 09:40:00,-1446751924.52884,1014092453.61272,4840.764160401,4504,3959.65721553885,4169.84,82.1347786725141,1159.31,556.28
2025-08-01 09:41:00,-1460887656.13897,1196090750.19386,-7367.33824839882,-4585,-12751.783696185,-5436.25,238.064114891168,-1443.32,556.56
2025-08-01 09:42:00,-1373006438.57992,589669714.136266,5536.23452380947,1693,13048.4853452379,4830.06,-129.581372629892,1052.3,556.01
2025-08-01 09:43:00,-1365195753.86452,569669050.850253,-5462.89696115288,-1727,-8207.11201409775,-1452.2,31.1034326746613,-265.75,556.1
2025-08-01 09:44:00,-1361490996.18113,360907587.04706,10526.7635240061,2835,22540.2203514178,7829.09,45.1308110178908,1871.62,555.71
2025-08-01 09:45:00,-1443222184.28833,1418373038.98838,-2255.07740223163,-3667,-4775.33211996318,-5177.39,11.9767007022522,-1454.03,556.59
