2025-08-01 06:27:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:28:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:29:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:30:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:31:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:32:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:33:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:34:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:35:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:36:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:37:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:38:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:39:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:40:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:41:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:42:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:43:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:44:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:45:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:46:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:47:00,6400,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:48:00,6400,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:49:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:50:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:51:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:53:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
2025-08-01 06:54:00,6350,,6350,,6300,,6295,,,,,6400,6290,6310,,6339.39
