"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6540",-1081596575246.39,-1083804587155.88,-1085968331741.81,-1088087184618.81,-1090160511769.29,-1092187669430.79,-1094168003982.61,-1096100851831.77,-1097985539297.79,-1099821382496.38,-1101607687221.53,-1103343748825.89,-1105028852098.88,-1106662271142.45,-1108243269243.78,-1109771098744.64,-1111245000906.8,-1112664205772.91,-1114027932022.27,-1115335386820.72,-1116585765663.8,-1117778252212.53,-1118912018120.56,-1119986222851.95,-1121000013488.11,-1121952524522.99,-1122842877644.79,-1123670181502.94,-1124433531458.6,-1125132009316.82,-1125764683038.55,-1126330606430.12,-1126828818808.1,-1127258344636.79,-1127618193135.68,-1127907357853.71,-1128124816207.19,-1128269528977.72,-1128340439766.1,-1128336474398.11,-1128256540277.48,-1128099525680.93,-1127864298989.88,-1127549707852.84,-1127154578271.9,-1126677713606.27,-1126117893485.24,-1125473872621.98,-1124744379519.18,-1123928115056.5,-1123023750948.89,-1122029928064.06,-1120945254586.02,-1119768304010.67,-1118497612958.11,-1117131678784.64,-1115668956976.36,-1114107858304.16,-1112446745718.29,-1110683930958.49,-1108817670853.68,-1106846163282.49,-1104767542763.41,-1102579875640.57,-1100281154827.59,-1097869294068.93,-1095342121674.12,-1092697373676.23,-1089932686361.64,-1087045588113.2,-1084033490503.9,-1080893678572.49,-1077623300206.89,-1074219354554.61,-1070678679373.18,-1066997937226.64,-1063173600426.94,-1059201934612,-1055078980845.08,-1050800536112.58,-1046362132091.09,-1041759012048.05,-1036986105735.05,-1032038002128.78,-1026908919872.31,-1021592675269.19,-1016082647685.14,-1010371742218.6,-1004452349510.78,-998316302580.922,-991954830592.004,-985358509477.256,-978517209388.487,-971420038961.954,-964055286434.922,-956410357682.278,-948471711271.314,-940224790644.124,-931653953515.281,-922742398493.833,-913472088767.799,-903823672373.844,-893776398038.426,-883308024708.546,-872394721530.47,-861010952954.051,-849129340510.683,-836720488167.694,-823752751339.565,-810191919702.107,-796000769593.564,-781138421144.946,-765559405748.802,-749212307332.47,-732037780754.85,-713965664438.624,-694910779599.32,-674766825139.77,-653397503025.816,-630623593110.081,-606204070668.817,-579808475066.411,-550976736444.83,-519062514505.446,-483160738075.301,-442043727577.882,-394221844139.43,-338528221815.699,-275669885144.806,-198039512617.04,0
"6535",-1023829439123,-1026409518879.66,-1028946548462.46,-1031439883577.3,-1033888869352.35,-1036292840210.6,-1038651119742.69,-1040963020580.03,-1043227844268.02,-1045444881139.38,-1047613410187.34,-1049732698938.56,-1051802003325.61,-1053820567558.72,-1055787623996.52,-1057702393015.59,-1059564082878.26,-1061371889598.37,-1063124996804.57,-1064822575600.52,-1066463784421.5,-1068047768886.74,-1069573661646.73,-1071040582224.73,-1072447636851.55,-1073793918292.57,-1075078505666.03,-1076300464251.11,-1077458845284.68,-1078552685745.19,-1079581008121.82,-1080542820167.5,-1081437114633.39,-1082262868982.92,-1083019045082.87,-1083704588868.88,-1084318429982.59,-1084859481377.08,-1085326638887.36,-1085718780762,-1086034767151.8,-1086273439550.98,-1086433620185.9,-1086514111345.96,-1086513694650.71,-1086431130246.61,-1086265155926.49,-1086014486163.88,-1085677811053.58,-1085253795149.38,-1084741076188.6,-1084138263692.25,-1083443937428.69,-1082656645727.24,-1081774903627.11,-1080797190845.45,-1079721949546.82,-1078547581894.57,-1077272447362.83,-1075894859785.43,-1074413084116.17,-1072825332871.73,-1071129762226.15,-1069324467722.42,-1067407479563.21,-1065376757439.12,-1063230184848.58,-1060965562858.72,-1058580603251.66,-1056072920995,-1053440025969.2,-1050679313877.76,-1047788056258.96,-1044763389510.15,-1041602302826.62,-1038301624948.5,-1034858009598.95,-1031267919486.68,-1027527608734.95,-1023633103587.84,-1019580181233.11,-1015364346569.06,-1010980806731.61,-1006424443186.69,-1001689781183.5,-996770956355.43,-991661678250.142,-986355190567.168,-980844227883.069,-975120968651.176,-969176984276.504,-963003184088.292,-956589756063.902,-949926103199.919,-943000775480.047,-935801397454.748,-928314591523.239,-920525897090.657,-912419685854.459,-903979073541.074,-895185828444.392,-886020277076.037,-876461207067.71,-866485767082.374,-856069362762.857,-845185546477.256,-833805896516.214,-821899878021.325,-809434672631.109,-796374955672.104,-782682587307.458,-768316165354.871,-753230359539.908,-737374905423.554,-720693074695.613,-703119347133.99,-684575872631.736,-664967102854.197,-644171644038.498,-622029847120.86,-598324743189.539,-572752350736.073,-544874636873.049,-514043929598.721,-479281645467.618,-439093288011.571,-391247626558.665,-332879082423.354,-262949898250.297,-188853112406.937,0
"6530",-958978962085.444,-961923939596.523,-964827183940.061,-967688030002.066,-970505800929.009,-973279807972.347,-976009350333.797,-978693715011.369,-981332176646.158,-983923997369.891,-986468426653.171,-988964701154.393,-991412044569.207,-993809667480.474,-996156767208.522,-998452527661.584,-1000696119186.17,-1002886698417.13,-1005023408127.2,-1007105377075.49,-1009131719854.79,-1011101536737,-1013013913516.33,-1014867921349.51,-1016662616592.61,-1018397040633.39,-1020070219718.53,-1021681164774.83,-1023228871223.09,-1024712318783.76,-1026130471272.71,-1027482276386.06,-1028766665471.97,-1029982553287.97,-1031128837741.59,-1032204399612.15,-1033208102251.29,-1034138791259.41,-1034995294135.23,-1035776419894.99,-1036480958657.81,-1037107681193.14,-1037655338425.92,-1038122660894.71,-1038508358157.33,-1038811118138.29,-1039029606411.53,-1039162465411.37,-1039208313563.98,-1039165744330.71,-1039033325153.93,-1038809596294.94,-1038493069552.61,-1038082226850.11,-1037575518675.81,-1036971362363.2,-1036268140192.78,-1035464197297.45,-1034557839350.66,-1033547330014.79,-1032430888124.39,-1031206684576.68,-1029872838898.36,-1028427415454.8,-1026868419263.63,-1025193791371.09,-1023401403744.48,-1021489053629.3,-1019454457313.89,-1017295243238.05,-1015008944375.3,-1012592989810.43,-1010044695425.72,-1007361253599.56,-1004539721810.69,-1001577010030.05,-998469866769.234,-995214863641.339,-991808378274.519,-988246575402.946,-984525385942.376,-980640483839.339,-976587260463.777,-972360796295.077,-967955829631.293,-963366722031.303,-958587420180.412,-953611413852.362,-948431689625.832,-943040680002.782,-937430207571.013,-931591423856.148,-925514742521.189,-919189766597.631,-912605209473.621,-905748809424.878,-898607237555.672,-891165999121.953,-883409328336.767,-875320076906.291,-866879596704.488,-858067617147.743,-848862117945.575,-839239197924.113,-829172940453.935,-818635275515.36,-807595837368.187,-796021814792.208,-783877787359.593,-771125535312.715,-757723801008.007,-743627964507.283,-728789571668.826,-713155615366.833,-696667412237.654,-679258827886.501,-660853465844.374,-641360221434.78,-620666260001.77,-598625909605.817,-575042952529.439,-549641907891.662,-522020148352.941,-491565032349.717,-457304454716.117,-417627426939.154,-369756647149.396,-308875397714.719,-228255803389.078,-135375024005.049,0
"6525",-886902706506.455,-890203908279.928,-893464816947.494,-896684747032.825,-899862999979.397,-902998863953.846,-906091613649.89,-909140510092.894,-912144800445.168,-915103717812.04,-918016481048.781,-920882294568.388,-923700348150.273,-926469816749.827,-929189860308.864,-931859623566.876,-934478235873.031,-937044810998.803,-939558446951.09,-942018225785.638,-944423213420.544,-946772459449.554,-949064996954.839,-951299842318.837,-953475995034.73,-955592437515,-957648134897.468,-959642034848.104,-961573067359.818,-963440144546.315,-965242160429.99,-966977990722.703,-968646492598.132,-970246504454.24,-971776845664.224,-973236316314.11,-974623696924.964,-975937748157.448,-977177210496.191,-978340803911.175,-979427227493.028,-980435159058.762,-981363254724.146,-982210148438.469,-982974451477.01,-983654751886.025,-984249613874.522,-984757577146.462,-985177156166.378,-985506839350.641,-985745088175.785,-985890336194.386,-985940987947.978,-985895417765.362,-985751968433.408,-985508949726.07,-985164636775.757,-984717268269.505,-984165044450.441,-983506124902.871,-982738626096.933,-981860618666.032,-980870124387.259,-979765112831.611,-978543497647.002,-977203132432.813,-975741806159.909,-974157238084.66,-972447072099.465,-970608870455.445,-968640106785.334,-966538158345.983,-964300297390.268,-961923681567.314,-959405343237.867,-956742177577.989,-953930929329.144,-950968178035.772,-947850321592.663,-944573557903.611,-941133864429.825,-937526975381.34,-933748356277.103,-929793175569.53,-925656272997.23,-921332124295.45,-916814801857.98,-912097930907.287,-907174640692.417,-902037510197.703,-896678507811.207,-891088924372.017,-885259298992.632,-879179337039.885,-872837819659.177,-866222504246.796,-859320015319.294,-852115725303.073,-844593624877.668,-836736182657.994,-828524194197.64,-819936620536.294,-810950416790.782,-801540351578.006,-791678818311.872,-781335639547.434,-770477865399.621,-759069566378.939,-747071619326.516,-734441481782.323,-721132943930.866,-707095836397.246,-692275653706.862,-676613022636.122,-660042894955.842,-642493264428.983,-623883081730.738,-604118841780.973,-583089000996.209,-560654862795.481,-536635669546.564,-510783942770.609,-482743608828.245,-451975624712.985,-417617337134.571,-378195635940.406,-330989050651.663,-270481965265.606,-184872417483.266,-60858810718.947,0
"6520",-807489567585.881,-811136753412.822,-814745232049.874,-818314299671.713,-821843237905.149,-825331313578.873,-828777778472.923,-832181869068.034,-835542806294.966,-838859795283.956,-842132025114.378,-845358668564.745,-848538881863.11,-851671804437.974,-854756558669.74,-857792249642.78,-860777964898.121,-863712774186.757,-866595729223.572,-869425863441.792,-872202191747.906,-874923710276.9,-877589396147.638,-880198207218.182,-882749081840.741,-885240938615.948,-887672676146.024,-890043172786.369,-892351286395.003,-894595854079.203,-896775691938.563,-898889594803.612,-900936335968.975,-902914666919.947,-904823317051.159,-906660993375.903,-908426380224.413,-910118138929.288,-911734907495.914,-913275300255.572,-914737907498.587,-916121295084.582,-917424004026.556,-918644550045.127,-919781423088.87,-920833086816.193,-921797978033.717,-922674506085.515,-923461052186.984,-924155968696.367,-924757578316.218,-925264173216.201,-925674014067.664,-925985328979.36,-926196312322.481,-926305123431.835,-926309885168.507,-926208682327.664,-925999559873.289,-925680520979.519,-925249524855.91,-924704484331.264,-924043263167.689,-923263673073.144,-922363470376.939,-921340352328.314,-920191952973.389,-918915838560.191,-917509502415.262,-915970359228.232,-914295738672.679,-912482878282.479,-910528915492.463,-908430878740.423,-906185677514.118,-903790091211.779,-901240756667.37,-898534154172.377,-895666591803.807,-892634187843.158,-889432851042.98,-886058258466.055,-882505830586.762,-878770703304.626,-874847696476.052,-870731278521.624,-866415526612.974,-861894081885.107,-857160099057.428,-852206189780.094,-847024358952.47,-841605933188.963,-835941480536.102,-830020720476.475,-823832423193.626,-817364297022.395,-810602862977.783,-803533315250.29,-796139366586.552,-788403077552.409,-780304668814.095,-771822315785.493,-762931925287.543,-753606894257.836,-743817851031.866,-733532380269.382,-722714733158.618,-711325524967.909,-699321422078.122,-686654819863.613,-673273510388.357,-659120333460.545,-644132793807.473,-628242607140.217,-611375102464.14,-593448347399.557,-574371762599.57,-554043828370.212,-532348228375.191,-509147370444.897,-484271579572.946,-457501161365.939,-428536420159.491,-396945990451.522,-362072003432.774,-322838465163.244,-277310188080.59,-221462935914.286,-144819247168.743,-16502227724.9608,0
"6515",-720663642522.846,-724644940922.533,-728589284918.241,-732495956038.778,-736364219735.72,-740193325068.546,-743982504388.033,-747730973018.054,-751437928935.915,-755102552451.406,-758724005884.675,-762301433243.09,-765833959897.21,-769320692255.993,-772760717441.36,-776153102962.219,-779496896388.045,-782791125022.077,-786034795574.217,-789226893833.631,-792366384341.083,-795452210060.979,-798483292053.048,-801458529143.593,-804376797596.147,-807236950781.364,-810037818845.898,-812778208379.958,-815456902083.174,-818072658428.308,-820624211322.276,-823110269763.843,-825529517497.229,-827880612660.779,-830162187429.668,-832372847651.509,-834511172473.534,-836575713959.838,-838564996696.999,-840477517386.116,-842311744419.093,-844066117436.702,-845739046865.645,-847328913431.504,-848834067644.081,-850252829251.193,-851583486656.55,-852824296296.783,-853973481972.134,-855029234124.664,-855989709057.109,-856853028084.714,-857617276611.477,-858280503121.232,-858840718072.865,-859295892687.715,-859643957615.793,-859882801465.859,-860010269182.633,-860024160252.388,-859922226715.929,-859702170965.398,-859361643298.453,-858898239200.104,-858309496318.779,-857592891098.978,-856745835028.075,-855765670449.392,-854649665887.425,-853395010824.023,-851998809856.186,-850458076156.874,-848769724149.593,-846930561295.314,-844937278876.339,-842786441645.672,-840474476192.068,-837997657849.821,-835352095958.132,-832533717247.096,-829538247095.577,-826361188369.741,-822997797509.454,-819443057482.253,-815691647170.609,-811737906696.968,-807575798121.919,-803198860873.003,-798600161174.819,-793772234654.442,-788707021189.909,-783395790953.654,-777829060478.112,-771996497438.835,-765886812713.857,-759487638140.717,-752785388260.152,-745765104216.082,-738410277885.974,-730702654258.373,-722622010074.023,-714145906827.068,-705249416412.319,-695904818037.974,-686081265539.619,-675744424971.703,-664856083353.188,-653373730722.386,-641250119184.419,-628432804289.323,-614863675545.649,-600478483482.681,-585206369108.044,-568969395428.406,-551682065608.303,-533250781129.589,-513573134657.854,-492536830006.603,-470017855815.866,-445877293780.621,-419955820821.107,-392064624499.471,-361971235147.499,-329378900587.963,-293898804865.632,-255016437245.697,-212061271898.412,-164185047307.677,-109648794525.275,-33491650017.4176,0
"6510",-626388322162.064,-630690170582.913,-634957002063.175,-639188088947.922,-643382685991.122,-647540029967.412,-651659339280.018,-655739813564.948,-659780633291.603,-663780959359.941,-667739932694.359,-671656673834.4,-675530282522.458,-679359837288.62,-683144395032.75,-686882990603.981,-690574636377.723,-694218321830.283,-697813013111.228,-701357652613.545,-704851158541.684,-708292424477.519,-711680318944.248,-715013684968.227,-718291339638.683,-721512073665.235,-724674650933.097,-727777808055.768,-730820253925,-733800669257.727,-736717706139.591,-739569987564.614,-742356106970.46,-745074627768.665,-747724082869.036,-750302974197.363,-752809772205.388,-755242915371.848,-757600809693.215,-759881828162.562,-762084310234.761,-764206561275.984,-766246851995.178,-768203417854.905,-770074458458.588,-771858136910.818,-773552579146.967,-775155873227.867,-776666068594.802,-778081175279.476,-779399163062.928,-780617960576.703,-781735454338.688,-782749487715.162,-783657859799.562,-784458324197.297,-785148587704.657,-785726308868.42,-786189096411.067,-786534507504.701,-786760045874.655,-786863159711.364,-786841239366.45,-786691614805.824,-786411552789.214,-785998253741.485,-785448848276.665,-784760393330.352,-783929867850.301,-782954167988.175,-781830101727.635,-780554382874.98,-779123624328.159,-777534330528.089,-775782888982.347,-773865560735.379,-771778469640.866,-769517590270.461,-767078734268.246,-764457534931.467,-761649429764.619,-758649640715.189,-755453151754.339,-752054683413.711,-748448663829.195,-744629195772.785,-740590019073.331,-736324467734.547,-731825420952.813,-727085247116.483,-722095739731.261,-716848044061.546,-711332573104.429,-705538911321.091,-699455704340.016,-693070532619.628,-686369766818.154,-679338402371.948,-671959870539.765,-664215822944.031,-656085886451.718,-647547385116.358,-638575025889.35,-629140544958.052,-619212311954.136,-608754889996.498,-597728550717.512,-586088745235.698,-573785534690.609,-560762987697.802,-546958557190.117,-532302455839.041,-516717057705.982,-500116363677.011,-482405578467.368,-463480854885.557,-443229261612.765,-421529016545.21,-398249992436.804,-373254455172.61,-346398010870.4,-317531077304.389,-286502605606.791,-253172185748.54,-217448960822.433,-179410147151.421,-139662466598.532,-100540465396.366,-70399495948.2647,-74489257760.5963,0
"6505",-524670577600.238,-529277674757.936,-533851890321.967,-538392494669.399,-542898739174.596,-547369855741.825,-551805056331.316,-556203532478.871,-560564454809.122,-564886972542.547,-569170212996.351,-573413281079.336,-577615258780.867,-581775204654.056,-585892153293.278,-589965114806.141,-593993074280.017,-597974991243.242,-601909799121.09,-605796404686.609,-609633687506.402,-613420499381.411,-617155663782.767,-620837975282.718,-624466198980.641,-628039069924.121,-631555292525.02,-635013539970.45,-638412453628.495,-641750642448.497,-645026682355.637,-648239115639.5,-651386450336.229,-654467159603.778,-657479681089.693,-660422416290.742,-663293729903.573,-666091949165.485,-668815363184.189,-671462222255.33,-674030737166.292,-676519078484.643,-678925375829.305,-681247717122.294,-683484147818.565,-685632670111.171,-687691242108.577,-689657776980.555,-691530142068.628,-693306157956.507,-694983597495.404,-696560184778.431,-698033594057.606,-699401448596.133,-700661319447.743,-701810724153.85,-702847125348.092,-703767929256.587,-704570484080.691,-705252078247.456,-705809938511.062,-706241227886.402,-706543043393.566,-706712413589.239,-706746295857.901,-706641573432.157,-706395052107.427,-706003456611.6,-705463426584.833,-704771512118.588,-703924168795.813,-702917752166.026,-701748511579.547,-700412583294.089,-698905982754.162,-697224595928.839,-695364169576.072,-693320300281.517,-691088422096.11,-688663792568.924,-686041476939.361,-683216330214.635,-680182976813.812,-676935787407.277,-673468852518.954,-669775952386.549,-665850522490.594,-661685614064.317,-657273848781.065,-652607366681.814,-647677766249.574,-642476035357.662,-636992471612.122,-631216590372.665,-625137018469.441,-618741371333.788,-612016110930.409,-604946381519.209,-597515819894.091,-589706336355.222,-581497862290.697,-572868059903.875,-563791989370.612,-554241728614.913,-544185941052.524,-533589387214.452,-522412377335.181,-510610164073.528,-498132277959.027,-484921813543.468,-470914682472.464,-456038862034.63,-440213685952.921,-423349250641.356,-405346047976.345,-386094988683.344,-365478053289.001,-343369906004.805,-319640941273.533,-294162432643.817,-266814818363.245,-237501008567.567,-206168894470.659,-172853630085.179,-137767623512.567,-101512421986.621,-65617663216.8019,-34082505750.4702,-18858995938.4127,-62179282490.0515,0
"6500",-415565400470.791,-420460679444.34,-425325417375.359,-430158891555.02,-434960359055.786,-439729056182.653,-444464197914.688,-449164977336.874,-453830565062.315,-458460108644.826,-463052731981.969,-467607534708.58,-472123591580.851,-476599951851.019,-481035638632.728,-485429648257.143,-489780949619.847,-494088483518.628,-498351161982.182,-502567867589.812,-506737452782.156,-510858739163.005,-514930516792.227,-518951543469.818,-522920544011.085,-526836209512.934,-530697196611.222,-534502126729.094,-538249585316.199,-541938121078.646,-545566245199.49,-549132430549.519,-552635110888.038,-556072680053.262,-559443491141.904,-562745855677.387,-565978042766.077,-569138278240.79,-572224743790.698,-575235576076.646,-578168865830.711,-581022656938.67,-583794945503.853,-586483678890.625,-589086754745.502,-591602019993.629,-594027269808.044,-596360246548.797,-598598638668.623,-600740079581.397,-602782146489.182,-604722359163.053,-606558178672.336,-608287006056.181,-609906180930.632,-611412980023.476,-612804615628.198,-614078233967.249,-615230913453.607,-616259662838.211,-617161419229.249,-617933045967.498,-618571330339.875,-619072981111.033,-619434625850.204,-619652808027.473,-619723983850.243,-619644518806.668,-619410683878.348,-619018651379.323,-618464490372.419,-617744161607.01,-616853511914.222,-615788267986.197,-614544029455.13,-613116261175.014,-611500284594.09,-609691268088.445,-607684216106.596,-605473956950.553,-603055128990.185,-600422165073.735,-597569274857.142,-594490424727.177,-591179314936.822,-587629353504.239,-583833626347.001,-579784863028.741,-575475397383.397,-570897122149.684,-566041436591.943,-560899185899.377,-555460590939.705,-549715166691.45,-543651627387.12,-537257776064.047,-530520375837.973,-523424999786.285,-515955855856.014,-508095582704.816,-499825011857.906,-491122891049.939,-481965563166.317,-472326594879.944,-462176349014.373,-451481495031.716,-440204453113.304,-428302769480.023,-415728424501.919,-402427081704.983,-388337296417.073,-373389719676.639,-357506359482.498,-340600002563.265,-322573963256.649,-303322423208.487,-282731773005.768,-260683588162.687,-237060200836.855,-211754317619.993,-184684883406.251,-155822653603.961,-125231437911.338,-93136805879.6285,-60048625593.0664,-26998517594.1872,3978798371.33242,28911004424.749,40246819912.0234,24318113488.3743,0
