2025-08-01 06:27:00,203131603.80417,59247604.4265239,-103369234.396197,-2914653,-1594653806.90393,-60323394.6,-3006.29649431978,-891560.06,6339.39
2025-08-01 06:28:00,203396856.509014,59833999.4564077,12731.5,91,461130.150000001,3170.4,0.851182923482752,75.67,6339.39
2025-08-01 06:29:00,203688819.682548,60074168.7716537,1916.85,21,54802.0615000001,396.61,0.251489198465804,8.58,6339.39
2025-08-01 06:30:00,202208244.774382,59518892.2226881,3363.60476190474,43,60396.5041904759,658.6,0.0860539875169205,15.41,6339.39
2025-08-01 06:31:00,200551553.704596,59936049.7811777,23617.2500000001,149,932909.201500003,5502.08,0.852968755682237,121.24,6339.39
2025-08-01 06:32:00,199749778.767696,60318742.0944697,2787.70000000001,27,78996.7020000001,644.29,0.149014985343039,13.04,6339.39
2025-08-01 06:33:00,203410453.631552,61805195.5546536,7280.80000000002,62,269778.004000001,1943.76,0.361122850958506,50.15,6339.39
2025-08-01 06:34:00,204215690.597634,61887042.5786852,4505.3870967742,53,68511.5025967742,774.8,0.149206944766252,18.31,6339.39
2025-08-01 06:35:00,201938601.662727,61344956.4488728,2268.85000000001,34,35712.1966666668,422.12,0.0638355758050947,10.21,6339.39
2025-08-01 06:36:00,204623472.653744,62364190.6497576,4751.11666666667,56,81235.4425,842.38,0.853748600846045,19.01,6339.39
2025-08-01 06:37:00,203824952.743633,62218157.6089023,7178.86666666666,78,250445.588,2132.6,0.208125368013237,39.74,6339.39
2025-08-01 06:38:00,198300104.917689,60436504.5509043,5446.8123655914,72,145549.215198925,1457.67,0.614499842412222,32.27,6339.39
2025-08-01 06:39:00,202239847.68368,62112755.7572433,1913.8,32,28473.339,293.18,0.209682569779603,4.61,6339.39
2025-08-01 06:40:00,198939615.866621,61095851.2768297,3767.93333333333,32,95078.6509999999,683.61,0.185968989546687,16.56,6339.39
2025-08-01 06:41:00,197537530.482595,60530304.6815685,2007.025,21,42284.47425,410.94,0.206916111634152,9.06,6339.39
2025-08-01 06:42:00,198844511.697541,61108574.7789165,1918.6,30,54349.6869999999,426.86,0.162003536823602,7.27,6339.39
2025-08-01 06:43:00,197859397.896294,61047209.7544967,32501.6,188,1166798.082,5752.22,1.00415913102381,163.6,6339.39
2025-08-01 06:44:00,199245394.399142,61761764.5839262,2804.79944903583,44,62310.2554049589,1424.85,0.0430941409634398,18.43,6339.39
2025-08-01 06:45:00,198766259.796051,61507013.2856649,3545.05000000001,23,104369.7805,487.51,0.166015729092072,10.96,6339.39
2025-08-01 06:46:00,199076660.353291,62091169.5289587,7922.10000000002,60,246305.692000001,1439.86,0.832958749408271,31.29,6339.39
2025-08-01 06:47:00,194334711.713081,60729500.7288122,4207.45,53,83726.7775,878.76,0.671727607333532,17.64,6339.39
2025-08-01 06:48:00,194180407.279671,60960673.6334455,4298.16666666665,34,74307.0719999998,590.03,0.172379136127955,14.57,6339.39
2025-08-01 06:49:00,199960502.719942,63130489.2155788,7927.31666666663,66,140959.450166666,941.68,0.494713401235313,20.43,6339.39
2025-08-01 06:50:00,201758822.295311,63929033.8500099,2565.01666666667,24,59046.1931666668,475.34,0.178488849133965,10.14,6339.39
2025-08-01 06:51:00,198484150.956199,62734108.7204196,16360.0199999999,101,349654.471399999,2132.77,0.21264822523215,51.64,6339.39
2025-08-01 06:53:00,197639219.730773,62807036.1840201,18500.9166666667,135,636337.260000001,3103.33,0.228197759135194,75.53,6339.39
2025-08-01 06:54:00,199255299.377325,63691484.5332659,7471.20000000001,246,110100.649,1126.47,0.625008170734835,20.09,6339.39
2025-08-01 06:55:00,198051817.990551,63883236.034909,7713.77777777777,209,156972.443555555,1190.06,0.366961456706529,24.18,6339.39
2025-08-01 06:56:00,196291350.82411,63180220.2318428,3373.2,67,28031.9143333333,354.37,0.206016803444011,6.46,6339.39
2025-08-01 06:57:00,196426692.994197,63724115.2457268,32619.0333333333,436,1297019.291,9641.58,1.73505838870774,171.43,6339.39
2025-08-01 06:58:00,194834280.62844,63369843.7156205,1311.85,18,30049.0685,322.21,0.136518021155941,6.72,6339.39
2025-08-01 06:59:00,193249135.185926,62998208.2058436,3964.30000000001,71,67827.9353333334,775.53,0.29029042983387,17.51,6339.39
2025-08-01 07:00:00,194101249.940297,63174624.8316865,8570.69999999999,106,153531.2535,1216.84,0.707240392583717,22.41,6339.39
2025-08-01 07:01:00,195137341.136801,63710858.3962598,8383.80757575757,187,98366.6816818182,1090.84,0.518513313565947,20.93,6339.39
2025-08-01 07:02:00,198354474.286171,65242151.3604207,7761.93333333332,83,317187.832999999,2683.53,0.280816263833872,50.77,6339.39
2025-08-01 07:03:00,191987138.558703,62837751.0146474,3271.8,30,43812.939,350.7,0.190115562564025,6.32,6339.39
2025-08-01 07:04:00,191034672.354992,62931923.5928333,7517.57380952381,83,217360.246738095,2142.57,0.475603819122443,39.51,6339.39
2025-08-01 07:05:00,191953534.726174,63578382.1885505,5437.61666666666,121,120101.548166666,1213.78,0.593297779003847,21.2,6339.39
2025-08-01 07:06:00,189653811.523867,62723280.0571193,3720.5,38,85043.1530000004,688.76,0.371521188946516,12.99,6339.39
2025-08-01 07:07:00,191824028.26226,64155139.8007724,12608.6,106,219335.756,1759.94,1.37188377128218,31.05,6339.39
2025-08-01 07:08:00,193713196.345829,64997092.427277,4478.1,54,114788.777,1177.2,0.654063682678824,20.22,6339.39
2025-08-01 07:09:00,193600062.431621,65562258.9642897,7502.71071428572,125,173988.931857143,1906.08,0.576381777088485,38.56,6339.39
2025-08-01 07:10:00,192602178.235597,66126856.408736,15528.9833333333,195,313453.921,3467.03,2.49198833050114,68.43,6339.39
2025-08-01 07:11:00,189374043.342751,65268496.0902623,7088.83333333334,117,118554.229333334,1230.84,0.505269203476273,22.44,6339.39
2025-08-01 07:12:00,146596786.527567,58185536.2284523,13223.1148809564,10174,-79956931.0120532,-476733.04,4.15025205161194,-4405.97,6339.39
2025-08-01 07:13:00,143927372.932122,57244733.2703021,7030.71666666668,102,96506.8148333333,1143.65,0.257487279134955,24.11,6339.39
2025-08-01 07:14:00,153728492.730661,62931290.456874,49465.6083333334,436,1304659.44708333,8246.61,1.5963375479206,235.54,6339.39
2025-08-01 07:15:00,151377948.930302,62772366.4234403,9311.11666666667,65,175452.158166667,1126.93,0.510127976243352,20.24,6339.39
2025-08-01 07:16:00,154392048.128226,64991106.5994154,18270.3916666667,276,407798.916666667,4076.81,0.893932369562601,108.42,6339.39
2025-08-01 07:17:00,154167570.813832,64801109.5213788,28910.4500000001,317,1230531.86650001,9793.39,0.49866492851357,189.17,6339.39
2025-08-01 07:18:00,160842001.414434,67106205.7878777,9887.63333333334,109,243688.0615,2035.4,0.817419390161877,38.71,6339.39
2025-08-01 07:19:00,159369799.208033,68360156.2573759,34648.3611111111,601,532773.606861111,7176.59,4.00191935533677,140.33,6339.39
2025-08-01 07:20:00,159268587.730661,69160220.5214136,26700.5583333334,195,711205.633416667,5050.13,3.3504348353403,122.66,6339.39
2025-08-01 07:21:00,154029507.716993,67639454.4860196,16846.8942460317,158,850448.448045634,6040.23,0.494322211309703,102.19,6339.39
2025-08-01 07:22:00,157471176.31488,68949834.1223986,46538.6875000001,731,1641602.11516667,14426.22,3.59693001360596,323.78,6339.39
2025-08-01 07:23:00,153081237.468092,67413891.3979489,20925.3347222222,432,315422.132430555,4140.37,0.305085523007952,103.81,6339.39
2025-08-01 07:24:00,151465226.421839,66544344.6566916,10337.3333333333,126,210905.601333333,2197.7,0.897775174876751,51.24,6339.39
2025-08-01 07:25:00,152887371.052063,67746948.8004999,17550.2166666666,157,495392.853499999,3799.44,0.900957050970245,76.53,6339.39
2025-08-01 07:26:00,152777507.345623,68018619.5233734,17729,296,194832.780333334,2282.86,1.59734773372465,36.82,6339.39
2025-08-01 07:27:00,159492035.040644,70475696.5861191,7924.82499999999,88,128591.69475,1089.04,0.441225597039247,23.65,6339.39
2025-08-01 07:28:00,152369877.465209,67706946.1329589,3710.6725,64,117394.706075,1395.99,0.348326957989264,26.39,6339.39
2025-08-01 07:29:00,150873750.676549,67785742.4128458,12111.9220238095,186,242990.415970239,2919.23,0.892466932888032,63.05,6339.39
2025-08-01 07:30:00,179902764.592608,85883486.4402039,12141.5886660235,470,220313.466362266,5906.91,2.45027717513581,133.7,6339.39
2025-08-01 07:31:00,161434006.971403,77843687.6339405,27063.7474242424,342,588969.723940908,5863.59,1.66994658241257,136.43,6339.39
2025-08-01 07:32:00,171564941.133775,86896995.4604371,54236.8965151515,572,1579857.94013182,11624.96,6.94203596985356,251.16,6339.39
2025-08-01 07:33:00,172059020.261708,87359875.0672673,33113.525,333,782430.871683334,6446.37,2.15081490492703,113.43,6339.39
2025-08-01 07:34:00,176154871.328066,90559954.7309349,33524.0724358974,485,603564.70750641,5016.06,2.678178501893,127.48,6339.39
2025-08-01 07:35:00,177573999.350791,91126718.2575305,36344.3607575757,376,1107573.35152273,9145.13,2.34012792710633,193.25,6339.39
2025-08-01 07:36:00,173089576.998279,93974204.0975709,107240.486666667,1515,2334413.56456667,19693.98,19.8608814841673,462.97,6339.39
2025-08-01 07:37:00,161097900.014737,90953160.0284445,60025.6434848485,723,1881907.48369343,19148.54,7.50172447829318,392.93,6339.39
2025-08-01 07:38:00,158088999.75486,90778090.2674493,22668.1455188679,329,726496.64551022,9680.47,2.41327797471633,194.84,6339.39
2025-08-01 07:39:00,162686076.87158,93586453.3144411,55334.8827777778,637,1448038.42351667,13882.24,5.1427170614782,364.27,6339.39
2025-08-01 07:40:00,153585636.268087,90416441.5996331,42021.4642857143,457,994492.38495238,10307.53,4.88172356178479,257.78,6339.39
2025-08-01 07:41:00,140822506.921083,85444892.3657681,54892.5654761905,786,1107437.85417857,14582.44,10.2278423213659,302.42,6339.39
2025-08-01 07:42:00,127761665.956776,81045399.1167659,52142.550952381,949,1215631.5024619,16750.44,3.94841427417075,367.28,6339.39
2025-08-01 07:43:00,129250544.771594,82891863.8445892,34541.2226190477,542,958555.010964288,10981.74,1.94813215222356,288.91,6339.39
2025-08-01 07:44:00,132638845.940055,85550336.3551532,11682.2714285714,230,336900.31540476,4838.83,1.50506933806925,100.12,6339.39
2025-08-01 07:45:00,149602387.887689,99371171.5697308,79565.6233333334,998,3359434.98336667,34701.92,5.99703799185408,701.61,6339.39
2025-08-01 07:46:00,149106143.603569,100028744.047527,27487.3071428571,380,727996.963857141,8473.66,2.2165761686809,162.52,6339.39
2025-08-01 07:47:00,151390727.775499,93787607.6356581,16273.5180952381,167,296426.465933333,2586.39,1.59549959738905,46.31,6339.39
2025-08-01 07:48:00,145319360.727226,98353767.3519171,27199.2838095238,255,790073.594204762,7272.16,2.86258515433516,182.55,6339.39
2025-08-01 07:49:00,153393216.950427,105127236.906853,16620.9,180,618643.353999999,6162.1,1.31910541661494,141.52,6339.39
2025-08-01 07:50:00,155392423.766968,107038952.796777,40369.7766666666,384,1168231.0753,10904.17,3.45545572520434,216.33,6339.39
2025-08-01 07:51:00,158211908.484201,101354751.457417,52063.2333333334,862,1076044.79216667,16562.12,1.43905582522262,387.37,6339.39
2025-08-01 07:52:00,157270936.08499,103030677.09111,67908.9642857142,540,1765841.08254762,13889.65,6.35952318306804,320.26,6339.39
2025-08-01 07:53:00,155101388.247856,102494677.387071,50938.9083333334,505,1976906.49908334,15683.84,2.70948321498436,276.89,6339.39
2025-08-01 07:54:00,152566722.663982,100512939.372404,10674.6166666667,107,363266.250166667,3398.1,0.865912924916919,78.39,6339.39
2025-08-01 07:55:00,156183121.624462,103200799.55407,18304.3964285714,183,849623.543107145,7560,0.773049175670226,139.13,6339.39
2025-08-01 07:56:00,162177257.876584,106632623.352548,10180.9845238095,199,182137.093797619,2659.73,0.361489020858631,63.33,6339.39
2025-08-01 07:57:00,165990788.459111,113254625.515319,46915.8068302654,473,1240905.09200538,11152.6,8.20633598949417,223.5,6339.39
2025-08-01 07:58:00,167168617.918703,114169667.575696,23054.8702380953,248,471275.791845238,4244.19,2.19271245720481,76.09,6339.39
2025-08-01 07:59:00,168134515.3281,115960076.968328,13439.8666666667,159,254060.221,2027.48,0.458925496426246,49.79,6339.39
2025-08-01 08:00:00,166814082.656605,115214402.638862,23437.7083333334,188,701669.903983334,4572.69,1.81259342959533,84,6339.39
