"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"582",-9874885483.8945,-9897081637.7473,-9918780733.99332,-9939973824.64862,-9960651786.53666,-9980805317.91757,-10000424935.0689,-10019500968.8173,-10038023561.0199,-10055982660.9947,-10073368021.8999,-10090169197.059,-10106375536.2333,-10121976181.8382,-10136960065.1035,-10151315902.1755,-10165032190.16,-10178097203.104,-10190498987.9144,-10202225360.2127,-10213263900.1225,-10223601947.9883,-10233226600.0243,-10242124703.8887,-10250282854.1835,-10257687387.8761,-10264324379.6394,-10270179637.1105,-10275238696.0611,-10279486815.4818,-10282908972.5728,-10285489857.6421,-10287213868.9064,-10288065107.1931,-10288027370.5401,-10287084148.6929,-10285218617.4951,-10282413633.1721,-10278651726.5063,-10273915096.9028,-10268185606.3469,-10261444773.2517,-10253673766.1998,-10244853397.5791,-10234964117.1181,-10223986005.3246,-10211898766.8341,-10198681723.6752,-10184313808.463,-10168773557.5309,-10152039104.0155,-10134088170.9106,-10114898064.1106,-10094445665.4641,-10072707425.8655,-10049659358.4121,-10025277031.6615,-9999535563.02599,-9972409612.34737,-9943873375.69773,-9913900579.46006,-9882464474.74545,-9849537832.21063,-9815092937.34489,-9779101586.30171,-9741535082.35607,-9702364233.07464,-9661559348.2916,-9619090238.98844,-9574926217.18103,-9529036096.92131,-9481388196.5246,-9431950342.13532,-9380689872.74477,-9327573646.77297,-9272568050.32333,-9215639007.21216,-9156751990.86586,-9095872038.16499,-9032963765.29722,-8967991385.65885,-8900918729.81729,-8831709267.51427,-8760326131.65116,-8686732144.15425,-8610889843.56941,-8532761514.18352,-8452309216.41716,-8369494818.18145,-8284280026.84862,-8196626421.45647,-8106495484.76434,-8013848634.81554,-7918647255.7621,-7820852727.89906,-7720426457.17895,-7617329904.98531,-7511524619.7106,-7402972272.80504,-7291634703.5704,-7177473979.23756,-7060452480.02077,-6940533023.1862,-6817679046.10928,-6691854876.34939,-6563026127.63035,-6431160275.17968,-6296227483.3199,-6158201784.0373,-6017062739.44263,-5872797766.11186,-5725405358.50814,-5574899526.20797,-5421315860.82707,-5264719780.17838,-5105217667.94794,-4942971847.85124,-4778220614.79356,-4611304905.87427,-4442703640.97976,-4273080286.8398,-4103343729.59625,-3934726840.40174,-3768885510.85825,-3608017659.18894,-3454991379.08444,-3313443410.92766,-3187738210.40179,-3082504298.69286,-3001045495.20562,-2940907542.03858,-2882317608.1632,-2758024212.6725,-2368907182.05438,-1164470949.20243,0
"581.5",-9463037271.97302,-9490324910.22981,-9517150812.58227,-9543506086.25361,-9569381652.63379,-9594768243.37803,-9619656396.43911,-9644036452.03222,-9667898548.53098,-9691232618.29311,-9714028383.41423,-9736275351.40804,-9757962810.81099,-9779079826.70944,-9799615236.18721,-9819557643.69103,-9838895416.31153,-9857616678.97695,-9875709309.55673,-9893160933.87172,-9909958920.60788,-9926090376.12964,-9941542139.18933,-9956300775.52839,-9970352572.36618,-9983683532.77187,-9996279369.91423,-10008125501.1847,-10019207042.1877,-10029508800.5935,-10039015269.8467,-10047710622.7246,-10055578704.7399,-10062603027.3792,-10068766761.1729,-10074052728.588,-10078443396.7366,-10081920869.8948,-10084466881.8226,-10086062787.8794,-10086689556.9276,-10086327763.0169,-10084957576.8446,-10082558756.9836,-10079110640.8749,-10074592135.5777,-10068981708.2751,-10062257376.5309,-10054396698.2968,-10045376761.6691,-10035174174.3963,-10023765053.1417,-10011125012.5053,-9997229153.81351,-9982052053.68782,-9965567752.40563,-9947749742.07133,-9928570954.61865,-9908003749.67,-9886019902.28318,-9862590590.62078,-9837686383.58329,-9811277228.45245,-9783332438.59814,-9753820681.30808,-9722709965.80679,-9689967631.53704,-9655560336.78424,-9619454047.73104,-9581614028.03616,-9542004829.03794,-9500590280.68854,-9457333483.32896,-9412196800.41877,-9365141852.33478,-9316129511.35227,-9265119897.91738,-9212072378.31124,-9156945563.79315,-9099697311.29131,-9040284725.68373,-8978664163.67805,-8914791239.25554,-8848620830.59018,-8780107088.28666,-8709203444.70025,-8635862624.00529,-8560036652.5658,-8481676869.03196,-8400733933.43864,-8317157834.41936,-8230897893.47314,-8141902765.03959,-8050120430.95811,-7955498187.72624,-7857982624.85295,-7757519592.55925,-7654054157.16008,-7547530542.73888,-7437892058.29878,-7325081010.58095,-7209038604.37601,-7089704834.68551,-6967018378.888,-6840916502.63426,-6711335001.23431,-6578208209.75175,-6441469131.18093,-6301049754.70743,-6156881667.53167,-6008897107.32428,-5857030662.51427,-5701221910.36308,-5541419396.52631,-5377586516.22332,-5209710072.7325,-5037812587.48292,-4861969852.48742,-4682335802.71872,-4499177623.08651,-4312925213.41687,-4124240895.51123,-3934117806.46587,-3744019055.12772,-3556074505.09376,-3373357133.26295,-3200262304.58913,-3042997775.72716,-2910120924.50346,-2812823789.96001,-2763963760.08841,-2772793129.61587,-2825934357.80465,-2818079614.84375,-2197907646.39879,0
"581",-8974714554.60741,-9007010806.08298,-9038884430.04318,-9070326690.66134,-9101328657.63806,-9131881201.78617,-9161974990.53133,-9191600483.32662,-9220747926.97911,-9249407350.88647,-9277568562.1813,-9305221140.78092,-9332354434.33998,-9358957553.10313,-9385019364.65493,-9410528488.56354,-9435473290.91502,-9459841878.73431,-9483622094.28901,-9506801509.27154,-9529367418.85524,-9551306835.61915,-9572606483.3363,-9593252790.61981,-9613231884.42039,-9632529583.36898,-9651131390.95723,-9669022488.54843,-9686187728.21087,-9702611625.36515,-9718278351.23628,-9733171725.10116,-9747275206.32121,-9760571886.14955,-9773044479.30134,-9784675315.27572,-9795446329.41676,-9805339053.70062,-9814334607.23557,-9822413686.46075,-9829556555.02945,-9835743033.36204,-9840952487.8533,-9845163819.71878,-9848355453.46442,-9850505324.96363,-9851590869.126,-9851589007.14206,-9850476133.28845,-9848228101.2788,-9844820210.14584,-9840227189.64135,-9834423185.14173,-9827381742.04815,-9819075789.67215,-9809477624.59947,-9798558893.52744,-9786290575.57374,-9772642964.05793,-9757585647.76058,-9741087491.66884,-9723116617.22222,-9703640382.07709,-9682625359.41417,-9660037316.81934,-9635841194.77443,-9610001084.80172,-9582480207.31302,-9553240889.22149,-9522244541.38215,-9489451635.93392,-9454821683.62344,-9418313211.1968,-9379883738.95061,-9339489758.53722,-9297086711.12004,-9252628965.97315,-9206069799.61348,-9157361375.54266,-9106454724.65844,-9053299726.36963,-8997845090.41298,-8940038339.32232,-8879825791.43728,-8817152544.25778,-8751962457.84793,-8684198137.8649,-8613800917.62971,-8540710838.46409,-8464866627.28353,-8386205670.15711,-8304663980.21317,-8220176157.88137,-8132675341.01128,-8042093141.8933,-7948359567.62936,-7851402919.6643,-7751149667.60762,-7647524291.77535,-7540449088.20651,-7429843929.32879,-7315625973.07225,-7197709313.22323,-7076004564.41697,-6950418376.74523,-6820852878.02333,-6687205047.06696,-6549366029.94082,-6407220424.58146,-6260645579.6231,-6109510983.72774,-5953677866.56923,-5792999197.9884,-5627320366.48112,-5456480954.69009,-5280318226.28802,-5098673222.81542,-4911400782.21066,-4718385398.25082,-4519565748.06488,-4314972101.30067,-4104782995.12233,-3889411044.74098,-3669633474.37955,-3446792422.20646,-3223105637.26695,-3002152812.47584,-2789638126.50729,-2594568038.56264,-2430981927.3441,-2320171995.27847,-2292418572.80567,-2384166566.61363,-2615652367.61442,-2834217527.62795,0
"580.5",-8407174297.59684,-8444343623.74102,-8481132782.79277,-8517533300.13616,-8553536500.37279,-8589133502.42212,-8624315214.51938,-8659072329.10857,-8693395317.62842,-8727274425.18859,-8760699665.13341,-8793660813.49008,-8826147403.29842,-8858148718.81853,-8889653789.6128,-8920651384.4983,-8951130005.36533,-8981077880.85757,-9010482959.90881,-9039332905.13099,-9067615086.04783,-9095316572.16784,-9122424125.88996,-9148924195.23479,-9174802906.39355,-9200046056.08648,-9224639103.72165,-9248567163.34472,-9271814995.36916,-9294366998.07578,-9316207198.87003,-9337319245.28391,-9357686395.70926,-9377291509.84787,-9396117038.86277,-9414145015.21463,-9431357042.16544,-9447734282.93127,-9463257449.46439,-9477906790.84407,-9491662081.25425,-9504502607.52519,-9516407156.21491,-9527354000.20534,-9537320884.78678,-9546285013.20323,-9554223031.63025,-9561111013.5558,-9566924443.53387,-9571638200.27963,-9575226539.07436,-9577663073.44779,-9578920756.10512,-9578971859.06578,-9577787952.98115,-9575339885.59865,-9571597759.34034,-9566530907.96515,-9560107872.28499,-9552296374.90695,-9543063293.97601,-9532374635.89502,-9520195507.00238,-9506490084.19117,-9491221584.4579,-9474352233.37407,-9455843232.47872,-9435654725.59649,-9413745764.09167,-9390074271.07577,-9364597004.59277,-9337269519.81337,-9308046130.27598,-9276879868.21851,-9243722444.0496,-9208524205.01152,-9171234093.08727,-9131799602.20192,-9090166734.7607,-9046279957.55256,-9000082157.0261,-8951514593.91257,-8900516857.12512,-8847026816.80119,-8790980576.272,-8732312422.63397,-8670954775.45641,-8606838132.97944,-8539891014.92892,-8470039900.78953,-8397209162.02213,-8321320986.2727,-8242295291.08138,-8160049623.94323,-8074499044.77553,-7985555985.8871,-7893130083.39696,-7797127972.68618,-7697453038.86157,-7594005111.3373,-7486680089.48465,-7375369483.85418,-7259959854.75696,-7140332127.05678,-7016360756.98736,-6887912723.87494,-6754846317.1649,-6617009687.68354,-6474239132.48937,-6326357086.32996,-6173169801.65089,-6014464716.33815,-5850007538.40899,-5679539126.33217,-5502772322.33766,-5319389018.4641,-5129037922.9303,-4931333781.00676,-4725859242.5698,-4512171244.81707,-4289814843.63224,-4058349154.07664,-3817392965.903,-3566702684.74966,-3306304468.34158,-3036719550.39761,-2759353791.97394,-2477181631.71315,-2195958938.52555,-1926365450.36144,-1687677329.45003,-1513560852.82435,-1459502350.54045,-1609176473.89711,-2104739612.64039,0
"580",-7758176618.59578,-7800029361.22358,-7841547219.82465,-7882722085.49615,-7923545644.87126,-7964009374.77595,-8004104536.76508,-8043822171.53523,-8083153093.21132,-8122087883.504,-8160616885.73467,-8198730198.72452,-8236417670.54411,-8273668892.11931,-8310473190.68967,-8346819623.11437,-8382696969.02109,-8418093723.79248,-8452998091.38449,-8487397976.97056,-8521280979.405,-8554634383.49848,-8587445152.09785,-8619699917.96218,-8651384975.42575,-8682486271.8386,-8712989398.77394,-8742879582.99123,-8772141677.14272,-8800760150.21029,-8828719077.65839,-8856002131.28788,-8882592568.77425,-8908473222.8726,-8933626490.27044,-8958034320.0678,-8981678201.86293,-9004539153.42022,-9026597707.89511,-9047833900.58957,-9068227255.2093,-9087756769.59254,-9106400900.87803,-9124137550.07779,-9140944046.01841,-9156797128.61226,-9171672931.41788,-9185546963.44677,-9198394090.17129,-9210188513.68636,-9220903751.9752,-9230512617.22738,-9238987193.15498,-9246298811.25081,-9252418025.93045,-9257314588.4982,-9260957419.87503,-9263314582.02553,-9264353248.01914,-9264039670.66036,-9262339149.62189,-9259215997.01424,-9254633501.3258,-9248553889.6679,-9240938288.26052,-9231746681.09614,-9220937866.7216,-9208469413.08065,-9194297610.36344,-9178377421.81341,-9160662432.44661,-9141104795.6432,-9119655177.57663,-9096262699.45055,-9070874877.51862,-9043437560.8661,-9013894866.93437,-8982189114.76942,-8948260755.97172,-8912048303.31612,-8873488256.99531,-8832515028.41549,-8789060861.43655,-8743055750.89687,-8694427358.19017,-8643100923.56335,-8588999174.67321,-8532042230.76616,-8472147501.62004,-8409229580.0958,-8343200126.7736,-8273967744.67403,-8201437841.46407,-8125512475.79284,-8046090183.45532,-7963065777.90207,-7876330118.1458,-7785769835.29992,-7691267006.74384,-7592698764.1571,-7489936818.29445,-7382846879.26683,-7271287946.11094,-7155111433.42119,-7034160095.62077,-6908266700.90074,-6777252396.81474,-6640924697.88822,-6499075012.38903,-6351475610.79597,-6197875922.97431,-6037998035.58569,-5871531247.53325,-5698125532.11376,-5517383754.54643,-5328852509.68861,-5132011487.70341,-4926261361.37234,-4710910342.46352,-4485159815.75027,-4248089896.07365,-3998646494.66628,-3735632790.74182,-3457710466.61477,-3163421006.27186,-2851247803.90332,-2519762539.39574,-2167948738.25911,-1795900603.77184,-1406306744.38911,-1007504326.25675,-619323805.274508,-282141154.263495,-60750365.3656646,2122788.1844733,0
"579.5",-7026066477.05514,-7072358340.57094,-7118362806.93993,-7164072235.24152,-7209478779.29724,-7254574381.93691,-7299350769.12644,-7343799443.95384,-7387911680.47063,-7431678517.3848,-7475090751.60192,-7518138931.6104,-7560813350.70699,-7603104040.05795,-7645000761.59132,-7686493000.71535,-7727569958.85768,-7768220545.81954,-7808433371.93881,-7848196740.05535,-7887498637.27126,-7926326726.4986,-7964668337.78591,-8002510459.41474,-8039839728.7563,-8076642422.8776,-8112904448.88574,-8148611333.99785,-8183748215.32331,-8218299829.34361,-8252250501.07425,-8285584132.89145,-8318284193.00541,-8350333703.56001,-8381715228.33753,-8412410860.04506,-8442402207.15735,-8471670380.28923,-8500195978.06808,-8527959072.47508,-8554939193.62134,-8581115313.92235,-8606465831.6319,-8630968553.69333,-8654600677.86327,-8677338774.05981,-8699158764.88371,-8720035905.2577,-8739944761.1257,-8758859187.14944,-8776752303.33663,-8793596470.53051,-8809363264.68651,-8824023449.85767,-8837546949.80595,-8849902818.15235,-8861059206.97441,-8870983333.75501,-8879641446.58236,-8886998787.49654,-8893019553.87407,-8897666857.7376,-8900902682.87463,-8902687839.6451,-8902981917.3552,-8901743234.07143,-8898928783.74744,-8894494180.53368,-8888393600.13962,-8880579718.11721,-8871003644.93479,-8859614857.71127,-8846361128.48204,-8831188448.86956,-8814040951.03424,-8794860824.78293,-8773588230.71441,-8750161209.28192,-8724515585.65169,-8696584870.23257,-8666300154.74338,-8633590003.67019,-8598380340.94194,-8560594331.61785,-8520152258.32767,-8476971392.13328,-8430965857.37761,-8382046489.94894,-8330120688.20126,-8275092255.52334,-8216861233.22111,-8155323721.94926,-8090371689.37057,-8021892761.00051,-7949769990.26748,-7873881602.63077,-7794100707.08053,-7710294966.41213,-7622326215.21354,-7530050011.39522,-7433315103.16066,-7331962788.35346,-7225826136.8639,-7114729038.91342,-6998485032.16167,-6876895848.2098,-6749749603.61288,-6616818541.24728,-6477856203.95554,-6332593892.81716,-6180736226.036,-6021955570.03576,-5855885060.57969,-5682109867.22606,-5500156277.91055,-5309478090.73502,-5109439695.98792,-4899295111.43605,-4678162094.72859,-4444990290.70881,-4198522162.02043,-3937245168.06591,-3659333257.91288,-3362575213.64545,-3044286909.06643,-2701205083.74,-2329365085.71122,-1923984014.98249,-1479429824.45384,-989518737.718993,-448779222.526419,143870250.743629,776927884.502783,1419411034.25649,2099778917.6573,0
"579",-6209855713.77157,-6260288307.57951,-6310482495.40123,-6360431201.7198,-6410127148.06527,-6459562846.9554,-6508730595.68055,-6557622469.92912,-6606230317.25012,-6654545750.34887,-6702560140.21188,-6750264609.05674,-6797650023.10261,-6844706985.15652,-6891425827.01062,-6937796601.64498,-6983809075.23039,-7029452718.92505,-7074716700.45873,-7119589875.49749,-7164060778.78144,-7208117615.02758,-7251748249.58892,-7294940198.86077,-7337680620.42374,-7379956302.9128,-7421753655.60033,-7463058697.68031,-7503857047.23971,-7544133909.90185,-7583874067.12539,-7623061864.14074,-7661681197.50489,-7699715502.25314,-7737147738.62508,-7773960378.33976,-7810135390.39317,-7845654226.34864,-7880497805.08832,-7914646496.99149,-7948080107.50217,-7980777860.04571,-8012718378.25075,-8043879667.42916,-8074239095.26307,-8103773371.64389,-8132458527.60395,-8160269893.27687,-8187182074.81794,-8213168930.21043,-8238203543.87868,-8262258200.02275,-8285304354.58357,-8307312605.74116,-8328252662.84184,-8348093313.64345,-8366802389.76052,-8384346730.18367,-8400692142.74008,-8415803363.35393,-8429644012.95743,-8442176551.8953,-8453362231.65675,-8463161043.76128,-8471531665.61583,-8478431403.15289,-8483816130.05141,-8487640223.33412,-8489856495.12811,-8490416120.36836,-8489268560.2177,-8486361480.97114,-8481640668.20746,-8475049935.94723,-8466531030.5727,-8456023529.26301,-8443464732.69602,-8428789551.76703,-8411930388.07318,-8392817007.91085,-8371376409.53016,-8347532683.38534,-8321206865.11004,-8292316780.93072,-8260776885.20568,-8226498089.7387,-8189387584.45866,-8149348648.97308,-8106280454.38577,-8060077854.6041,-8010631166.13468,-7957825935.05877,-7901542689.4632,-7841656675.04815,-7778037570.89709,-7710549181.42174,-7639049099.21832,-7563388331.90001,-7483410883.7903,-7398953280.52533,-7309844020.92933,-7215902935.75214,-7116940426.67359,-7012756550.9797,-6903139906.97371,-6787866261.82193,-6666696846.27811,-6539376218.45724,-6405629570.1041,-6265159311.78707,-6117640725.81552,-5962716414.48506,-5799989192.80477,-5629012974.53703,-5449281072.41856,-5260211170.57544,-5061126020.02558,-4851228644.01864,-4629570499.87629,-4395010596.87807,-4146162959.66184,-3881328947.37377,-3598409586.81789,-3294790876.28354,-2967191330.10931,-2611455006.91364,-2222264510.29198,-1792740121.19778,-1313900664.11494,-774054070.529121,-158578849.974193,548025325.978082,1351016311.87256,2201193090.76734,2788204133.81627,0
"578.5",-5309303858.10665,-5363526412.24932,-5417560287.93997,-5471399064.95604,-5525036125.67973,-5578464648.79037,-5631677602.78428,-5684667739.31802,-5737427586.37134,-5789949441.22539,-5842225363.25197,-5894247166.50935,-5946006412.13984,-5997494400.5643,-6048702163.46812,-6099620455.57357,-6150239746.19225,-6200550210.55182,-6250541720.89028,-6300203837.31079,-6349525798.38955,-6398496511.52872,-6447104543.04566,-6495338107.9893,-6543185059.67348,-6590632878.9164,-6637668662.97458,-6684279114.15835,-6730450528.11525,-6776168781.76618,-6821419320.87803,-6866187147.25496,-6910456805.529,-6954212369.52889,-6997437428.20413,-7040115071.07926,-7082227873.21102,-7123757879.61863,-7164686589.15485,-7204994937.78236,-7244663281.21712,-7283671376.89666,-7321998365.22779,-7359622750.06402,-7396522378.3589,-7432674418.93634,-7468055340.31455,-7502640887.51433,-7536406057.77679,-7569325075.10929,-7601371363.57183,-7632517519.20866,-7662735280.52254,-7691995497.38064,-7720268098.23269,-7747522055.51248,-7773725349.08433,-7798844927.58555,-7822846667.50552,-7845695329.83004,-7867354514.06815,-7887786609.46601,-7906952743.19927,-7924812725.32238,-7941324990.23913,-7956446534.44473,-7970132850.2753,-7982337855.38604,-7993013817.66491,-8002111275.27362,-8009578951.49407,-8015363664.0439,-8019410228.51174,-8021661355.55019,-8022057541.45295,-8020536951.73236,-8017035297.3045,-8011485702.88218,-8003818567.17023,-7993961414.45441,-7981838737.17303,-7967371829.06048,-7950478608.4528,-7931073431.34633,-7909066893.80136,-7884365623.27954,-7856872058.4961,-7826484217.34972,-7793095452.46063,-7756594193.79198,-7716863677.74223,-7673781661.96284,-7627220124.95816,-7577044949.23932,-7523115586.39992,-7465284701.91515,-7403397796.68515,-7337292801.27272,-7266799637.33145,-7191739738.75556,-7111925522.44242,-7027159795.02163,-6937235077.18259,-6841932820.93965,-6741022486.80249,-6634260436.6945,-6521388583.68801,-6402132720.01853,-6276200418.82979,-6143278370.61929,-6003028969.67773,-5855085905.3896,-5699048433.47751,-5534473897.21201,-5360867930.78518,-5177671597.12002,-4984244478.91628,-4779842440.85583,-4563588395.73322,-4334433916.19599,-4091108905.1753,-3832055716.26754,-3555342985.61842,-3258552748.52675,-2938631634.61712,-2591692056.86579,-2212740915.79221,-1795301488.29727,-1330890320.1706,-808379262.901942,-213693081.193403,467752257.040998,1234503862.83249,1982120537.36334,2028510320.31749,0
"578",-4324995927.94433,-4382608276.91843,-4440081591.06323,-4497410185.14185,-4554588185.42151,-4611609523.20662,-4668467928.18351,-4725156921.57247,-4781669809.08278,-4837999673.66612,-4894139368.06377,-4950081507.14262,-5005818460.01526,-5061342341.93866,-5116645005.98625,-5171718034.48765,-5226552730.2301,-5281140107.41546,-5335470882.36611,-5389535463.97285,-5443323943.87744,-5496826086.38187,-5550031318.07611,-5602928717.17519,-5655507002.55615,-5707754522.48445,-5759659243.01864,-5811208736.08129,-5862390167.18302,-5913190282.78557,-5963595397.28839,-6013591379.62203,-6063163639.43011,-6112297112.81979,-6160976247.65921,-6209184988.39786,-6256906760.38421,-6304124453.65185,-6350820406.14333,-6396976386.3375,-6442573575.24321,-6487592547.71853,-6532013253.07105,-6575814994.89031,-6618976410.05912,-6661475446.88533,-6703289342.29041,-6744394597.98498,-6784766955.55543,-6824381370.37845,-6863211984.27296,-6901232096.79091,-6938414135.03927,-6974729621.91647,-7010149142.63604,-7044642309.39953,-7078177724.06857,-7110722938.67396,-7142244413.58554,-7172707473.15283,-7202076258.61064,-7230313678.02799,-7257381353.06132,-7283239562.25494,-7307847180.61259,-7331161615.14409,-7353138736.07029,-7373732803.34793,-7392896388.15382,-7410580288.94502,-7426733441.68854,-7441302823.83065,-7454233351.55287,-7465467769.83863,-7474946534.85258,-7482607688.11362,-7488386721.92332,-7492216435.4945,-7494026781.21033,-7493744700.43372,-7491293948.28059,-7486594906.76901,-7479564385.76115,-7470115411.12641,-7458156999.57296,-7443593919.6221,-7426326438.23548,-7406250052.64935,-7383255207.022,-7357226993.55932,-7328044837.84573,-7295582168.17006,-7259706068.69097,-7220276916.32536,-7177148001.25068,-7130165130.86962,-7079166216.9642,-7023980845.52864,-6964429828.36185,-6900324734.85033,-6831467401.3793,-6757649414.33967,-6678651560.56575,-6594243235.9902,-6504181798.99565,-6408211848.9066,-6306064401.66087,-6197455923.05729,-6082087163.91194,-5959641719.3724,-5829784204.38995,-5692157896.07912,-5546381637.66253,-5392045723.11553,-5228706380.56939,-5055878339.09924,-4873024790.50206,-4679543839.27109,-4474750269.57686,-4257851159.53932,-4027913578.0405,-3783822393.38685,-3524226273.80139,-3247470561.69447,-2951517329.17746,-2633856279.56219,-2291416402.35185,-1920500342.07504,-1516793205.54825,-1075599538.6009,-592877900.054809,-69414896.173503,471630617.093279,905510280.7952,687959409.037906,0
