"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"582",411615961052.398,415538730431.491,419503454138.618,423510758634.128,427561282295.26,431655675714.823,435794602010.715,439978737146.8,444208770265.676,448485404033.924,452809355000.43,457181353968.417,461602146381.872,466072492727.056,470593168949.866,475164966889.82,479788694731.517,484465177474.436,489195257422.022,493979794691.039,498819667742.23,503715773933.407,508669030096.132,513680373137.241,518750760666.539,523881171652.081,529072607104.52,534326090792.15,539642669988.333,545023416253.138,550469426251.146,555981822607.513,561561754804.522,567210400121.05,572928964617.518,578718684169.126,584580825550.385,590516687574.171,596527602288.854,602614936237.274,608780091781.719,615024508499.401,621349664653.302,627757078743.742,634248311146.483,640824965843.736,647488692255.049,654241187175.726,661084196831.16,668019519056.35,675049005610.742,682174564639.636,689398163294.535,696721830526.133,704147660065.079,711677813607.33,719314524222.681,727060100007.161,734916928002.258,742887478406.521,750974309107.99,759180070569.141,767507511099.716,775959482556.874,784538946516.742,793248980966.656,802092787573.182,811073699587.658,820195190458.391,829460883227.048,838874560796.258,848440177166.155,858161869749.708,868043972890.468,878091032721.92,888307823525.443,898699365764.035,909270945992.112,920028138868.084,930976831526.777,942123250603.704,953473992243.576,965036055472.313,976816879366.425,988824384517.648,1001067019366.08,1013553812064.38,1026294428642.19,1039299238367.79,1052579387359.12,1066146881684.89,1080014681429.23,1094196807481.16,1108708463170.91,1123566173330.08,1138787943931.92,1154393446211.96,1170404230132.92,1186843973316.31,1203738773220.79,1221117492546.67,1239012170788.61,1257458518822.48,1276496518793.93,1296171158931.96,1316533343037.98,1337641028441.04,1359560665812.96,1382369041806.53,1406155664542.05,1431025887747.65,1457105049673.63,1484544019571.08,1513526715644.35,1544280412007.49,1577090032422.32,1612318205927.39,1650433748230.86,1692052621625.96,1737997631861.33,1789386683124.03,1847765268116.55,1915308662931.4,1995135943182.58,2091806645511.09,2212120941351.19,2366431800466.1,2570829721241.28,2850814784917.8,3247443687945.75,3827207910705.99,4695234613748.27,5994543890796.95,7725534249201.4,7596709503403.6,0
"581.5",393590799699.082,397556703639.588,401566621421.655,405621233865.68,409721235098.597,413867332888.178,418060248989.176,422300719501.864,426589495243.56,430927342133.726,435315041593.303,439753390958.94,444243203912.836,448785310928.933,453380559736.256,458029815800.206,462733962822.703,467493903262.07,472310558873.646,477184871272.124,482117802516.709,487110335720.214,492163475683.293,497278249555.087,502455707521.599,507696923523.224,513002996002.929,518375048686.669,523814231397.712,529321720906.671,534898721819.127,540546467502.879,546266221056.947,552059276324.643,557926958953.154,563870627502.243,569891674604.9,575991528182.919,582171652720.671,588433550600.521,594778763503.666,601208873880.422,607725506494.36,614330330045.027,621025058874.409,627811454762.746,634691328819.79,641666543478.193,648739014596.277,655910713678.207,663183670220.274,670559974192.951,678041778669.272,685631302611.237,693330833827.109,701142732113.87,709069432600.6,717113449310.294,725277378959.53,733563905017.578,741975802048.995,750515940366.446,759187291023.633,767992931181.615,776936049885.769,786019954294.989,795248076409.697,804623980350.806,814151370248.054,823834098803.219,833676176601.685,843681782254.85,853855273465.994,864201199123.681,874724312539.695,885429585963.091,896322226518.451,907407693735.054,918691718854.804,930180326130.673,941879856354.558,953796992884.343,965938790475.116,978312707259.708,990926640269.781,1003788964941.74,1016908579113.05,1030294952085.8,1043958179417.89,1057909044200.41,1072159085696.86,1086720676360.41,1101607108415.54,1116832691400.11,1132412862323.6,1148364310425.24,1164705118933.07,1181454926765.7,1198635113825.49,1216269014470.27,1234382165009.51,1253002592780.01,1272161156700.01,1291891952447.84,1312232799950.6,1333225837270.09,1354918254073.98,1377363210923.25,1400621009442.91,1424760605859.58,1449861600612.78,1476016896254.49,1503336304673.13,1531951518542.63,1562023065802.61,1593750180278.01,1627385012512.45,1663253383410.72,1701785538777.09,1743562426019.44,1789386476102.43,1840391815655.47,1898219283565.4,1965300480021.29,2045330013174.15,2144071667558.05,2270774757860.3,2440741118649.87,2680137200219.81,3035358177529.23,3592051855540.45,4515845057203.59,6144994837220.41,9196970948607.67,14349986210253.9,0
"581",372543202979.261,376523901406.698,380550344776.339,384623264209.657,388743405478.108,392911529372.21,397128412083.418,401394845599.41,405711638113.37,410079614447.936,414499616494.472,418972503668.383,423499153381.213,428080461530.318,432717343006.922,437410732223.436,442161583660.931,446970872437.734,451839594900.131,456768769236.236,461759436114.138,466812659345.47,471929526575.634,477111150001.957,482358667121.133,487673241507.363,493056063622.701,498508351661.158,504031352428.251,509626342257.715,515294627967.247,521037547855.223,526856472740.433,532752807047.035,538727989937.012,544783496492.589,550920838951.198,557141567995.739,563447274103.087,569839588953.952,576320186907.424,582890786543.785,589553152279.382,596309096057.67,603160479120.816,610109213866.604,617157265795.749,624306655555.161,631559461083.125,638917819862.918,646383931291.934,653960059174.025,661648534343.493,669451757429.973,677372201774.315,685412416506.622,693575029798.702,701862752304.474,710278380803.291,718824802062.769,727504996939.497,736322044738.062,745279127851.106,754379536705.732,763626675044.465,773024065572.287,782575356004.931,792284325557.79,802154891919.466,812191118759.258,822397223823.768,832777587684.468,843336763205.499,854079485809.282,865010684626.895,876135494630.537,887459269857.05,898987597844.382,910726315417.248,922681525974.171,934859618445.647,947267288112.594,959911559495.494,972799811547.922,985939805413.497,999339715032.74,1013008160915.94,1026954247429.82,1041187603979.62,1055718430503.72,1070557547735.74,1085716452727.62,1101207380168.37,1117043370074.62,1133238342473.55,1149807179745.16,1166765817342.47,1184131343668.85,1201922109967.72,1220157851185.16,1238859818919.71,1258050927811.72,1277755917101.88,1298001529695.14,1318816712045.16,1340232839753.36,1362283976314.68,1385007176509.59,1408442852438.5,1432635230550.69,1457632944510.18,1483489835008.75,1510266069557.8,1538029762427.69,1566859382997.32,1596847416100.03,1628106025069.6,1660775944162.18,1695040628025.87,1731149058481.47,1769453011597.75,1810468898187.16,1854982237586.67,1904227922453.79,1960209054875.17,2026277277866.23,2108224198076.11,2216411317348.12,2370104750648.22,2606739954461.13,3002965970133.36,3726625854610.53,5183396589905.32,8540928193564.94,18517936687784.6,0
"580.5",348390168793.224,352354852793.239,356366628581.712,360426272249.872,364534575807.528,368692347585.385,372900412651.085,377159613239.563,381470809198.4,385834878448.815,390252717463.032,394725241758.755,399253386411.541,403838106585.888,408480378085.895,413181197926.409,417941584925.585,422762580319.874,427645248402.456,432590677186.223,437599979092.439,442674291666.287,447814778320.538,453022629108.666,458299061528.778,463645321359.786,469062683531.349,474552453029.138,480115965837.09,485754589918.371,491469726236.874,497262809821.129,503135310872.631,509088735920.662,515124629025.797,521244573034.384,527450190886.409,533743146979.276,540125148590.145,546597947359.648,553163340839.902,559823174109.937,566579341461.809,573433788160.845,580388512283.701,587445566638.095,594607060768.331,601875163051.014,609252102885.594,616740172984.745,624341731769.908,632059205877.708,639895092783.422,647851963548.11,655932465696.601,664139326234.088,672475354809.79,680943447036.872,689546587978.672,698287855812.233,707170425681.211,716197573751.439,725372681483.783,734699240140.447,744180855542.638,753821253099.385,763624283129.535,773593926501.355,783734300616.905,794049665771.431,804544431921.385,815223165898.516,826090599111.626,837151635782.227,848411361765.398,859875054012.629,871548190739.427,883436462366.776,895545783312.267,907882304713.638,920452428174.479,933262820628.7,946320430426.689,959632504751.44,973206608476.615,987050644579.633,1001172876220.25,1015581950587.03,1030286924598.57,1045297292520.16,1060623015516.56,1076274553101.85,1092262896362.54,1108599602710.61,1125296831758.78,1142367381685.85,1159824725157.6,1177683043462.72,1195957256983.94,1214663049409.46,1233816882148.51,1253435994178.81,1273538380939.34,1294142743780.35,1315268398759.15,1336935130059.12,1359162968806.21,1381971872325.72,1405381271650.8,1429409446084.36,1454072672582.01,1479384084549.93,1505352159543,1531978739194.24,1559256469777.26,1587165543096.13,1615669625240.4,1644710905979.15,1674204326070.91,1704031328432.43,1734034107148.8,1764012666004.48,1793729849638.56,1822935672712.66,1851435882751.89,1879260567863.14,1907060825276.77,1937036266156.64,1975136642667.91,2036450010632.45,2159020037804.47,2441886101614.06,3163304598694.67,5252834589801.57,13758224493640.6,0
"580",321069654832.691,324985201559.341,328948746413.209,332961103764.657,337023105063.846,341135599273.941,345299453318.86,349515552546.176,353784801205.882,358108122945.697,362486461323.684,366920780338.94,371412064981.194,375961321800.146,380569579495.484,385237889528.476,389967326756.161,394758990089.152,399614003174.135,404533515102.197,409518701144.171,414570763514.221,419690932162.973,424880465601.536,430140651757.818,435472808866.626,440878286395.053,446358466004.791,451914762553.006,457548625133.526,463261538160.157,469055022493.995,474930636616.705,480889977851.791,486934683635.986,493066432842.95,499286947161.556,505597992531.134,512001380636.13,518498970462.712,525092669919.978,531784437528.475,538576284178.88,545470274963.745,552468531085.363,559573231842.867,566786616701.827,574110987449.688,581548710440.54,589102218932.811,596774015523.624,604566674683.679,612482845396.677,620525253907.463,628696706583.214,637000092892.21,645438388504.882,654014658522.085,662732060835.764,671593849627.421,680603379010.121,689764106820.052,699079598564.027,708553531529.701,718189699065.704,727992015039.365,737964518480.221,748111378418.064,758436898924.901,768945524370.807,779641844904.355,790530602168.956,801616695267.083,812905186984.95,824401310290.644,836110475118.959,848038275456.08,860190496736.627,872573123564.305,885192347764.968,898054576777.184,911166442379.558,924534809745.649,938166786805.135,952069733872.876,966251273483.829,980719300339.309,995481991225.908,1010547814708.56,1025925540318.88,1041624246852.06,1057653329241.74,1074022503290.56,1090741807278.85,1107821599135.56,1125272547405.6,1143105613651.33,1161332023134.55,1179963219574,1199010798377.05,1218486410886.32,1238401629706.41,1258767761871.87,1279595592197.62,1300895033226.76,1322674650222.68,1344941018905.84,1367697859093.03,1390944867641.45,1414676147148.8,1438878089916.79,1463526525768.57,1488582871701.56,1513988922742.85,1539659784512.73,1565474250597.92,1591261644102.43,1616783729750.35,1641709693202.49,1665581270201.15,1687763716250.71,1707376157311.84,1723191505851.48,1733490879285.25,1735849377057.75,1726818234307.59,1701453264879.04,1652628203452.16,1570094989504.97,1439421930123.99,1241623034339.64,956634079468.811,580753604963.506,181965792672.65,-26298396076.716,0
"579.5",290543420397.043,294374605132.105,298254198319.677,302183044494.343,306162006288.331,310191964892.295,314273820531.304,318408492956.708,322596921954.581,326840067871.475,331138912158.258,335494457932.855,339907730562.726,344379778267.994,348911672746.136,353504509819.234,358159410104.8,362877519711.257,367660010959.199,372508083129.595,377422963240.189,382405906851.353,387458198902.754,392581154582.227,397776120228.315,403044474267.987,408387628191.136,413807027563.482,419304153079.61,424880521657.901,430537687579.222,436277243671.257,442100822540.479,448010097853.788,454006785671.936,460092645836.893,466269483415.408,472539150201.042,478903546277.038,485364621642.419,491924377903.79,498584870035.322,505348208209.468,512216559700.978,519192150866.796,526277269204.45,533474265491.528,540785556008.844,548213624849.832,555761026318.712,563430387419.859,571224410440.753,579145875630.756,587197643977.841,595382660085.198,603703955149.478,612164650042.139,620767958495.104,629517190391.576,638415755162.461,647467165288.373,656675039906.662,666043108522.261,675575214820.434,685275320578.663,695147509673.918,705195992180.451,715425108551.936,725839333880.242,736443282221.365,747241710976.945,758239525317.338,769441782629.322,780853696968,792480643488.379,804328162827.032,816401965398.208,828707935561.331,841252135607.689,854040809502.866,867080386307.425,880377483180.833,893938907851.567,907771660408.527,921882934233.563,936280115849.971,950970783404.313,965962703425.177,981263825407.551,996882273648.905,1012826335604.4,1029104445822.53,1045725164254.13,1062697147377.53,1080029110123.61,1097729775982.92,1115807811883.66,1134271743383.29,1153129844329.17,1172389993302.07,1192059486698.72,1212144795022.11,1232651244530.39,1253582600436.07,1274940519771.85,1296723831046.28,1318927582770.24,1341541782240.72,1364549717330.89,1387925714150.69,1411632127506.54,1435615282036.72,1459799969224.33,1484081943357.46,1508317623690.63,1532309862877.45,1555788123431.36,1578380617744.11,1599574752573.2,1618660302987.36,1634646646709.75,1646140260884.98,1651159935676.04,1646851779826.87,1629038183429.39,1591482560911.4,1524650081058.53,1413539566859.08,1233727892013.87,943786539336.827,469763769447.574,-329959112695.047,-1760956757877.64,-4682062198132.32,-13772371029429.7,0
"579",256799830916.422,260509599679.303,264267637773.238,268074810320.928,271932001378.325,275840114418.575,279800072831.665,283812820440.477,287879322033.947,292000563918.118,296177554485.836,300411324805.968,304702929232.983,309053446037.828,313463978061.069,317935653389.293,322469626055.843,327067076766.992,331729213654.719,336457273057.306,341252520329.028,346116250680.275,351049790049.485,356054496008.355,361131758701.838,366283001824.499,371509683634.898,376813298009.675,382195375539.148,387657484666.24,393201232870.668,398828267900.345,404540279052.054,410338998503.49,416226202698.829,422203713790.054,428273401136.304,434437182863.57,440697027487.105,447054955598.938,453513041622.926,460073415639.769,466738265284.43,473509837718.382,480390441679.081,487382449608.984,494488299866.399,501710499020.31,509051624231.204,516514325719.768,524101329325.075,531815439153.659,539659540320.553,547636601782.969,555749679266.888,564001918286.291,572396557254.134,580936930683.489,589626472476.4,598468719297.073,607467314024.874,616626009281.345,625948671023.935,635439282197.458,645101946432.299,654940891776.143,664960474443.378,675165182563.35,685559639905.167,696148609552.812,706936997499.677,717929856126.383,729132387519.526,740549946581.883,752188043876.22,764052348135.099,776148688357.582,788483055400.192,801061602953.421,813890647775.973,826976669035.994,840326306580.989,853946357924.761,867843773699.022,882025651267.611,896499226139.904,911271860744.087,926351030026.286,941744303222.988,957459321004.756,973503766999.901,989885332465.749,1006611672566.43,1023690352319.1,1041128779757.05,1058934123190.91,1077113208578.36,1095672391869.64,1114617399689.54,1133953129720.54,1153683399493.29,1173810628733.48,1194335435627.39,1215256120893.42,1236568004737.14,1258262569710.96,1280326345896.75,1302739451816.34,1325473672355.29,1348489909825.96,1371734780303.27,1395136035918.76,1418596361916.2,1441984905167.38,1465125607920.01,1487780998715.25,1509629454729.51,1530232970586.42,1548990937850.69,1565072996427.71,1577320027104.9,1584095652317.89,1583059009425.84,1570808773829.54,1542309741512.33,1489938370259.36,1401832103403.68,1258905807112.32,1029179671797.11,656349524984.118,35098629340.206,-1047178451983.69,-3066532221951.26,-7282263086336.36,-18302987470026.3,0
"578.5",219856566691.41,223406371779.121,227003707747.91,230649449268.581,234344490557.627,238089745878.731,241886150060.263,245734659029.459,249636250364.034,253591923861.958,257602702130.221,261669631193.426,265793781123.091,269976246688.597,274218148030.77,278520631359.11,282884869673.77,287312063513.398,291803441730.055,296360262292.441,300983813118.75,305675412940.524,310436412198.929,315268193974.979,320172174955.253,325149806434.755,330202575358.628,335332005404.491,340539658107.266,345827134028.401,351196073971.501,356648160246.437,362185117984.047,367808716503.674,373520770735.78,379323142701.983,385217743054.919,391206532680.342,397291524363.97,403474784525.581,409758435022.89,416144655027.756,422635682977.255,429233818602.113,435941425034.945,442760931000.693,449694833091.495,456745698128.114,463916165609.841,471208950254.563,478626844630.371,486172721879.747,493849538536.918,501660337438.454,509608250726.554,517696502943.765,525928414216.984,534307403527.603,542836992063.504,551520806647.205,560362583232.906,569366170463.334,578535533275.177,587874756539.414,597388048720.073,607079745531.64,616954313571.621,627016353900.439,637270605535.853,647721948823.386,658375408637.625,669236157361.681,680309517583.277,691600964435.829,703116127501.109,714860792176.49,726840900393.934,739062550559.463,751531996560.277,764255645661.473,777240055084.553,790491927024.821,804018101823.099,817825548957.516,831921355461.638,846312711303.473,861006891173.108,876011232020.889,891333105558.403,906979884774.547,922958903320.464,939277406369.144,955942491243.749,972961035714.3,990339611360.046,1008084378751.07,1026200960372.28,1044694286134.73,1063568404910.78,1082826253677.05,1102469373397.53,1122497557513.13,1142908414523.88,1163696820236.34,1184854227210.35,1206367787933.03,1228219233071.81,1250383425070.97,1272826477829.22,1295503291512.61,1318354292212.16,1341301080906.06,1364240572561.51,1387037025117.77,1409511089920.71,1431424613343.61,1452459309343.55,1472186483250.19,1490023516367.23,1505170475042.79,1516516383879.87,1522498309701.3,1520885393924.79,1508440350723.98,1480374578344.99,1429442578887.45,1344378211312.73,1207069181860.88,987175933050.92,631255696857.515,39294678993.0726,-989535277982.088,-2889584603176.14,-6634337835269.43,-13355864002773.4,0
"578",179763171411.732,183113370999.366,186509718970.448,189953087077.349,193444366965.403,196984470685.139,200574331220.529,204214903033.933,207907162628.462,211652109128.509,215450764879.249,219304176065.934,223213413353.881,227179572550.069,231203775287.335,235287169732.182,239430931317.304,243636263499.957,247904398547.372,252236598350.481,256634155267.273,261098392997.18,265630667487.943,270232367876.5,274904917465.496,279649774737.097,284468434405.87,289362428512.563,294333327560.711,299382741698.063,304512321944.917,309723761471.531,315018796926.86,320399209820.943,325866827963.354,331423526960.206,337071231772.251,342811918336.709,348647615255.502,354580405552.619,360612428503.378,366745881538.376,372983022224.918,379326170328.706,385777709958.536,392340091796.66,399015835417.403,405807531696.463,412717845313.128,419749517347.424,426905367973.881,434188299253.248,441601298023.003,449147438886.955,456829887303.566,464651902771.804,472616842112.395,480728162841.208,488989426630.184,497404302849.669,505976572184.188,514710130311.596,523608991633.058,532677293038.469,541919297688.616,551339398791.536,560942123346.094,570732135820.701,580714241729.151,590893391058.765,601274681498.125,611863361402.645,622664832425.705,633684651731.045,644928533688.099,656402350935.898,668112134682.464,680064074085.077,692264514531.734,704719954615.045,717437041555.958,730422564795.191,743683447424.02,757226735071.82,771059581803.815,785189232506.954,799623001152.037,814368244213.174,829432328397.226,844822591681.051,860546296466.619,876610573434.849,893022354397.579,909788292098.89,926914664483.414,944407260405.192,962271243062.936,980510986571.579,999129879955.492,1018130091393.81,1037512283650.7,1057275269128.55,1077415589674.36,1097927001849.28,1118799842411.83,1140020240665.02,1161569133208.99,1183421021273.81,1205542389356.38,1227889673667.86,1250406625929.7,1273020856369.54,1295639250332.55,1318141821939.26,1340373374366.14,1362132046283.48,1383153385037.88,1403087914742.71,1421469123724.59,1437667152074.52,1450820828538.53,1459736411424.8,1462734216541.5,1457411996925.21,1440272033720.82,1406118264933.35,1347050603983.24,1250720851625.44,1097162373168.53,852713062091.088,457759660890.479,-198569209953.311,-1324923184668.02,-3214660822050.63,-4637909098068.52,0
