"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"582",-6088137133.63207,-6084885766.68756,-6081603395.85291,-6078289688.84369,-6074944308.40384,-6071566912.21079,-6068157152.77822,-6064714677.35633,-6061239127.82955,-6057730140.61162,-6054187346.53781,-6050610370.7544,-6046998832.60502,-6043352345.51407,-6039670516.86678,-6035952947.886,-6032199233.50546,-6028408962.23948,-6024581716.04881,-6020717070.20268,-6016814593.13661,-6012873846.30607,-6008894384.03571,-6004875753.36382,-6000817493.88214,-5996719137.57052,-5992580208.62632,-5988400223.28835,-5984178689.65501,-5979915107.49652,-5975608968.06071,-5971259753.87238,-5966866938.5257,-5962429986.46938,-5957948352.78431,-5953421482.95331,-5948848812.62243,-5944229767.35363,-5939563762.36827,-5934850202.28085,-5930088480.82272,-5925277980.55503,-5920418072.57039,-5915508116.18275,-5910547458.60466,-5905535434.61132,-5900471366.19062,-5895354562.17842,-5890184317.87807,-5884959914.66333,-5879680619.56363,-5874345684.83059,-5868954347.48448,-5863505828.83954,-5857999334.00649,-5852434051.37094,-5846809152.04576,-5841123789.2958,-5835377097.93286,-5829568193.67866,-5823696172.49352,-5817760109.868,-5811759060.07466,-5805692055.37673,-5799558105.19006,-5793356195.19468,-5787085286.39139,-5780744314.09883,-5774332186.88562,-5767847785.43183,-5761289961.31313,-5754657535.70052,-5747949297.9676,-5741164004.19632,-5734300375.57129,-5727357096.6515,-5720332813.50701,-5713226131.70658,-5706035614.14067,-5698759778.66233,-5691397095.52622,-5683945984.60371,-5676404812.34907,-5668771888.48875,-5661045462.40179,-5653223719.15567,-5645304775.15648,-5637286673.36726,-5629167378.04132,-5620944768.9101,-5612616634.75584,-5604180666.28896,-5595634448.23714,-5586975450.53803,-5578201018.5091,-5569308361.8456,-5560294542.27015,-5551156459.62296,-5541890836.1391,-5532494198.60434,-5522962858.01232,-5513292886.25573,-5503480089.2684,-5493519975.88181,-5483407721.4575,-5473138125.08615,-5462705558.77934,-5452103906.58457,-5441326490.8749,-5430365982.1261,-5419214287.18764,-5407862409.2177,-5396300269.85215,-5384516480.46014,-5372498043.97468,-5360229960.9671,-5347694702.10807,-5334871491.96355,-5321735323.0839,-5308255579.49015,-5294394086.58957,-5280102306.25409,-5265317237.39014,-5249955322.49743,-5233903227.07372,-5217003623.46175,-5199032848.07342,-5179665117.78023,-5158414236.86099,-5134537489.4031,-5106877299.25467,-5073610049.11688,-5031918985.03213,-4978125809.07673,-4914116642.24963,0
"581.5",-6153468560.69585,-6150358732.77233,-6147217553.79007,-6144044675.06073,-6140839742.49152,-6137602396.47928,-6134332271.80189,-6131028997.50691,-6127692196.79734,-6124321486.91442,-6120916479.01735,-6117476778.05981,-6114001982.6631,-6110491684.986,-6106945470.59085,-6103362918.30606,-6099743600.08473,-6096087080.85923,-6092392918.39164,-6088660663.11985,-6084889857.99914,-6081080038.33909,-6077230731.63558,-6073341457.39769,-6069411726.96935,-6065441043.34541,-6061428900.98199,-6057374785.60078,-6053278173.9871,-6049138533.78145,-6044955323.26413,-6040727991.13288,-6036455976.27288,-6032138707.51915,-6027775603.41069,-6023366071.93607,-6018909510.27025,-6014405304.50189,-6009852829.35098,-6005251447.87621,-6000600511.17156,-5995899358.05157,-5991147314.72487,-5986343694.45518,-5981487797.20923,-5976578909.29097,-5971616302.96124,-5966599236.04218,-5961526951.50559,-5956398677.04425,-5951213624.62531,-5945970990.02473,-5940669952.34159,-5935309673.49122,-5929889297.6756,-5924407950.82999,-5918864740.04391,-5913258752.95507,-5907589057.11437,-5901854699.32003,-5896054704.91865,-5890188077.07102,-5884253795.97996,-5878250818.07753,-5872178075.16838,-5866034473.52601,-5859818892.9381,-5853530185.69682,-5847167175.52953,-5840728656.46493,-5834213391.62894,-5827620111.96415,-5820947514.86605,-5814194262.72821,-5807358981.38804,-5800440258.46348,-5793436641.57016,-5786346636.40707,-5779168704.69763,-5771901261.97116,-5764542675.16848,-5757091260.05275,-5749545278.40502,-5741902934.98087,-5734162374.20205,-5726321676.55349,-5718378854.65246,-5710331848.95226,-5702178523.03824,-5693916658.46802,-5685543949.10171,-5677057994.86023,-5668456294.84151,-5659736239.71375,-5650895103.29364,-5641930033.2024,-5632838040.47604,-5623615987.98489,-5614260577.49175,-5604768335.14604,-5595135595.17025,-5585358481.4428,-5575432886.61349,-5565354448.29736,-5555118521.77321,-5544720148.44971,-5534154019.13942,-5523414430.87164,-5512495235.54252,-5501389778.08772,-5490090820.98859,-5478590450.66053,-5466879959.43558,-5454949694.15215,-5442788858.35796,-5430385249.12234,-5417724900.33323,-5404791590.33696,-5391566149.92608,-5378025472.06588,-5364141068.92801,-5349876929.95747,-5335186280.2148,-5320006572.03857,-5304251572.35495,-5287798552.44152,-5270466986.54773,-5251982079.06425,-5231910286.11995,-5209541260.35784,-5183663071.88018,-5152114357.94101,-5110842201.0691,-5051825146.83739,-4960000154.7749,0
"581",-6220990826.28269,-6218046409.85031,-6215070519.27822,-6212062792.07192,-6209022859.9318,-6205950348.63644,-6202844877.92309,-6199706061.36504,-6196533506.24584,-6193326813.43021,-6190085577.23164,-6186809385.2764,-6183497818.36389,-6180150450.32333,-6176766847.86636,-6173346570.43572,-6169889170.04961,-6166394191.1417,-6162861170.39661,-6159289636.58058,-6155679110.36729,-6152029104.15855,-6148339121.89964,-6144608658.88914,-6140837201.58299,-6137024227.39256,-6133169204.47647,-6129271591.52593,-6125330837.54326,-6121346381.61341,-6117317652.66806,-6113244069.24209,-6109125039.22202,-6104959959.58615,-6100748216.13589,-6096489183.21809,-6092182223.43783,-6087826687.36126,-6083421913.20811,-6078967226.53333,-6074461939.89743,-6069905352.52494,-6065296749.95043,-6060635403.65158,-6055920570.66865,-6051151493.20965,-6046327398.2406,-6041447497.06003,-6036510984.85717,-6031517040.25267,-6026464824.82132,-6021353482.59552,-6016182139.54877,-6010949903.0579,-6005655861.34302,-6000299082.8839,-5994878615.81145,-5989393487.27295,-5983842702.76946,-5978225245.46361,-5972540075.45627,-5966786129.02985,-5960962317.85631,-5955067528.1675,-5949100619.88526,-5943060425.70867,-5936945750.15529,-5930755368.55317,-5924488025.97999,-5918142436.14526,-5911717280.21124,-5905211205.54778,-5898622824.41542,-5891950712.5712,-5885193407.79012,-5878349408.29538,-5871417171.08879,-5864395110.17274,-5857281594.65333,-5850074946.71368,-5842773439.44485,-5835375294.52054,-5827878679.70013,-5820281706.14288,-5812582425.51419,-5804778826.86258,-5796868833.24389,-5788850298.06635,-5780721001.12749,-5772478644.31063,-5764120846.90525,-5755645140.51186,-5747048963.48806,-5738329654.88772,-5729484447.84106,-5720510462.31789,-5711404697.21107,-5702164021.67132,-5692785165.61802,-5683264709.34369,-5673599072.12154,-5663784499.716,-5653817050.68402,-5643692581.33926,-5633406729.22939,-5622954894.9446,-5612332222.02838,-5601533574.68788,-5590553512.88747,-5579386264.23006,-5568025691.74802,-5556465256.27768,-5544697971.38052,-5532716347.6422,-5520512321.3733,-5508077159.83581,-5495401330.43993,-5482474313.74172,-5469284327.5562,-5455817908.6545,-5442059263.23122,-5427989236.44012,-5413583643.78824,-5398810512.29885,-5383625415.51596,-5367963384.76126,-5351724477.43723,-5334747173.93834,-5316757471.5528,-5297267177.3916,-5275359969.79605,-5249210742.22245,-5214897491.60467,-5162942325.13421,-5064575528.73811,0
"580.5",-6290597116.61967,-6287842646.34921,-6285056822.57347,-6282239272.0336,-6279389615.3071,-6276507466.68111,-6273592434.02244,-6270644118.64431,-6267662115.1697,-6264646011.391,-6261595388.12614,-6258509819.07075,-6255388870.64647,-6252232101.84511,-6249039064.06856,-6245809300.96427,-6242542348.25627,-6239237733.57124,-6235894976.25989,-6232513587.21301,-6229093068.67236,-6225632914.03596,-6222132607.65771,-6218591624.64094,-6215009430.62589,-6211385481.57067,-6207719223.52553,-6204010092.40013,-6200257513.72359,-6196460902.39699,-6192619662.43792,-6188733186.71692,-6184800856.68534,-6180822042.09433,-6176796100.70451,-6172722377.98604,-6168600206.80863,-6164428907.12092,-6160207785.61912,-6155936135.40402,-6151613235.62624,-6147238351.11893,-6142810732.01763,-6138329613.36642,-6133794214.71007,-6129203739.67134,-6124557375.51289,-6119854292.68306,-6115093644.34479,-6110274565.88697,-6105396174.41732,-6100457568.23608,-6095457826.28941,-6090396007.60187,-6085271150.68662,-6080082272.93255,-6074828369.96708,-6069508414.99353,-6064121358.10169,-6058666125.55031,-6053141619.02008,-6047546714.83548,-6041880263.15396,-6036141087.12057,-6030327981.98624,-6024439714.18753,-6018475020.38582,-6012432606.46329,-6006311146.47337,-6000109281.54256,-5993825618.72076,-5987458729.77665,-5981007149.93441,-5974469376.54794,-5967843867.7079,-5961129040.7771,-5954323270.84866,-5947424889.12125,-5940432181.18505,-5933343385.21143,-5926156690.03856,-5918870233.1447,-5911482098.49988,-5903990314.28594,-5896392850.47408,-5888687616.2481,-5880872457.26071,-5872945152.70932,-5864903412.21722,-5856744872.50506,-5848467093.83778,-5840067556.23154,-5831543655.40641,-5822892698.47161,-5814111899.33283,-5805198373.81505,-5796149134.50048,-5786961085.29011,-5777631015.70984,-5768155594.99968,-5758531366.04849,-5748754739.26894,-5738821986.55133,-5728729235.49271,-5718472464.1747,-5708047496.86521,-5697450001.15126,-5686675487.18367,-5675719309.93726,-5664576675.67787,-5653242654.1933,-5641712198.80599,-5629980176.75821,-5618041413.25659,-5605890753.28337,-5593523146.20025,-5580933759.10135,-5568118125.61299,-5555072336.94973,-5541793280.60101,-5528278927.1448,-5514528653.4237,-5500543562.34558,-5486326697.87334,-5471882918.32539,-5457217890.35514,-5442334983.77786,-5427227255.83822,-5411857870.50091,-5396112615.38036,-5379682377.72589,-5361758951.42854,-5340182372.46572,-5308638367.01962,-5242904246.54216,0
"580",-6362159795.01948,-6359620302.39494,-6357049839.02648,-6354448024.38025,-6351814471.45323,-6349148786.63733,-6346450569.5799,-6343719413.04073,-6340954902.74535,-6338156617.23451,-6335324127.70963,-6332456997.87424,-6329554783.7711,-6326617033.615,-6323643287.6209,-6320633077.82745,-6317585927.91554,-6314501353.02184,-6311378859.54699,-6308217944.95839,-6305018097.58727,-6301778796.41995,-6298499510.88284,-6295179700.62124,-6291818815.27142,-6288416294.22591,-6284971566.39158,-6281484049.94041,-6277953152.05241,-6274378268.65065,-6270758784.1278,-6267094071.06413,-6263383489.93635,-6259626388.81708,-6255822103.06455,-6251969955.00206,-6248069253.58684,-6244119294.06784,-6240119357.63205,-6236068711.03874,-6231966606.24128,-6227812279.99595,-6223604953.45719,-6219343831.7587,-6215028103.57988,-6210656940.697,-6206229497.51834,-6201744910.6028,-6197202298.16114,-6192600759.53929,-6187939374.68289,-6183217203.5822,-6178433285.69683,-6173586639.35917,-6168676261.15584,-6163701125.28616,-6158660182.89673,-6153552361.39114,-6148376563.71376,-6143131667.60664,-6137816524.83824,-6132429960.40303,-6126970771.69063,-6121437727.62332,-6115829567.76052,-6110145001.36897,-6104382706.45713,-6098541328.77232,-6092619480.75901,-6086615740.47665,-6080528650.47531,-6074356716.62731,-6068098406.91296,-6061752150.15836,-6055316334.72323,-6048789307.13652,-6042169370.67752,-6035454783.90004,-6028643759.09717,-6021734460.70409,-6014725003.63616,-6007613451.55977,-6000397815.09331,-5993076049.93567,-5985646054.92009,-5978105669.99147,-5970452674.10578,-5962684783.05137,-5954799647.193,-5946794849.14135,-5938667901.35366,-5930416243.67421,-5922037240.82866,-5913528179.89275,-5904886267.76483,-5896108628.6836,-5887192301.8488,-5878134239.22401,-5868931303.62922,-5859580267.26963,-5850077810.89759,-5840420523.87286,-5830604905.47667,-5820627367.95573,-5810484241.93332,-5800171785.03967,-5789686194.90228,-5779023628.02328,-5768180226.59184,-5757152155.98203,-5745935656.63813,-5734527115.3434,-5722923162.63525,-5711120805.55568,-5699117608.27518,-5686911937.78522,-5674503298.38006,-5661892787.87837,-5649083721.72987,-5636082490.24842,-5622899742.23067,-5609552029.93076,-5596064113.35407,-5582472218.1058,-5568828689.01396,-5555208707.59658,-5541720074.65746,-5528517505.40809,-5515823318.55251,-5503956201.62435,-5493366590.10561,-5484663368.49173,-5478568889.26682,-5475607711.22182,-5475199155.7593,0
"579.5",-6435529472.12061,-6433230297.4866,-6430900813.73839,-6428540636.99838,-6426149376.67873,-6423726635.3372,-6421272008.52952,-6418785084.65768,-6416265444.81456,-6413712662.62429,-6411126304.07851,-6408505927.36827,-6405851082.7114,-6403161312.17522,-6400436149.49448,-6397675119.88422,-6394877739.84752,-6392043516.97783,-6389171949.75577,-6386262527.34012,-6383314729.35282,-6380328025.65782,-6377301876.13338,-6374235730.43768,-6371129027.76757,-6367981196.60995,-6364791654.48572,-6361559807.68588,-6358285050.99956,-6354966767.43354,-6351604327.92303,-6348197091.03333,-6344744402.65197,-6341245595.67098,-6337699989.65886,-6334106890.52194,-6330465590.15447,-6326775366.07726,-6323035481.06423,-6319245182.75642,-6315403703.26295,-6311510258.74842,-6307564049.00626,-6303564257.01728,-6299510048.49304,-6295400571.40338,-6291234955.4873,-6287012311.74688,-6282731731.92326,-6278392287.95415,-6273993031.41216,-6269532992.92313,-6265011181.56383,-6260426584.23823,-6255778165.03149,-6251064864.54096,-6246285599.1834,-6241439260.47752,-6236524714.30107,-6231540800.12168,-6226486330.20051,-6221360088.76805,-6216160831.17108,-6210887282.99007,-6205538139.12623,-6200112062.85746,-6194607684.86232,-6189023602.2116,-6183358377.32658,-6177610536.90364,-6171778570.80453,-6165860930.9121,-6159856029.95114,-6153762240.27417,-6147577892.61237,-6141301274.79176,-6134930630.41532,-6128464157.51176,-6121900007.15223,-6115236282.03659,-6108471035.05146,-6101602267.80295,-6094627929.1278,-6087545913.58767,-6080354059.95255,-6073050149.68097,-6065631905.40656,-6058096989.44307,-6050443002.32304,-6042667481.38948,-6034767899.46486,-6026741663.62827,-6018586114.14019,-6010298523.56479,-6001876096.15396,-5993315967.57511,-5984615205.08858,-5975770808.31106,-5966779710.74174,-5957638782.2807,-5948344833.03872,-5938894618.82977,-5929284848.85937,-5919512196.28477,-5909573312.54012,-5899464846.6114,-5889183470.83903,-5878725915.3584,-5868089014.01305,-5857269765.56631,-5846265415.40156,-5835073564.79015,-5823692317.4406,-5812120476.74467,-5800357812.3825,-5788405422.45704,-5776266228.18873,-5763945654.11026,-5751452570.34089,-5738800609.23357,-5726010023.68762,-5713110340.99858,-5700144205.85243,-5687173037.96841,-5674285526.64839,-5661610685.85526,-5649338476.99533,-5637753444.31133,-5627291634.62437,-5618641138.83845,-5612929189.98263,-5612095956.19431,-5619734931.26335,-5643512391.71784,-5707430064.12004,0
"579",-6510534208.19888,-6508500790.5227,-6506438018.8205,-6504345510.22799,-6502222875.00554,-6500069716.38735,-6497885630.42691,-6495670205.83838,-6493423023.83385,-6491143657.95641,-6488831673.90871,-6486486629.37703,-6484108073.85067,-6481695548.43637,-6479248585.66775,-6476766709.30952,-6474249434.15626,-6471696265.82559,-6469106700.54557,-6466480224.93598,-6463816315.78347,-6461114439.81012,-6458374053.43534,-6455594602.53077,-6452775522.16787,-6449916236.3581,-6447016157.78515,-6444074687.52909,-6441091214.78213,-6438065116.55548,-6434995757.37717,-6431882488.98036,-6428724649.98174,-6425521565.54971,-6422272547.06182,-6418976891.75119,-6415633882.34125,-6412242786.66859,-6408802857.29319,-6405313331.0957,-6401773428.86119,-6398182354.84881,-6394539296.34682,-6390843423.21243,-6387093887.39579,-6383289822.44763,-6379430343.00976,-6375514544.28793,-6371541501.50624,-6367510269.34258,-6363419881.34422,-6359269349.32299,-6355057662.72927,-6350783788.004,-6346446667.90818,-6342045220.82884,-6337578340.06105,-6333044893.06502,-6328443720.69774,-6323773636.41842,-6319033425.46705,-6314221844.01564,-6309337618.29128,-6304379443.6709,-6299345983.74699,-6294235869.36421,-6289047697.62649,-6283780030.87472,-6278431395.63499,-6273000281.53779,-6267485140.20853,-6261884384.13033,-6256196385.47994,-6250419474.93851,-6244551940.47877,-6238592026.13118,-6232537930.73197,-6226387806.65651,-6220139758.54258,-6213791842.00879,-6207342062.37452,-6200788373.38918,-6194128675.97993,-6187360817.02891,-6180482588.19332,-6173491724.78398,-6166385904.7216,-6159162747.59326,-6151819813.83673,-6144354604.08575,-6136764558.7163,-6129047057.64279,-6121199420.42389,-6113218906.75123,-6105102717.41154,-6096847995.83443,-6088451830.36584,-6079911257.44293,-6071223265.8921,-6062384802.63137,-6053392780.13655,-6044244086.13232,-6034935596.10424,-6025464189.4061,-6015826769.97518,-6006020292.98763,-5996041799.21683,-5985888459.44346,-5975557632.06554,-5965046938.15759,-5954354359.75311,-5943478369.2538,-5932418100.86576,-5921173579.21732,-5909746026.41005,-5898138277.58254,-5886355347.9959,-5874405213.831,-5862299897.75807,-5850056994.52464,-5837701840.73845,-5825270642.97619,-5812815058.31313,-5800409024.7945,-5788159168.54196,-5776221072.73211,-5764825504.21077,-5754322273.41577,-5745256847.45804,-5738511230.26994,-5735579331.80515,-5739147185.76905,-5754443799.24483,-5792912547.69999,-5885592812.61647,0
"578.5",-6586978873.40017,-6585236518.49242,-6583466070.04346,-6581667150.95733,-6579839377.1852,-6577982357.56977,-6576095693.68565,-6574178979.67557,-6572231802.0824,-6570253739.67665,-6568244363.27956,-6566203235.58133,-6564129910.9546,-6562023935.26286,-6559884845.66362,-6557712170.40626,-6555505428.62425,-6553264130.12161,-6550987775.15337,-6548675854.19989,-6546327847.73463,-6543943225.9854,-6541521448.68853,-6539061964.83605,-6536564212.41521,-6534027618.14044,-6531451597.17719,-6528835552.85739,-6526178876.38635,-6523480946.54051,-6520741129.35593,-6517958777.80694,-6515133231.47472,-6512263816.20535,-6509349843.75678,-6506390611.43457,-6503385401.71558,-6500333481.85943,-6497234103.50711,-6494086502.26611,-6490889897.28179,-6487643490.79422,-6484346467.67994,-6480997994.97812,-6477597221.4005,-6474143276.82434,-6470635271.76793,-6467072296.84774,-6463453422.21681,-6459777696.98341,-6456044148.60944,-6452251782.28772,-6448399580.29757,-6444486501.3378,-6440511479.83651,-6436473425.2369,-6432371221.25836,-6428203725.13226,-6423969766.81164,-6419668148.15429,-6415297642.07859,-6410856991.69159,-6406344909.38896,-6401760075.92644,-6397101139.46257,-6392366714.57269,-6387555381.23423,-6382665683.7836,-6377696129.84534,-6372645189.2342,-6367511292.83132,-6362292831.43617,-6356988154.59605,-6351595569.41578,-6346113339.35068,-6340539682.98655,-6334872772.81142,-6329110733.98465,-6323251643.10997,-6317293527.02067,-6311234361.58625,-6305072070.55208,-6298804524.42511,-6292429539.42173,-6285944876.49621,-6279348240.47187,-6272637279.30084,-6265809583.4833,-6258862685.68253,-6251794060.57894,-6244601125.01459,-6237281238.48956,-6229831704.08351,-6222249769.89105,-6214532631.07756,-6206677432.68525,-6198681273.34776,-6190541210.10774,-6182254264.57765,-6173817430.74264,-6165227684.77962,-6156481997.36429,-6147577349.06551,-6138510749.59379,-6129279261.89293,-6119880032.35986,-6110310328.876,-6100567588.8729,-6090649480.39102,-6080553980.10425,-6070279473.68842,-6059824885.88015,-6049189850.35146,-6038374933.48675,-6027381931.85212,-6016214271.44646,-6004877549.03829,-5993380274.09814,-5981734897.3458,-5969959254.15349,-5958078617.00245,-5946128656.35815,-5934159781.08924,-5922243618.11332,-5910482892.13129,-5899026871.18684,-5888096251.57652,-5878024741.9238,-5869331690.07871,-5862855783.899,-5860016748.41743,-5863364198.16979,-5877813952.62063,-5913546650.07346,-5990724478.335,0
"578",-6664644692.25911,-6663218320.7079,-6661765430.27344,-6660285654.74014,-6658778620.96116,-6657243948.69998,-6655681250.46794,-6654090131.35756,-6652470188.87143,-6650821012.7467,-6649142184.77492,-6647433278.617,-6645693859.61334,-6643923484.58877,-6642121701.65224,-6640288049.99097,-6638422059.65905,-6636523251.36009,-6634591136.22384,-6632625215.57649,-6630624980.70452,-6628589912.61176,-6626519481.76941,-6624413147.85891,-6622270359.50713,-6620090554.01387,-6617873157.07113,-6615617582.47406,-6613323231.82298,-6610989494.21648,-6608615745.93489,-6606201350.11402,-6603745656.40853,-6601248000.64479,-6598707704.46256,-6596124074.94513,-6593496404.23751,-6590823969.15207,-6588106030.7612,-6585341833.9764,-6582530607.11332,-6579671561.44207,-6576763890.72231,-6573806770.72241,-6570799358.7221,-6567740792.99793,-6564630192.2908,-6561466655.25499,-6558249259.88784,-6554977062.93932,-6551649099.30097,-6548264381.3731,-6544821898.40976,-6541320615.84059,-6537759474.56873,-6534137390.24408,-6530453252.51121,-6526705924.231,-6522894240.67548,-6519017008.6951,-6515073005.85792,-6511060979.56003,-6506979646.10692,-6502827689.76529,-6498603761.78527,-6494306479.39285,-6489934424.75273,-6485486143.90203,-6480960145.6554,-6476354900.48256,-6471668839.3597,-6466900352.59644,-6462047788.64076,-6457109452.8648,-6452083606.33531,-6446968464.57306,-6441762196.30689,-6436462922.22888,-6431068713.75856,-6425577591.82567,-6419987525.68257,-6414296431.75971,-6408502172.57967,-6402602555.74835,-6396595333.0449,-6390478199.636,-6384248793.44441,-6377904694.70686,-6371443425.76274,-6364862451.12204,-6358159177.86982,-6351330956.47435,-6344375082.07882,-6337288796.37072,-6330069290.14095,-6322713706.66636,-6315219146.07559,-6307582670.89091,-6299801312.97861,-6291872082.19141,-6283791977.04946,-6275557997.88733,-6267167162.99755,-6258616528.43484,-6249903212.31894,-6241024424.70255,-6231977504.37484,-6222759964.37698,-6213369548.5566,-6203804302.23867,-6194062661.12574,-6184143563.98265,-6174046596.68938,-6163772178.13034,-6153321802.53167,-6142698358.87756,-6131906556.87761,-6120953502.09779,-6109849482.63953,-6098609059.89624,-6087252602.53859,-6075808476.14925,-6064316218.21403,-6052831220.06506,-6041431759.77515,-6030229789.79289,-6019387895.16248,-6009146758.01506,-5999871305.68643,-5992131820.69912,-5986854044.13895,-5985610882.52567,-5991195023.41751,-6008485381.29782,-6041527015.50678,0
