"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6540",9800284265.67893,9823062825.91775,9845911035.92954,9868829482.41935,9891818767.07397,9914879507.19756,9938012336.37368,9961217905.15439,9984496881.77741,10007849952.912,10031277824.4348,10054781222.2359,10078360893.0567,10102017605.3598,10125752150.2322,10149565342.3225,10173458020.813,10197431050.4275,10221485322.4754,10245621755.9335,10269841298.5654,10294144928.0799,10318533653.329,10343008515.5457,10367570589.6222,10392220985.43,10416960849.1807,10441791364.8293,10466713755.5194,10491729285.0699,10516839259.5054,10542045028.6271,10567347987.626,10592749578.7373,10618251292.9349,10643854671.6653,10669561308.6199,10695372851.5434,10721291004.0772,10747317527.6354,10773454243.3098,10799703033.8026,10826065845.3813,10852544689.8531,10879141646.5526,10905858864.3391,10932698563.5951,10959663038.2212,10986754657.6174,11013975868.6434,11041329197.5464,11068817251.8467,11096442722.1662,11124208383.9882,11152117099.3307,11180171818.3168,11208375580.6226,11236731516.7804,11265242849.3153,11293912893.6864,11322745059.0068,11351742848.5087,11380909859.7201,11410249784.3158,11439766407.6014,11469463607.5861,11499345353.598,11529415704.3891,11559678805.6764,11590138887.0628,11620800258.2747,11651667304.6558,11682744481.8518,11714036309.6198,11745547364.6992,11777282272.6817,11809245698.8226,11841442337.7448,11873876901.9977,11906554109.4508,11939478669.5225,11972655268.2797,12006088552.4761,12039783112.6557,12073743465.5069,12107974035.7358,12142479137.8258,12177262958.1743,12212329538.2413,12247682759.5249,12283326331.3842,12319263782.9707,12355498460.8067,12392033533.8529,12428872008.2379,12466016754.1593,12503470547.7847,12541236131.2417,12579316293.9059,12617713978.0871,12656432411.6964,12695475269.3109,12734846860.8773,12774552343.5751,12814597946.2949,12854991186.6524,12895741045.7602,12936858043.7092,12978354125.3498,13020242216.4367,13062535237.1801,13105244253.1411,13148375286.9387,13191924086.3184,13235867812.8745,13280152135.4273,13324671518.7076,13369239508.1403,13413544438.7564,13457084234.4562,13499072192.4406,13538305639.831,13572997456.8111,13600607534.4939,13617843596.402,13621435543.7436,13611619569.2018,13603345073.49,13642421510.1366,13572337124.8878,0
"6535",10054117424.2065,10079451134.4672,10104880352.9178,10130406092.555,10156029392.5718,10181751319.4358,10207572968.0147,10233495462.7541,10259519958.9071,10285647643.82,10311879738.2754,10338217497.8948,10364662214.6049,10391215218.1686,10417877877.7845,10444651603.7574,10471537849.2429,10498538112.0697,10525653936.642,10552886915.9262,10580238693.5256,10607710965.8456,10635305484.3554,10663024057.9478,10690868555.4033,10718840907.9622,10746943112.0088,10775177231.8733,10803545402.7564,10832049833.7804,10860692811.1748,10889476701.5996,10918403955.6138,10947477111.2946,10976698798.0142,11006071740.381,11035598762.3515,11065282791.5217,11095126863.6048,11125134127.1036,11155307848.1864,11185651415.7749,11216168346.8544,11246862292.0151,11277737041.2359,11308796529.921,11340044845.2017,11371486232.5144,11403125102.4688,11434966038.0198,11467013801.9568,11499273344.727,11531749812.6084,11564448556.2494,11597375139.5954,11630535349.2209,11663935204.0893,11697580965.7643,11731479149.0968,11765636533.4164,11800060174.2568,11834757415.6481,11869735903.0126,11905003596.7057,11940568786.2446,11976440105.2789,12012626547.357,12049137482.5568,12085982675.0513,12123172301.6984,12160716971.7503,12198627747.7995,12236916168.0935,12275594270.3779,12314674617.4511,12354170324.6519,12394095089.542,12434463224.0949,12475289689.767,12516590135.9001,12558380941.9981,12600679264.5341,12643503089.0797,12686871288.7189,12730803689.9153,12775321147.2505,12820445628.7636,12866200313.9946,12912609707.2972,12959699769.5458,13007498072.0483,13056033977.3102,13105338852.3129,13155446321.2039,13206392565.8,13258216684.1184,13310961119.3537,13364672174.3652,13419400629.9255,13475202488.7916,13532139872.2027,13590282100.7787,13649706998.1109,13710502462.677,13772768362.1449,13836618813.6521,13902184924.1449,13969618076.075,14039093855.1474,14110816727.5224,14185025582.5528,14262000261.8687,14342069193.9316,14425618242.2724,14513100853.2707,14605049556.1032,14702088832.4737,14804949369.0581,14914483826.4694,15031684781.1454,15157707243.3622,15293903666.4058,15441896761.2495,15603771593.3395,15782656328.7547,15984623800.2584,16225364548.1813,16555437350.1519,17159603051.1248,18610033446.0984,0
"6530",10295326464.5067,10323234642.8529,10351264704.4367,10379418090.3507,10407696278.7631,10436100786.4169,10464633170.199,10493295028.7831,10522088004.3499,10551013784.3883,10580074103.5807,10609270745.7775,10638605546.0651,10668080392.931,10697697230.5312,10727458061.0656,10757364947.2653,10787420014.9982,10817625455.999,10847983530.7283,10878496571.3688,10909166984.9643,10939997256.7096,10970989953.3972,11002147727.0308,11033473318.6121,11064969562.1113,11096639388.6293,11128485830.762,11160512027.1779,11192721227.418,11225116796.9322,11257702222.3627,11290481117.0878,11323457227.0409,11356634436.8185,11390016776.0931,11423608426.3479,11457413727.9508,11491437187.5866,11525683486.0672,11560157486.5416,11594864243.1285,11629809009.9956,11664997250.9121,11700434649.3019,11736127118.8277,11772080814.5385,11808302144.6138,11844797782.7432,11881574681.1799,11918640084.5121,11956001544.1984,11993666933.9173,12031644465.7861,12069942707.507,12108570600.5055,12147537479.1307,12186853090.9939,12226527618.528,12266571701.8605,12306996463.098,12347813532.1349,12389035074.1061,12430673818.6186,12472743090.9118,12515256845.1114,12558229699.7637,12601676975.8553,12645614737.5541,12690059835.9313,12735029955.9632,12780543667.1504,12826620478.1367,12873280895.7712,12920546489.1155,12968439958.9825,13016985213.6797,13066207451.744,13116133252.5855,13166790676.113,13218209372.6092,13270420704.3478,13323457880.7253,13377356109.0152,13432152763.2613,13487887574.3259,13544602844.716,13602343692.5546,13661158329.9749,13721098382.3372,13782219256.0389,13844580564.3863,13908246623.0842,13973287029.4773,14039777342.8718,14107799887.2113,14177444702.2823,14248810675.7076,14322006895.5438,14397154272.7193,14474387494.2841,14553857383.1083,14635733758.0024,14720208911.221,14807501849.1862,14897863478.6261,14991582966.2777,15088995558.6208,15190492222.5784,15296531564.011,15407654605.7901,15524503172.7731,15647842855.2545,15778591835.0681,15917857309.6267,16066981925.7937,16227603691.9846,16401734554.2985,16591865734.3989,16801113125.2842,17033426039.4345,17293904097.5727,17589320609.608,17929107992.3728,18327602928.5193,18810563007.3532,19439959820.5602,20438023650.39,22932154357.4884,0
"6525",10522052788.0634,10552541518.5044,10583178883.8911,10613966752.1064,10644907038.4952,10676001707.7534,10707252775.9084,10738662312.3942,10770232442.226,10801965348.2797,10833863273.6822,10865928524.3164,10898163471.4492,10930570554.4863,10963152283.8628,10995911244.074,11028850096.8567,11061971584.5257,11095278533.4765,11128773857.8607,11162460563.4445,11196341751.6598,11230420623.8581,11264700485.7773,11299184752.2352,11333876952.0585,11368780733.2637,11403899868.5012,11439238260.7788,11474799949.4781,11510589116.6832,11546610093.8365,11582867368.7412,11619365592.9316,11656109589.4296,11693104360.9132,11730355098.3182,11767867189.9005,11805646230.7861,11843698033.0381,11882028636.2715,11920644318.8507,11959551609.7051,11998757300.8012,12038268460.3134,12078092446.538,12118236922.5986,12158709871.9946,12199519615.0489,12240674826.3143,12282184553.0059,12324058234.5271,12366305723.1681,12408937306.0586,12451963728.4646,12495396218.5274,12539246513.552,12583526887.9595,12628250183.0315,12673429838.5857,12719079926.7326,12765215187.8832,12811851069.1887,12859003765.6152,12906690263.877,12954928389.4749,13003736857.1126,13053135324.7971,13103144451.9597,13153785961.9778,13205082709.5205,13257058753.194,13309739434.0241,13363151460.3796,13417323000.0266,13472283780.0923,13528065195.8327,13584700429.2251,13642224578.5612,13700674800.3989,13760090465.4434,13820513330.1911,13881987726.472,13944560771.4007,14008282600.6921,14073206628.8359,14139389840.2837,14206893116.5988,14275781605.4969,14346125138.9023,14417998708.6183,14491483010.0217,14566665066.4397,14643638949.6495,14722506615.4001,14803378877.1766,14886376546.8174,14971631777.3644,15059289652.0318,15149510073.902,15242470024.5234,15338366276.7909,15437418669.3898,15539874078.0596,15646011254.797,15756146752.2891,15870642210.5822,15989913360.6015,16114441200.6109,16244785935.2629,16381604444.1235,16525672284.0887,16677911552.4075,16839426381.1341,17011548457.5763,17195895861.6345,17394449833.1852,17609656088.5551,17844560432.0061,18102993398.5605,18389826772.3665,18711338167.2658,19075742134.5309,19493984818.1928,19980972858.9176,20557583826.042,21254437638.5831,22122243121.576,23290862205.9789,25633672346.0436,0
"6520",10732367213.6974,10765428303.1921,10798665008.1275,10832079619.0315,10865674483.6509,10899452009.1916,10933414664.6671,10967564983.3609,11001905565.4099,11036439080.5131,11071168270.7743,11106095953.6848,11141225025.2535,11176558463.2928,11212099330.868,11247850779.9198,11283816055.0687,11319998497.6106,11356401549.7162,11393028758.8419,11429883782.3678,11466970392.4717,11504292481.255,11541854066.1331,11579659295.5053,11617712454.721,11656017972.3574,11694580426.8282,11733404553.3417,11772495251.2279,11811857591.6575,11851496825.7745,11891418393.2688,11931627931.412,11972131284.5885,12012934514.3473,12054043910.0108,12095465999.8713,12137207563.0147,12179275641.8081,12221677555.0963,12264420912.1499,12307513627.4154,12350963936.1189,12394780410.7793,12438971978.6932,12483547940.4548,12528517989.5827,12573892233.3301,12619681214.7594,12665895936.1713,12712547883.9859,12759649055.1782,12807211985.3845,12855249778.8016,12903776140.0142,12952805407.8972,13002352591.7528,13052433409.8579,13103064330.6126,13154262616.4995,13206046371.0848,13258434589.3133,13311447211.3755,13365105180.4553,13419430504.6952,13474446323.7564,13530176980.3879,13586648097.4695,13643886661.0405,13701921109.8913,13760781432.3593,13820499271.0505,13881108036.2972,13942643029.2666,14005141575.7536,14068643171.831,14133189642.6925,14198825316.2123,14265597212.9702,14333555254.7502,14402752493.8351,14473245365.7878,14545093968.8511,14618362373.6281,14693118967.3427,14769436837.749,14847394202.6962,14927074892.4919,15008568893.6055,15091972963.9652,15177391332.2156,15264936495.9198,15354730136.9424,15446904176.3028,15541601995.8669,15638979860.6212,15739208583.3168,15842475483.447,15948986705.4529,16058969977.535,16172677913.5539,16290391987.6273,16412427346.0421,16539138666.4954,16670927333.8085,16808250278.6757,16951630927.9058,17101672849.5227,17259076855.8395,17424662568.8421,17599395778.5713,17784423370.9778,17981118217.6683,18191137283.0124,18416497434.1857,18659675228.9827,18923739619.2169,19212530564.5155,19530902852.555,19885064282.7671,20283052525.296,20735416537.748,21256191839.4205,21864252432.1557,22584931681.3327,23450682699.1442,24493618403.9472,25693196560.3325,26820336994.7995,0
"6515",10924275981.6846,10959885899.5074,10995698485.2297,11031716445.3297,11067942552.5225,11104379648.3026,11141030645.6098,11177898531.6262,11214986370.7102,11252297307.4758,11289834570.0246,11327601473.3393,11365601422.8464,11403837918.1587,11442314557.0072,11481035039.3715,11520003171.8216,11559222872.0825,11598698173.8319,11638433231.7483,11678432326.8187,11718699871.9255,11759240417.7247,11800058658.8341,11841159440.3498,11882547764.7079,11924228798.9148,11966207882.1641,12008490533.867,12051082462.1173,12093989572.6193,12137217978.1061,12180774008.2775,12224664220.2908,12268895409.8373,12313474622.8415,12358409167.8228,12403706628.9609,12449374879.9097,12495422098.4097,12541856781.7476,12588687763.1229,12635924228.9776,12683575737.3565,12731652237.3655,12780164089.805,12829122089.0571,12878537486.3159,12928422014.2543,12978787913.2306,13029647959.1442,13081015493.0622,13132904452.7468,13185329406.2239,13238305587.5494,13291848934.9386,13345976131.444,13400704648.3784,13456052791.7041,13512039751.6251,13568685655.6444,13626011625.3731,13684039837.4062,13742793588.611,13802297366.2119,13862576923.0892,13923659358.7611,13985573206.5609,14048348527.5836,14112017012.0343,14176612088.6862,14242169043.2376,14308725146.4465,14376319793.0331,14444994652.4578,14514793832.8236,14585764059.3138,14657954868.7613,14731418822.1629,14806211737.2047,14882392943.1602,14960025560.8714,15039176810.9312,15119918353.6754,15202326665.1678,15286483454.0602,15372476125.0377,15460398295.5697,15550350373.9055,15642440207.7444,15736783814.8316,15833506208.975,15932742337.7539,16034638151.6312,16139351828.4836,16247055182.9451,16357935296.7427,16472196414.773,16590062162.5546,16711778154.5772,16837615080.8564,16967872381.8993,17102882651.8845,17243016948.3111,17388691236.5542,17540374263.6014,17698597242.0579,17863965840.6087,18037175130.5941,18219028344.2016,18410460577.5863,18612568949.6844,18826651244.001,19054255773.2491,19297246199.1042,19557886437.2486,19838952774.8233,20143883229.215,20476978476.0831,20843675159.9907,21250922263.91,21707705873.2652,22225787123.351,22820733010.2634,23513277454.969,24330703857.0232,25306070508.4446,26462495612.8027,27696150012.8032,27793832245.067,0
"6510",11095728056.2761,11133846864.3328,11172195297.5734,11210776469.4655,11249593567.9125,11288649858.0427,11327948685.1361,11367493477.693,11407287750.6553,11447335108.7874,11487639250.2252,11528203970.2034,11569033164.971,11610130835.9039,11651501093.8288,11693148163.5662,11735076388.7091,11777290236.6475,11819794303.8545,11862593321.4488,11905692161.0486,11949095840.9354,11992809532.5445,12036838567.3012,12081188443.8252,12125864835.5215,12170873598.5849,12216220780.4392,12261912628.6405,12307955600.2703,12354356371.8507,12401121849.8118,12448259181.5473,12495775767.0936,12543679271.4737,12591977637.7455,12640679100.8025,12689792201.9724,12739325804.4688,12789289109.749,12839691674.84,12890543430.6956,12941854701.6564,12993636226.0847,13045899178.258,13098655191.6056,13151916383.3843,13205695380.8939,13260005349.3429,13314860021.4828,13370273729.1412,13426261436.7921,13482838777.3167,13540022090.1191,13597828461.7759,13656275769.417,13715382727.0483,13775168935.0516,13835654933.1129,13896862256.8598,13958813498.5098,14021532371.8653,14085043782.0198,14149373900.1786,14214550244.0369,14280601764.2037,14347558937.2101,14415453865.6974,14484320386.4454,14554194186.9714,14625112931.5119,14697116397.2923,14770246622.0904,14844548064.2208,14920067776.1988,14996855593.4987,15074964339.9934,15154450051.8685,15235372222.0335,15317794067.3238,15401782821.0999,15487410054.2166,15574752027.7585,15663890081.4461,15754911062.2061,15847907798.1059,15942979623.6941,16040232963.7941,16139781984.013,16241749317.7,16346266880.8772,16453476788.8605,16563532390.9874,16676599443.2094,16792857442.4661,16912501151.9594,17035742352.9901,17162811867.2931,17293961904.3201,17429468801.3546,17569636241.5896,17714799057.5592,17865327756.1908,18021633939.3915,18184176843.4278,18353471285.3616,18530097390.9205,18714712592.853,18908066542.3808,19111019783.1213,19324567316.7505,19549868570.6063,19788285798.4715,20041433661.911,20311243728.338,20600048993.6051,20910695449.4515,21246690400.4693,21612401036.1279,22013322203.2062,22456440168.8264,22950730317.4678,23507841083.8689,24143027062.0782,24876362400.269,25734016253.0118,26748107664.9927,27946914291.1221,29277636465.8234,29786378333.8618,0
"6505",11244623845.4456,11285194131.5114,11326020725.7763,11367107137.7226,11408456958.5983,11450073864.3949,11491961618.9708,11534124077.3264,11576565189.0416,11619289001.8828,11662299665.5907,11705601435.8574,11749198678.5038,11793095873.8706,11837297621.4313,11881808644.6441,11926633796.0532,11971778062.6553,12017246571.5467,12063044595.8668,12109177561.0563,12155651051.4472,12202470817.2053,12249642781.6468,12297173048.9491,12345067912.2821,12393333862.3839,12441977596.6085,12491006028.4746,12540426297.7456,12590245781.0753,12640472103.2532,12691113149.0877,12742177075.9682,12793672327.1486,12845607645.7992,12897992089.8764,12950835047.8643,13004146255.445,13057935813.159,13112214205.1236,13166992318.8785,13222281466.4368,13278093406.6245,13334440368.7964,13391335078.0259,13448790781.8724,13506821278.8389,13565440948.6414,13624664784.4217,13684508427.0469,13744988201.6497,13806121156.5784,13867925104.9386,13930418668.9258,13993621327.1648,14057553465.2916,14122236430.0348,14187692587.0781,14253945383.0086,14321019411.6901,14388940485.425,14457735711.3122,14527433573.2414,14598064020.0125,14669658560.1148,14742250363.7579,14815874372.8071,14890567419.342,14966368353.6382,15043318182.4553,15121460218.6125,15200840242.9434,15281506679.8454,15363510787.7791,15446906866.2334,15531752480.8524,15618108708.6293,15706040405.3072,15795616497.3998,15886910301.56,15979999874.3815,16074968396.145,16171904592.5029,16270903198.6716,16372065471.3709,16475499754.5416,16581322105.8118,16689656991.8045,16800638061.719,16914409010.2445,17031124542.8245,17150951458.6951,17274069870.0671,17400674579.4668,17530976641.7856,17665205143.2635,17803609236.7877,17946460481.9487,18094055549.8647,18246719367.6194,18404808796.3098,18568716961.5606,18738878387.8181,18915775130.3509,19099944155.1465,19291986291.5822,19492577182.443,19702480789.6387,19922566194.3979,20153828675.2035,20397416379.3523,20654664357.8872,20927138353.8218,21216691580.23,21525538875.9335,21856354178.7397,22212399320.3988,22597694836.233,23017246884.7247,23477348513.4559,23985978276.5867,24553324108.885,25192463343.915,25920222876.6797,26758207294.4026,27733985024.8511,28884009856.436,30279619721.8846,32300534592.3065,0
"6500",11368825450.4321,11411771280.088,11454999633.8107,11498514404.2981,11542319572.459,11586419210.5178,11630817485.2693,11675518661.4912,11720527105.5234,11765847289.0237,11811483792.9099,11857441311.4982,11903724656.8503,11950338763.3397,11997288692.4511,12044579637.8255,12092216930.5655,12140206044.8169,12188552603.6408,12237262385.1949,12286341329.2426,12335795544.0076,12385631313.3966,12435855104.6112,12486473576.1724,12537493586.3839,12588922202.26,12640766708.947,12693034619.6689,12745733686.23,12798871910.1088,12852457554.1822,12906499155.1172,12961005536.476,13015985822.5785,13071449453.1713,13127406198.9577,13183866178.0431,13240839873.3586,13298338151.1267,13356372280.4407,13414953954.032,13474095310.3088,13533808956.7516,13594107994.7624,13655006046.0685,13716517280.7914,13778656447.3006,13841438903.9812,13904880653.0541,13968998376.6014,14033809474.96,14099332107.6625,14165585237.1171,14232588675.2387,14300363133.2582,14368930274.9599,14438312773.6187,14508534372.9326,14579619952.2743,14651595596.6165,14724488671.5165,14798327903.5856,14873143466.9074,14948967075.9166,15025832085.2992,15103773597.5312,15182828578.7379,15263035983.6223,15344436890.2932,15427074645.9088,15510995024.1506,15596246395.6523,15682879912.6332,15770949709.1238,15860513118.3301,15951630908.859,16044367541.73,16138791450.3272,16234975345.7024,16332996549.9402,16432937360.6302,16534885449.8815,16638934301.7602,16745183692.5422,16853740218.7731,16964717878.8136,17078238714.3621,17194433519.3895,17313442625.0437,17435416770.405,17560518070.56,17688921095.3619,17820814074.55,17956400247.7029,18095899380.943,18239549476.571,18387608707.1099,18540357611.9091,18698101602.8899,18861173836.7724,19029938524.9347,19204794769.9253,19386181040.91,19574580430.8295,19770526878.2439,19974612590.1675,20187496973.3185,20409917476.5422,20642702875.5535,20886789704.689,21143242775.5235,21413281041.0055,21698310494.6615,21999966371.9513,22320167681.4709,22661188062.7151,23025748126.1729,23417135648.2616,23839360885.7828,24297353987.4005,24797208435.7482,25346466506.2859,25954429613.3592,26632472865.4485,27394448906.7274,28258131139.6192,29255388205.4603,30521516617.6775,33322069578.551,0
