2025-08-01 06:27:00,,625,,,,635,,,,,,,,,,626.4
2025-08-01 06:28:00,,625,,,,635,,,,,,,,,,626.4
2025-08-01 06:29:00,,625,,,,635,,,,,,,,,,626.37
2025-08-01 06:30:00,,625,,,,635,,,,,,,,,,626.47
2025-08-01 06:31:00,,625,,,,635,,,,,,,,,,626.53
2025-08-01 06:32:00,,625,,,,635,,,,,,,,,,626.57
2025-08-01 06:33:00,,625,,,,635,,,,,,,,,,626.4
2025-08-01 06:34:00,,625,,,,635,,,,,,,,,,626.42
2025-08-01 06:35:00,,625,,,,635,,,,,,,,,,626.5
2025-08-01 06:36:00,,625,,,,635,,,,,,,,,,626.36
2025-08-01 06:37:00,,625,,,,635,,,,,,,,,,626.4
2025-08-01 06:38:00,,625,,,,635,,,,,,,,,,626.66
2025-08-01 06:39:00,,625,,,,635,,,,,,,,,,626.48
2025-08-01 06:40:00,,625,,,,635,,,,,,,,,,626.61
2025-08-01 06:41:00,,625,,,,635,,,,,,,,,,626.7
2025-08-01 06:42:00,,625,,,,635,,,,,,,,,,626.63
2025-08-01 06:43:00,,625,,,,635,,,,,,,,,,626.67
2025-08-01 06:44:00,,625,,,,635,,,,,,,,,,626.62
2025-08-01 06:45:00,,625,,,,635,,,,,,,,,,626.68
2025-08-01 06:46:00,,625,,,,635,,,,,,,,,,626.66
2025-08-01 06:47:00,,625,,,,635,,,,,,,,,,626.82
2025-08-01 06:48:00,,625,,,,635,,,,,,,,,,626.83
2025-08-01 06:49:00,,625,,,,635,,,,,,,,,,626.6
2025-08-01 06:50:00,,625,,,,635,,,,,,,,,,626.56
2025-08-01 06:51:00,,625,,,,635,,,,,,,,,,626.72
2025-08-01 06:53:00,,625,,,,635,,,,,,,,,,626.74
2025-08-01 06:54:00,,625,,,,635,,,,,,,,,,626.64
2025-08-01 06:55:00,,625,,,,635,,,,,,,,,,626.69
2025-08-01 06:56:00,,625,,,,635,,,,,,,,,,626.78
2025-08-01 06:57:00,,625,,,,635,,,,,,,,,,626.79
2025-08-01 06:58:00,,625,,,,635,,,,,,,,,,626.83
2025-08-01 06:59:00,,625,,,,635,,,,,,,,,,626.9
2025-08-01 07:00:00,,625,,,,635,,,,,,,,,,626.89
2025-08-01 07:01:00,,625,,,,635,,,,,,,,,,626.78
2025-08-01 07:02:00,,625,,,,635,,,,,,,,,,626.68
2025-08-01 07:03:00,,625,,,,635,,,,,,,,,,626.91
2025-08-01 07:04:00,,625,,,,635,,,,,,,,,,626.95
2025-08-01 07:05:00,,625,,,,635,,,,,,,,,,626.91
2025-08-01 07:06:00,,625,,,,635,,,,,,,,,,627.01
2025-08-01 07:07:00,,625,,,,635,,,,,,,,,,626.95
2025-08-01 07:08:00,,625,,,,635,,,,,,,,,,626.88
2025-08-01 07:09:00,,625,,,,635,,,,,,,,,,626.89
2025-08-01 07:10:00,,625,,,,635,,,,,,,,,,626.94
2025-08-01 07:11:00,,625,,,,635,,,,,,,,,,627.03
2025-08-01 07:12:00,,625,,,,635,,,,,,,,,,627.07
