2025-05-30 07:03:00,21325,,,,21325,,,,,,,,,,,21313.5
2025-05-30 07:04:00,21325,,,,21325,,,,,,,,,,,21318.75
2025-05-30 07:05:00,21325,,,,21325,,,,,,,,,,,21317.5
2025-05-30 07:06:00,21325,,,,21325,,,,,,,,,,,21319
2025-05-30 07:07:00,21325,,,,21325,,,,,,,,,,,21323.25
2025-05-30 07:08:00,21325,,,,21325,,,,,,,,,,,21326.75
2025-05-30 07:09:00,21325,,,,21325,,,,,,,,,,,21282.75
2025-05-30 07:10:00,21325,,,,21325,,,,,,,,,,,21243.25
2025-05-30 07:11:00,21325,,,,21325,,,,,,,,,,,21162
2025-05-30 07:12:00,21325,,,,21325,,,,,,,,,,,21190.5
2025-05-30 07:13:00,21325,,,,21325,,,,,,,,,,,21167.25
2025-05-30 07:14:00,21325,,,,21325,,,,,,,,,,,21191.25
2025-05-30 07:15:00,21325,,,,21325,,,,,,,,,,,21209.75
2025-05-30 07:16:00,21325,,,,21325,,,,,,,,,,,21215.75
2025-05-30 07:17:00,21325,,,,21325,,,,,,,,,,,21213.75
2025-05-30 07:18:00,21325,,,,21325,,,,,,,,,,,21220.25
2025-05-30 07:19:00,21325,,,,21325,,,,,,,,,,,21230
2025-05-30 07:20:00,21325,,,,21325,,,,,,,,,,,21225.75
2025-05-30 07:21:00,21325,,,,21325,,,,,,,,,,,21228.25
2025-05-30 07:22:00,21325,,,,21325,,,,,,,,,,,21228.25
2025-05-30 07:23:00,21325,,,,21325,,,,,,,,,,,21208.5
2025-05-30 07:24:00,21325,,,,21325,,,,,,,,,,,21201
2025-05-30 07:25:00,21325,,,,21325,,,,,,,,,,,21217
2025-05-30 07:26:00,21325,,,,21325,,,,,,,,,,,21200
2025-05-30 07:27:00,21325,,,,21325,,,,,,,,,,,21188
2025-05-30 07:28:00,21325,,,,21325,,,,,,,,,,,21187.25
2025-05-30 07:29:00,21325,,,,21325,,,,,,,,,,,21198.25
2025-05-30 07:30:00,21325,,,,21325,,,,,,,,,,,21235.5
2025-05-30 07:31:00,21325,,,,21325,,,,,,,,,,,21239.75
2025-05-30 07:32:00,21325,,,,21325,,,,,,,,,,,21238.75
2025-05-30 07:33:00,21325,,,,21325,,,,,,,,,,,21246.25
2025-05-30 07:34:00,21325,,,,21325,,,,,,,,,,,21261.75
2025-05-30 07:35:00,21325,,,,21325,,,,,,,,,,,21255.25
2025-05-30 07:36:00,21325,,,,21325,,,,,,,,,,,21265.25
2025-05-30 07:37:00,21325,,,,21325,,,,,,,,,,,21273.5
2025-05-30 07:38:00,21325,,,,21325,,,,,,,,,,,21261
2025-05-30 07:39:00,21325,,,,21325,,,,,,,,,,,21257.25
2025-05-30 07:40:00,21325,,,,21325,,,,,,,,,,,21266.25
2025-05-30 07:41:00,21325,,,,21325,,,,,,,,,,,21252
2025-05-30 07:42:00,21325,,,,21325,,,,,,,,,,,21265.5
2025-05-30 07:43:00,21325,,,,21325,,,,,,,,,,,21273.75
2025-05-30 07:44:00,21325,,,,21325,,,,,,,,,,,21270.5
2025-05-30 07:45:00,21325,,,,21325,,,,,,,,,,,21262.25
2025-05-30 07:46:00,21325,,,,21325,,,,,,,,,,,21265
2025-05-30 07:47:00,21325,,,,21325,,,,,,,,,,,21262
2025-05-30 07:49:00,21325,,,,21325,,,,,,,,,,,21275.75
2025-05-30 07:50:00,21325,,,,21325,,,,,,,,,,,21263.5
2025-05-30 07:51:00,21325,,,,21325,,,,,,,,,,,21264
2025-05-30 07:52:00,21325,,,,21325,,,,,,,,,,,21254.5
2025-05-30 07:53:00,21325,,,,21325,,,,,,,,,,,21271.25
2025-05-30 07:54:00,21325,,,,21325,,,,,,,,,,,21265.25
2025-05-30 07:55:00,21325,,,,21325,,,,,,,,,,,21262.5
2025-05-30 07:56:00,21325,,,,21325,,,,,,,,,,,21261.5
2025-05-30 07:57:00,21325,,,,21325,,,,,,,,,,,21256.75
2025-05-30 07:58:00,21325,,,,21325,,,,,,,,,,,21246
2025-05-30 07:59:00,21325,,,,21325,,,,,,,,,,,21246.5
2025-05-30 08:00:00,21325,,,,21325,,,,,,,,,,,21250.25
2025-05-30 08:01:00,21325,,,,21325,,,,,,,,,,,21242
2025-05-30 08:02:00,21325,,,,21325,,,,,,,,,,,21244.25
2025-05-30 08:03:00,21325,,,,21325,,,,,,,,,,,21240.75
2025-05-30 08:04:00,21325,,,,21325,,,,,,,,,,,21246.75
2025-05-30 08:05:00,21325,,,,21325,,,,,,,,,,,21254.25
2025-05-30 08:06:00,21325,,,,21325,,,,,,,,,,,21250
2025-05-30 08:07:00,21325,,,,21325,,,,,,,,,,,21231.25
2025-05-30 08:08:00,21325,,,,21325,,,,,,,,,,,21236
2025-05-30 08:09:00,21325,,,,21325,,,,,,,,,,,21232
2025-05-30 08:10:00,21325,,,,21325,,,,,,,,,,,21243.5
2025-05-30 08:11:00,21325,,,,21325,,,,,,,,,,,21242.5
2025-05-30 08:12:00,21325,,,,21325,,,,,,,,,,,21239
2025-05-30 08:13:00,21325,,,,21325,,,,,,,,,,,21237.5
2025-05-30 08:14:00,21325,,,,21325,,,,,,,,,,,21237.75
2025-05-30 08:15:00,21325,,,,21325,,,,,,,,,,,21244
2025-05-30 08:16:00,21325,,,,21325,,,,,,,,,,,21256.5
2025-05-30 08:17:00,21325,,,,21325,,,,,,,,,,,21267.5
2025-05-30 08:18:00,21325,,,,21325,,,,,,,,,,,21280.75
2025-05-30 08:19:00,21325,,,,21325,,,,,,,,,,,21287
2025-05-30 08:20:00,21325,,,,21325,,,,,,,,,,,21287.75
2025-05-30 08:21:00,21325,,,,21325,,,,,,,,,,,21287.25
2025-05-30 08:22:00,21325,,,,21325,,,,,,,,,,,21283.25
2025-05-30 08:23:00,21325,,,,21325,,,,,,,,,,,21278.75
2025-05-30 08:24:00,21325,,,,21325,,,,,,,,,,,21275.5
2025-05-30 08:25:00,21325,,,,21325,,,,,,,,,,,21277
2025-05-30 08:26:00,21325,,,,21325,,,,,,,,,,,21280
2025-05-30 08:27:00,21325,,,,21325,,,,,,,,,,,21276.5
2025-05-30 08:28:00,21325,,,,21325,,,,,,,,,,,21282.5
2025-05-30 08:29:00,21325,,,,21325,,,,,,,,,,,21291.5
2025-05-30 08:30:00,21325,,21300,,21325,,,,,,,21300,21200,21300,20850,21271.5
2025-05-30 08:31:00,21325,,,21200,21325,,21275,,,,,21800,20850,21300,20850,21262
2025-05-30 08:32:00,21325,,,21000,21325,,21275,,,,,21700,21000,20800,20850,21260.25
2025-05-30 08:33:00,21325,,,21075,21325,,21300,,,,,21800,21075,21000,21075,21249.5
2025-05-30 08:34:00,21325,,,21075,21325,,21300,,,,,21600,21075,20800,21075,21253.75
2025-05-30 08:35:00,21325,,,21075,21325,,21300,,,,,21600,21075,20800,21075,21227.25
2025-05-30 08:36:00,21325,,,21075,21325,,21300,,,,,21600,20900,20800,21075,21221.25
2025-05-30 08:37:00,21325,,,20950,21325,,21300,,,,,21600,20900,21000,20950,21227.75
2025-05-30 08:38:00,21325,,,20950,21325,,21275,,,,,21475,20900,21475,20950,21219
2025-05-30 08:40:00,21325,,,20950,21325,,21275,,,,,21475,20900,21475,20950,21225
2025-05-30 08:41:00,21325,,,20950,21325,,21275,,,,,21475,20900,21475,20950,21241.75
2025-05-30 08:42:00,21325,,,20950,21325,,21275,,,,,21475,20900,21475,20950,21228.25
2025-05-30 08:43:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21215.25
2025-05-30 08:44:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21214.75
2025-05-30 08:45:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21207.5
2025-05-30 08:46:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21232
2025-05-30 08:47:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21201.5
2025-05-30 08:48:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21216.25
2025-05-30 08:49:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21203.75
2025-05-30 08:50:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21199
2025-05-30 08:51:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21167.75
2025-05-30 08:52:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21154.5
2025-05-30 08:53:00,21325,,,20900,21325,,21275,,,,,21475,20900,21475,20900,21160.5
2025-05-30 08:54:00,21325,,,20900,21325,,21275,,,,,21500,20900,21475,20900,21178.75
2025-05-30 08:55:00,21325,,,20900,21325,,21275,,,,,21500,20900,21475,20900,21182.25
2025-05-30 08:56:00,21325,,,20900,21325,,21250,,,,,21500,20900,21475,20900,21167.5
2025-05-30 08:57:00,21325,,,20900,21325,,21250,,,,,21500,20900,21475,20900,21167
2025-05-30 08:58:00,21325,,,20900,21325,,21250,,,,,21500,20900,21475,20900,21177.75
2025-05-30 08:59:00,21325,,,20900,21325,,21250,,,,,21500,20900,21475,20900,21172
2025-05-30 09:00:00,21325,,,20900,21325,,21250,,,,,21500,20900,21475,20900,21187
2025-05-30 09:01:00,21325,,,20900,21325,,21225,,,,,21500,20900,21475,20900,21227.5
2025-05-30 09:03:00,21325,,,20900,21325,,21225,,,,,21500,20900,21475,20900,21220.75
2025-05-30 09:04:00,21325,,,20900,21325,,21225,,,,,21500,20900,21475,20900,21213
2025-05-30 09:05:00,21325,,,20900,21325,,21225,,,,,21500,20900,21475,20900,21242
2025-05-30 09:06:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21253.75
2025-05-30 09:07:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21248.75
2025-05-30 09:08:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21251.25
2025-05-30 09:09:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21258
2025-05-30 09:10:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21247.75
2025-05-30 09:11:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21257
2025-05-30 09:12:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21263.25
2025-05-30 09:13:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21288
2025-05-30 09:14:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21278.5
2025-05-30 09:15:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21273.25
2025-05-30 09:16:00,21325,,,20900,21325,,21225,,,,,21500,20900,20800,20900,21279.25
2025-05-30 09:17:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21280
2025-05-30 09:18:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21276.5
2025-05-30 09:19:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21276.5
2025-05-30 09:20:00,21325,,,20900,21325,,21250,,,,,21500,20900,20800,20900,21283.25
2025-05-30 09:21:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21287.5
2025-05-30 09:22:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21277.75
2025-05-30 09:23:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21284.25
2025-05-30 09:24:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21286.5
2025-05-30 09:25:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21284
2025-05-30 09:26:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21288
2025-05-30 09:27:00,21325,,,20900,21325,,21250,,,,21300,21600,20900,21600,20900,21291.25
2025-05-30 09:28:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21298.25
2025-05-30 09:29:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21291
2025-05-30 09:30:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21284.75
2025-05-30 09:32:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21295
2025-05-30 09:33:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21290
2025-05-30 09:34:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21278.5
2025-05-30 09:35:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21280.5
2025-05-30 09:36:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21278.75
2025-05-30 09:37:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21285.75
2025-05-30 09:38:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21301
2025-05-30 09:39:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21305.75
2025-05-30 09:40:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21301
2025-05-30 09:41:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21286.75
2025-05-30 09:42:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21291.75
2025-05-30 09:43:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21289.25
2025-05-30 09:44:00,21325,,,20900,21325,,21250,,,,,21600,20900,21600,20900,21279.75
2025-05-30 09:45:00,21325,,,20900,21325,,21275,,,21275,,21600,20900,21600,20900,21274
2025-05-30 09:46:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21274
2025-05-30 09:47:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21292.5
2025-05-30 09:48:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21292.5
2025-05-30 09:49:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21288.75
2025-05-30 09:50:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21280
2025-05-30 09:52:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21280.5
2025-05-30 09:53:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21261.5
2025-05-30 09:54:00,21325,,,20900,21325,,21275,,,,21275,21600,20900,21600,20900,21264.25
2025-05-30 09:55:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21280.25
2025-05-30 09:56:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21292
2025-05-30 09:57:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21269
2025-05-30 09:58:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21265.25
2025-05-30 09:59:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21262
2025-05-30 10:00:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21274.75
2025-05-30 10:01:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21276.5
2025-05-30 10:02:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21271
2025-05-30 10:03:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21271
2025-05-30 10:04:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21267
2025-05-30 10:05:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21277
2025-05-30 10:06:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21261
2025-05-30 10:07:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21269.25
2025-05-30 10:08:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21273
2025-05-30 10:09:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21269.5
2025-05-30 10:11:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21259.25
2025-05-30 10:12:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21248.25
2025-05-30 10:13:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21254
2025-05-30 10:14:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21261.5
2025-05-30 10:15:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21258.5
2025-05-30 10:16:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21262
2025-05-30 10:17:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21239.5
2025-05-30 10:18:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21242.25
2025-05-30 10:19:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21234
2025-05-30 10:20:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21241
2025-05-30 10:21:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21239.5
2025-05-30 10:22:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21242.5
2025-05-30 10:23:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21259.5
2025-05-30 10:24:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21259.75
2025-05-30 10:25:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21250.5
2025-05-30 10:26:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21268.5
2025-05-30 10:28:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21276.5
2025-05-30 10:30:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21278.75
2025-05-30 10:33:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21242.5
2025-05-30 10:36:00,21325,,,20900,21325,,21300,,,,,21600,20900,21600,20900,21240
2025-05-30 10:39:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21224.75
2025-05-30 10:42:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21212.5
2025-05-30 10:46:00,21325,,,20900,21325,,21325,,,,,21600,20900,21600,20900,21216.75
2025-05-30 10:49:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21238
2025-05-30 10:53:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21242
2025-05-30 10:58:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21246.5
2025-05-30 11:02:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21214
2025-05-30 11:07:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21232.5
2025-05-30 11:12:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21242.75
2025-05-30 11:29:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21088.25
2025-05-30 11:30:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21060.75
2025-05-30 11:31:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21052.5
2025-05-30 11:33:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21027.5
2025-05-30 11:34:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,20996
2025-05-30 11:35:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21030.75
2025-05-30 11:36:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21028
2025-05-30 11:37:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21058.25
2025-05-30 11:38:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21045
2025-05-30 11:39:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21043.25
2025-05-30 11:40:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21069
2025-05-30 11:41:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21055.25
2025-05-30 11:42:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21056.75
2025-05-30 11:43:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21059.5
2025-05-30 11:44:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21036.75
2025-05-30 11:45:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21042.5
2025-05-30 11:46:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21036
2025-05-30 11:47:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21038.75
2025-05-30 11:48:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21033.5
2025-05-30 11:49:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21022
2025-05-30 11:50:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21013.5
2025-05-30 11:51:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21009
2025-05-30 11:52:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21000
2025-05-30 11:53:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,20984.25
2025-05-30 11:54:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,20995.5
2025-05-30 11:55:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,20991
2025-05-30 11:56:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,20996
2025-05-30 11:57:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21000.25
2025-05-30 11:58:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21004.25
2025-05-30 11:59:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21009.75
2025-05-30 12:00:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21004.75
2025-05-30 12:01:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21027.25
2025-05-30 12:02:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21017.5
2025-05-30 12:03:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21037
2025-05-30 12:04:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21045
2025-05-30 12:05:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21050.75
2025-05-30 12:06:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21063.25
2025-05-30 12:07:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21079.5
2025-05-30 12:08:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21076
2025-05-30 12:09:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21093.75
2025-05-30 12:10:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21085.75
2025-05-30 12:11:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21079.25
2025-05-30 12:12:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21078.75
2025-05-30 12:13:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21083
2025-05-30 12:14:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21074
2025-05-30 12:15:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21076.5
2025-05-30 12:16:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21076.25
2025-05-30 12:17:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21066.25
2025-05-30 12:18:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21070
2025-05-30 12:19:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21083.25
2025-05-30 12:20:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21081
2025-05-30 12:21:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21058.5
2025-05-30 12:22:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21078
2025-05-30 12:23:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21086.5
2025-05-30 12:24:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21075.75
2025-05-30 12:25:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21071.5
2025-05-30 12:26:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21068
2025-05-30 12:27:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21067.5
2025-05-30 12:28:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21076.75
2025-05-30 12:29:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21082.75
2025-05-30 12:30:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21089.5
2025-05-30 12:31:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21081.75
2025-05-30 12:32:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21086.5
2025-05-30 12:33:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21090.5
2025-05-30 12:34:00,21325,,,20900,21325,,21275,,,,,21600,20900,21600,20900,21088.25
