2025-05-30 06:17:00,,,0,0,0,0,,0,21322.25
2025-05-30 06:18:00,129193224.000155,0,0,0,0,0,0,0,21321
2025-05-30 06:19:00,129051200.274371,0,0,0,0,0,0,0,21319.5
2025-05-30 06:20:00,129413327.645806,0,0,0,0,0,0,0,21323.25
2025-05-30 06:21:00,129141995.206312,0,0,0,0,0,0,0,21320.25
2025-05-30 06:22:00,129096699.154701,0,0,0,0,0,0,0,21320
2025-05-30 06:23:00,128784784.843815,0,0,0,0,0,0,0,21316.5
2025-05-30 06:24:00,128399062.649757,0,0,0,0,0,0,0,21312.5
2025-05-30 06:25:00,127807742.213647,0,0,0,0,0,0,0,21306.25
2025-05-30 06:26:00,127987566.264382,0,0,0,0,0,0,0,21308
2025-05-30 06:27:00,128056218.196939,0,0,0,0,0,0,0,21308.75
2025-05-30 06:28:00,127888785.801524,0,0,0,0,0,0,0,21306.75
2025-05-30 06:29:00,127838483.124799,0,0,0,0,0,0,0,21306.25
2025-05-30 06:30:00,127746080.368616,0,0,0,0,0,0,0,21305.75
2025-05-30 06:31:00,128162881.602628,0,0,0,0,0,0,0,21310.25
2025-05-30 06:32:00,127992905.451968,0,0,0,0,0,0,0,21308.5
2025-05-30 06:33:00,127165678.248672,0,0,0,0,0,0,0,21300
2025-05-30 06:34:00,127306667.240395,0,0,0,0,0,0,0,21301.5
2025-05-30 06:35:00,127079474.770703,0,0,0,0,0,0,0,21299
2025-05-30 06:36:00,127667627.422076,0,0,0,0,0,0,0,21305.25
2025-05-30 06:37:00,127880719.6649,0,0,0,0,0,0,0,21307.5
2025-05-30 06:38:00,128234221.660916,0,0,0,0,0,0,0,21311.25
2025-05-30 06:39:00,127717725.069172,0,0,0,0,0,0,0,21305.75
2025-05-30 06:40:00,127860315.528425,0,0,0,0,0,0,0,21307.25
2025-05-30 06:41:00,128038947.558331,0,0,0,0,0,0,0,21309
2025-05-30 06:42:00,127453687.960479,0,0,0,0,0,0,0,21303
2025-05-30 06:43:00,127250103.054855,0,0,0,0,0,0,0,21300.75
2025-05-30 06:44:00,127244962.381275,0,0,0,0,0,0,0,21300.75
2025-05-30 06:45:00,127381328.855039,0,0,0,0,0,0,0,21302
2025-05-30 06:46:00,127092323.936197,0,0,0,0,0,0,0,21299
2025-05-30 06:47:00,126894483.87043,0,0,0,0,0,0,0,21297
2025-05-30 06:48:00,127005599.836217,0,0,0,0,0,0,0,21298
2025-05-30 06:49:00,127616918.103784,0,0,0,0,0,0,0,21304.25
2025-05-30 06:51:00,128360639.736175,0,0,0,0,0,0,0,21312
2025-05-30 06:52:00,128393072.22835,0,0,0,0,0,0,0,21312.5
2025-05-30 06:53:00,127859959.992218,0,0,0,0,0,0,0,21306.75
2025-05-30 06:54:00,128255491.436611,0,0,0,0,0,0,0,21311
2025-05-30 06:55:00,127937078.789145,0,0,0,0,0,0,0,21307.75
2025-05-30 06:56:00,127736833.112387,0,0,0,0,0,0,0,21305.75
2025-05-30 06:57:00,127673048.192932,0,0,0,0,0,0,0,21305
2025-05-30 06:58:00,126921017.507884,0,0,0,0,0,0,0,21297.75
2025-05-30 06:59:00,126636914.224578,0,0,0,0,0,0,0,21295
2025-05-30 07:00:00,126667850.964034,0,0,0,0,0,0,0,21295.25
2025-05-30 07:01:00,127456358.074969,0,0,0,0,0,0,0,21303.25
2025-05-30 07:02:00,128436247.436854,0,0,0,0,0,0,0,21313.5
2025-05-30 07:03:00,128447036.531098,0,0,0,0,0,0,0,21313.5
2025-05-30 07:04:00,128950158.349737,0,0,0,0,0,0,0,21318.75
2025-05-30 07:05:00,128815315.094091,0,0,0,0,0,0,0,21317.5
2025-05-30 07:06:00,128946208.881219,0,0,0,0,0,0,0,21319
2025-05-30 07:07:00,129352584.937135,0,0,0,0,0,0,0,21323.25
2025-05-30 07:08:00,129666806.939291,0,0,0,0,0,0,0,21326.75
2025-05-30 07:09:00,125437050.491161,0,0,0,0,0,0,0,21282.75
2025-05-30 07:10:00,121168348.742432,0,0,0,0,0,0,0,21243.25
2025-05-30 07:11:00,112110361.668405,0,0,0,0,0,0,0,21162
2025-05-30 07:12:00,115360892.288665,0,0,0,0,0,0,0,21190.5
2025-05-30 07:13:00,112726183.196586,0,0,0,0,0,0,0,21167.25
2025-05-30 07:14:00,115510595.09302,0,0,0,0,0,0,0,21191.25
2025-05-30 07:15:00,117591425.198673,0,0,0,0,0,0,0,21209.75
2025-05-30 07:16:00,118230092.948038,0,0,0,0,0,0,0,21215.75
2025-05-30 07:17:00,118056213.676533,0,0,0,0,0,0,0,21213.75
2025-05-30 07:18:00,118802500.748417,0,0,0,0,0,0,0,21220.25
2025-05-30 07:19:00,119861407.662134,0,0,0,0,0,0,0,21230
2025-05-30 07:20:00,119355831.809158,0,0,0,0,0,0,0,21225.75
2025-05-30 07:21:00,119644157.593214,0,0,0,0,0,0,0,21228.25
2025-05-30 07:22:00,119659383.152915,0,0,0,0,0,0,0,21228.25
2025-05-30 07:23:00,117473786.081812,0,0,0,0,0,0,0,21208.5
2025-05-30 07:24:00,116624558.084679,0,0,0,0,0,0,0,21201
2025-05-30 07:25:00,118359569.176197,0,0,0,0,0,0,0,21217
2025-05-30 07:26:00,116471669.763923,0,0,0,0,0,0,0,21200
2025-05-30 07:27:00,115138584.348973,0,0,0,0,0,0,0,21188
2025-05-30 07:28:00,115021775.524242,0,0,0,0,0,0,0,21187.25
2025-05-30 07:29:00,116278080.471866,0,0,0,0,0,0,0,21198.25
2025-05-30 07:30:00,120417079.566584,0,0,0,0,0,0,0,21235.5
2025-05-30 07:31:00,120822648.012232,0,0,0,0,0,0,0,21239.75
2025-05-30 07:32:00,120781192.859674,0,0,0,0,0,0,0,21238.75
2025-05-30 07:33:00,121585313.241737,0,0,0,0,0,0,0,21246.25
2025-05-30 07:34:00,123193170.650142,0,0,0,0,0,0,0,21261.75
2025-05-30 07:35:00,122477923.195165,0,0,0,0,0,0,0,21255.25
2025-05-30 07:36:00,123519786.111256,0,0,0,0,0,0,0,21265.25
2025-05-30 07:37:00,124394689.89197,0,0,0,0,0,0,0,21273.5
2025-05-30 07:38:00,123081926.426848,0,0,0,0,0,0,0,21261
2025-05-30 07:39:00,122667525.328998,0,0,0,0,0,0,0,21257.25
