2025-05-30 06:17:00,,,,,,6000,,,,,,6000,5800,,,5901.25
2025-05-30 06:18:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5901
2025-05-30 06:19:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5900.5
2025-05-30 06:20:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5901.5
2025-05-30 06:21:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5901
2025-05-30 06:22:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5900.5
2025-05-30 06:23:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5900
2025-05-30 06:24:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5899
2025-05-30 06:25:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5897.75
2025-05-30 06:26:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:27:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:28:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.5
2025-05-30 06:29:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:30:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:31:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.75
2025-05-30 06:32:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:33:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5896.5
2025-05-30 06:34:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5896.75
2025-05-30 06:35:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.5
2025-05-30 06:36:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.25
2025-05-30 06:37:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.5
2025-05-30 06:38:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:39:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.25
2025-05-30 06:40:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.5
2025-05-30 06:41:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898
2025-05-30 06:42:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5896.5
2025-05-30 06:43:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.25
2025-05-30 06:44:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.25
2025-05-30 06:45:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5896.75
2025-05-30 06:46:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.25
2025-05-30 06:47:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5895.75
2025-05-30 06:48:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896
2025-05-30 06:49:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.25
2025-05-30 06:51:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5899
2025-05-30 06:52:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.75
2025-05-30 06:53:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.75
2025-05-30 06:54:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.25
2025-05-30 06:55:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5897.25
2025-05-30 06:56:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.75
2025-05-30 06:57:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.75
2025-05-30 06:58:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5895.25
2025-05-30 06:59:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5894.25
2025-05-30 07:00:00,6000,,5910,,5700,,5900,,,,,6000,5800,6000,5800,5894.5
2025-05-30 07:01:00,6000,,5910,,,6000,5900,,,,,6000,5800,6000,5800,5896.25
2025-05-30 07:02:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.5
2025-05-30 07:03:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5898.75
2025-05-30 07:04:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5900
2025-05-30 07:05:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5899.25
2025-05-30 07:06:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5899.25
2025-05-30 07:07:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5900.5
2025-05-30 07:08:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5901
2025-05-30 07:09:00,6000,,,5850,,6000,5900,,,,,6000,5800,6000,5800,5891.75
2025-05-30 07:10:00,6000,,5910,,5700,,5880,,,,,6000,5800,6000,5800,5879.5
2025-05-30 07:11:00,6000,,,5800,5700,,5900,,,,,6000,5800,6000,5800,5863
2025-05-30 07:12:00,6000,,,5800,5700,,5900,,,,,6000,5800,6000,5800,5868.25
2025-05-30 07:13:00,6000,,,5800,5700,,5900,,,,,6000,5800,6000,5800,5864.5
2025-05-30 07:14:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5870.25
2025-05-30 07:15:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5874
2025-05-30 07:16:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5874.5
2025-05-30 07:17:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5875
2025-05-30 07:18:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5877
2025-05-30 07:19:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5879.25
2025-05-30 07:20:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5877
2025-05-30 07:21:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5877.75
2025-05-30 07:22:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5877.75
2025-05-30 07:23:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5873
2025-05-30 07:24:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5871.5
2025-05-30 07:25:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5875
2025-05-30 07:26:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5871.25
2025-05-30 07:27:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5868.75
2025-05-30 07:28:00,6000,,,5800,5700,,5900,,,,,6000,5800,6000,5800,5867.5
2025-05-30 07:29:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5870.75
2025-05-30 07:30:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5879.5
2025-05-30 07:31:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5879
2025-05-30 07:32:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5880.25
2025-05-30 07:33:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5881.75
2025-05-30 07:34:00,6000,,5910,,5700,,5880,,,,,6000,5800,6000,5800,5884.5
2025-05-30 07:35:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5882.5
2025-05-30 07:36:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5884.5
2025-05-30 07:37:00,6000,,5910,,5700,,5880,,,,,6000,5800,6000,5800,5886.75
2025-05-30 07:38:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5883.25
2025-05-30 07:39:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5881.75
2025-05-30 07:40:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5884
2025-05-30 07:41:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5880.5
2025-05-30 07:42:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5884.25
2025-05-30 07:43:00,6000,,5910,,5700,,5880,,,,,6000,5800,6000,5800,5885.5
2025-05-30 07:44:00,6000,,5890,,5700,,5880,,,,,6000,5800,6000,5800,5884.5
2025-05-30 07:45:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5882.25
2025-05-30 07:46:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5883.25
2025-05-30 07:47:00,6000,,5910,,5700,,5890,,,,,6000,5800,6000,5800,5883
2025-05-30 07:49:00,6000,,5910,,5700,,5880,,,,,6000,5800,6000,5800,5885.75
2025-05-30 07:50:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5882.75
2025-05-30 07:51:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5882.75
2025-05-30 07:52:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5880.5
2025-05-30 07:53:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5884.5
2025-05-30 07:54:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5882.75
2025-05-30 07:55:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5882.25
2025-05-30 07:56:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5882
2025-05-30 07:57:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5881.5
2025-05-30 07:58:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5879.5
2025-05-30 07:59:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5879.25
2025-05-30 08:00:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5880
2025-05-30 08:01:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5878.5
2025-05-30 08:02:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5879
2025-05-30 08:03:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5878.75
2025-05-30 08:04:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5880.5
2025-05-30 08:05:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5882
2025-05-30 08:06:00,6000,,,5800,5700,,5890,,,,,6000,5800,6000,5800,5881.5
2025-05-30 08:07:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5876.75
2025-05-30 08:08:00,6000,,,5800,5700,,5880,,,,,6000,5800,6000,5800,5877.75
