2025-05-30 06:17:00,,,0,0,0,0,,0,520.17
2025-05-30 06:18:00,1055230027.04592,0,0,0,0,0,0,0,520.15
2025-05-30 06:19:00,1033780050.31577,0,0,0,0,0,0,0,520.11
2025-05-30 06:20:00,1086334852.09565,0,0,0,0,0,0,0,520.21
2025-05-30 06:21:00,1044044350.44596,0,0,0,0,0,0,0,520.13
2025-05-30 06:22:00,1033260850.79737,0,0,0,0,0,0,0,520.11
2025-05-30 06:23:00,986770430.282573,0,0,0,0,0,0,0,520.03
2025-05-30 06:24:00,953009786.149529,0,0,0,0,0,0,0,519.96
2025-05-30 06:25:00,900402420.596596,0,0,0,0,0,0,0,519.86
2025-05-30 06:26:00,910713271.746584,0,0,0,0,0,0,0,519.88
2025-05-30 06:27:00,921129255.059653,0,0,0,0,0,0,0,519.9
2025-05-30 06:28:00,894635493.022567,0,0,0,0,0,0,0,519.85
2025-05-30 06:29:00,899713111.24021,0,0,0,0,0,0,0,519.86
2025-05-30 06:30:00,889011921.702999,0,0,0,0,0,0,0,519.84
2025-05-30 06:31:00,936430817.591669,0,0,0,0,0,0,0,519.93
2025-05-30 06:32:00,925810025.463038,0,0,0,0,0,0,0,519.91
2025-05-30 06:33:00,806931031.863201,0,0,0,0,0,0,0,519.7
2025-05-30 06:34:00,834930240.395307,0,0,0,0,0,0,0,519.74
2025-05-30 06:35:00,816161558.760069,0,0,0,0,0,0,0,519.65
2025-05-30 06:36:00,877615925.90809,0,0,0,0,0,0,0,519.82
2025-05-30 06:37:00,898607572.754713,0,0,0,0,0,0,0,519.86
2025-05-30 06:38:00,935228983.434811,0,0,0,0,0,0,0,519.93
2025-05-30 06:39:00,887687251.789075,0,0,0,0,0,0,0,519.84
2025-05-30 06:40:00,898171339.809536,0,0,0,0,0,0,0,519.86
2025-05-30 06:41:00,919199168.349399,0,0,0,0,0,0,0,519.9
2025-05-30 06:42:00,839611130.53141,0,0,0,0,0,0,0,519.75
2025-05-30 06:43:00,805831249.123973,0,0,0,0,0,0,0,519.7
2025-05-30 06:44:00,817582972.231518,0,0,0,0,0,0,0,519.71
2025-05-30 06:45:00,833341204.521641,0,0,0,0,0,0,0,519.74
2025-05-30 06:46:00,815156019.089298,0,0,0,0,0,0,0,519.65
2025-05-30 06:47:00,804312267.580054,0,0,0,0,0,0,0,519.61
2025-05-30 06:48:00,815004650.013143,0,0,0,0,0,0,0,519.65
2025-05-30 06:49:00,854411665.870116,0,0,0,0,0,0,0,519.78
2025-05-30 06:51:00,933591112.865376,0,0,0,0,0,0,0,519.93
2025-05-30 06:52:00,933474468.345706,0,0,0,0,0,0,0,519.93
2025-05-30 06:53:00,885727431.47138,0,0,0,0,0,0,0,519.84
2025-05-30 06:54:00,933193455.632384,0,0,0,0,0,0,0,519.93
2025-05-30 06:55:00,896075112.041974,0,0,0,0,0,0,0,519.86
2025-05-30 06:56:00,880031808.878825,0,0,0,0,0,0,0,519.83
2025-05-30 06:57:00,863921644.481585,0,0,0,0,0,0,0,519.8
2025-05-30 06:58:00,780155556.399186,0,0,0,0,0,0,0,519.64
2025-05-30 06:59:00,802062791.760825,0,0,0,0,0,0,0,519.57
2025-05-30 07:00:00,805839000.357666,0,0,0,0,0,0,0,519.59
2025-05-30 07:01:00,847505912.106366,0,0,0,0,0,0,0,519.77
2025-05-30 07:02:00,947601430.461722,0,0,0,0,0,0,0,519.96
2025-05-30 07:03:00,947403959.780765,0,0,0,0,0,0,0,519.96
2025-05-30 07:04:00,1010895516.6604,0,0,0,0,0,0,0,520.08
2025-05-30 07:05:00,985405073.858207,0,0,0,0,0,0,0,520.05
2025-05-30 07:06:00,1010446206.42553,0,0,0,0,0,0,0,520.08
2025-05-30 07:07:00,1073691380.95592,0,0,0,0,0,0,0,520.2
2025-05-30 07:08:00,1103496164.41287,0,0,0,0,0,0,0,520.26
2025-05-30 07:09:00,796888867.692189,0,0,0,0,0,0,0,519.55
2025-05-30 07:10:00,196447028.893189,0,0,0,0,0,0,0,518.36
2025-05-30 07:11:00,-765923743.592773,0,0,0,0,0,0,0,516.36
2025-05-30 07:12:00,-440666182.994091,0,0,0,0,0,0,0,517.05
2025-05-30 07:13:00,-710761891.799251,0,0,0,0,0,0,0,516.46
2025-05-30 07:14:00,-425769691.785587,0,0,0,0,0,0,0,517.08
2025-05-30 07:15:00,-252635926.473468,0,0,0,0,0,0,0,517.52
2025-05-30 07:16:00,-189720923.474051,0,0,0,0,0,0,0,517.63
2025-05-30 07:17:00,-201072076.189974,0,0,0,0,0,0,0,517.61
2025-05-30 07:18:00,-111961265.215408,0,0,0,0,0,0,0,517.77
2025-05-30 07:19:00,8998729.88952234,0,0,0,0,0,0,0,518.01
2025-05-30 07:20:00,-62818218.4283751,0,0,0,0,0,0,0,517.88
2025-05-30 07:21:00,-36194915.3328146,0,0,0,0,0,0,0,517.93
2025-05-30 07:22:00,-25314106.7731777,0,0,0,0,0,0,0,517.93
2025-05-30 07:23:00,-281250705.265944,0,0,0,0,0,0,0,517.47
2025-05-30 07:24:00,-393346659.271583,0,0,0,0,0,0,0,517.27
2025-05-30 07:25:00,-151445308.066819,0,0,0,0,0,0,0,517.7
2025-05-30 07:26:00,-383172589.825889,0,0,0,0,0,0,0,517.29
2025-05-30 07:27:00,-482626637.898474,0,0,0,0,0,0,0,516.97
2025-05-30 07:28:00,-503128456.95109,0,0,0,0,0,0,0,516.93
2025-05-30 07:29:00,-419915967.272962,0,0,0,0,0,0,0,517.2
2025-05-30 07:30:00,77246856.9981303,0,0,0,0,0,0,0,518.14
2025-05-30 07:31:00,125731731.483625,0,0,0,0,0,0,0,518.23
2025-05-30 07:32:00,103848182.827294,0,0,0,0,0,0,0,518.19
2025-05-30 07:33:00,203065644.623648,0,0,0,0,0,0,0,518.37
2025-05-30 07:34:00,397068640.93294,0,0,0,0,0,0,0,518.73
2025-05-30 07:35:00,312435752.825002,0,0,0,0,0,0,0,518.57
2025-05-30 07:36:00,453582126.520686,0,0,0,0,0,0,0,518.84
2025-05-30 07:37:00,544096478.975975,0,0,0,0,0,0,0,519.03
2025-05-30 07:38:00,407611968.73476,0,0,0,0,0,0,0,518.75
2025-05-30 07:39:00,360503215.143812,0,0,0,0,0,0,0,518.66
