2025-05-30 06:17:00,,,0,0,0,0,,0,590.03
2025-05-30 06:18:00,4716909216.04265,0,0,0,0,0,0,0,590.01
2025-05-30 06:19:00,4648421932.7107,0,0,0,0,0,0,0,589.97
2025-05-30 06:20:00,4749003540.68105,0,0,0,0,0,0,0,590.03
2025-05-30 06:21:00,4661630357.36795,0,0,0,0,0,0,0,589.98
2025-05-30 06:22:00,4616695464.20255,0,0,0,0,0,0,0,589.95
2025-05-30 06:23:00,4505652034.0293,0,0,0,0,0,0,0,589.88
2025-05-30 06:24:00,4397145861.18557,0,0,0,0,0,0,0,589.81
2025-05-30 06:25:00,4241194434.65086,0,0,0,0,0,0,0,589.69
2025-05-30 06:26:00,4261087764.03047,0,0,0,0,0,0,0,589.71
2025-05-30 06:27:00,4260862426.99374,0,0,0,0,0,0,0,589.71
2025-05-30 06:28:00,4289285736.46359,0,0,0,0,0,0,0,589.73
2025-05-30 06:29:00,4274224828.35364,0,0,0,0,0,0,0,589.72
2025-05-30 06:30:00,4274134053.40501,0,0,0,0,0,0,0,589.72
2025-05-30 06:31:00,4288512719.72421,0,0,0,0,0,0,0,589.73
2025-05-30 06:32:00,4259953188.79335,0,0,0,0,0,0,0,589.71
2025-05-30 06:33:00,4042152246.25308,0,0,0,0,0,0,0,589.55
2025-05-30 06:34:00,4073291682.65053,0,0,0,0,0,0,0,589.57
2025-05-30 06:35:00,4010916935.5842,0,0,0,0,0,0,0,589.53
2025-05-30 06:36:00,4149682395.96653,0,0,0,0,0,0,0,589.62
2025-05-30 06:37:00,4163584570.60945,0,0,0,0,0,0,0,589.63
2025-05-30 06:38:00,4259165495.77538,0,0,0,0,0,0,0,589.71
2025-05-30 06:39:00,4103812762.77398,0,0,0,0,0,0,0,589.59
2025-05-30 06:40:00,4163193715.84546,0,0,0,0,0,0,0,589.63
2025-05-30 06:41:00,4229847495.35427,0,0,0,0,0,0,0,589.68
2025-05-30 06:42:00,4056770129.66895,0,0,0,0,0,0,0,589.56
2025-05-30 06:43:00,3978010258.85714,0,0,0,0,0,0,0,589.51
2025-05-30 06:44:00,4009917656.39693,0,0,0,0,0,0,0,589.53
2025-05-30 06:45:00,4087146408.09348,0,0,0,0,0,0,0,589.58
2025-05-30 06:46:00,3962027668.27906,0,0,0,0,0,0,0,589.5
2025-05-30 06:47:00,3915513482.91151,0,0,0,0,0,0,0,589.47
2025-05-30 06:48:00,3915613725.95575,0,0,0,0,0,0,0,589.47
2025-05-30 06:49:00,4117229400.01647,0,0,0,0,0,0,0,589.6
2025-05-30 06:51:00,4285670719.85245,0,0,0,0,0,0,0,589.73
2025-05-30 06:52:00,4315941404.71619,0,0,0,0,0,0,0,589.75
2025-05-30 06:53:00,4161969232.77559,0,0,0,0,0,0,0,589.63
2025-05-30 06:54:00,4228317829.13928,0,0,0,0,0,0,0,589.68
2025-05-30 06:55:00,4116832143.45644,0,0,0,0,0,0,0,589.6
2025-05-30 06:56:00,4054646822.84921,0,0,0,0,0,0,0,589.56
2025-05-30 06:57:00,4023363898.35527,0,0,0,0,0,0,0,589.54
