2025-05-30 06:17:00,,,,,580,,,,,,,,,,,590.03
2025-05-30 06:18:00,600,,,,580,,,,,,,,,,,590.01
2025-05-30 06:19:00,600,,,,580,,,,,,,,,,,589.97
2025-05-30 06:20:00,600,,,,580,,,,,,,,,,,590.03
2025-05-30 06:21:00,600,,,,580,,,,,,,,,,,589.98
2025-05-30 06:22:00,600,,,,580,,,,,,,,,,,589.95
2025-05-30 06:23:00,600,,,,580,,,,,,,,,,,589.88
2025-05-30 06:24:00,600,,,,580,,,,,,,,,,,589.81
2025-05-30 06:25:00,600,,,,580,,,,,,,,,,,589.69
2025-05-30 06:26:00,600,,,,580,,,,,,,,,,,589.71
2025-05-30 06:27:00,600,,,,580,,,,,,,,,,,589.71
2025-05-30 06:28:00,600,,,,580,,,,,,,,,,,589.73
2025-05-30 06:29:00,600,,,,580,,,,,,,,,,,589.72
2025-05-30 06:30:00,600,,,,580,,,,,,,,,,,589.72
2025-05-30 06:31:00,600,,,,580,,,,,,,,,,,589.73
2025-05-30 06:32:00,600,,,,580,,,,,,,,,,,589.71
2025-05-30 06:33:00,600,,,,580,,,,,,,,,,,589.55
2025-05-30 06:34:00,600,,,,580,,,,,,,,,,,589.57
2025-05-30 06:35:00,600,,,,580,,,,,,,,,,,589.53
2025-05-30 06:36:00,600,,,,580,,,,,,,,,,,589.62
2025-05-30 06:37:00,600,,,,580,,,,,,,,,,,589.63
2025-05-30 06:38:00,600,,,,580,,,,,,,,,,,589.71
2025-05-30 06:39:00,600,,,,580,,,,,,,,,,,589.59
2025-05-30 06:40:00,600,,,,580,,,,,,,,,,,589.63
2025-05-30 06:41:00,600,,,,580,,,,,,,,,,,589.68
2025-05-30 06:42:00,600,,,,580,,,,,,,,,,,589.56
2025-05-30 06:43:00,600,,,,580,,,,,,,,,,,589.51
2025-05-30 06:44:00,600,,,,580,,,,,,,,,,,589.53
2025-05-30 06:45:00,600,,,,580,,,,,,,,,,,589.58
2025-05-30 06:46:00,600,,,,580,,,,,,,,,,,589.5
2025-05-30 06:47:00,600,,,,580,,,,,,,,,,,589.47
2025-05-30 06:48:00,600,,,,580,,,,,,,,,,,589.47
2025-05-30 06:49:00,600,,,,580,,,,,,,,,,,589.6
2025-05-30 06:51:00,600,,,,580,,,,,,,,,,,589.73
2025-05-30 06:52:00,600,,,,580,,,,,,,,,,,589.75
2025-05-30 06:53:00,600,,,,580,,,,,,,,,,,589.63
2025-05-30 06:54:00,600,,,,580,,,,,,,,,,,589.68
2025-05-30 06:55:00,600,,,,580,,,,,,,,,,,589.6
2025-05-30 06:56:00,600,,,,580,,,,,,,,,,,589.56
2025-05-30 06:57:00,600,,,,580,,,,,,,,,,,589.54
2025-05-30 06:58:00,600,,,,580,,,,,,,,,,,589.4
2025-05-30 06:59:00,600,,,,580,,,,,,,,,,,589.31
2025-05-30 07:00:00,600,,,,580,,,,,,,,,,,589.33
2025-05-30 07:01:00,600,,,,580,,,,,,,,,,,589.5
2025-05-30 07:02:00,600,,,,580,,,,,,,,,,,589.73
2025-05-30 07:03:00,600,,,,580,,,,,,,,,,,589.72
2025-05-30 07:04:00,600,,,,580,,,,,,,,,,,589.85
2025-05-30 07:05:00,600,,,,580,,,,,,,,,,,589.8
2025-05-30 07:06:00,600,,,,580,,,,,,,,,,,589.81
2025-05-30 07:07:00,600,,,,580,,,,,,,,,,,589.92
2025-05-30 07:08:00,600,,,,580,,,,,,,,,,,589.99
2025-05-30 07:09:00,600,,,,580,,,,,,,,,,,589.15
2025-05-30 07:10:00,600,,,,580,,,,,,,,,,,587.86
2025-05-30 07:11:00,,585,,,580,,,,,,,,,,,586.21
2025-05-30 07:12:00,,,,,580,,,,,,,,,,,586.76
2025-05-30 07:13:00,,585,,,580,,,,,,,,,,,586.36
2025-05-30 07:14:00,,,,,580,,,,,,,,,,,586.95
2025-05-30 07:15:00,600,,,,580,,,,,,,,,,,587.32
2025-05-30 07:16:00,600,,,,580,,,,,,,,,,,587.35
2025-05-30 07:17:00,600,,,,580,,,,,,,,,,,587.4
2025-05-30 07:18:00,600,,,,580,,,,,,,,,,,587.61
2025-05-30 07:19:00,600,,,,580,,,,,,,,,,,587.85
2025-05-30 07:20:00,600,,,,580,,,,,,,,,,,587.62
2025-05-30 07:21:00,600,,,,580,,,,,,,,,,,587.7
2025-05-30 07:22:00,600,,,,580,,,,,,,,,,,587.65
2025-05-30 07:23:00,600,,,,580,,,,,,,,,,,587.19
2025-05-30 07:24:00,600,,,,580,,,,,,,,,,,587.03
2025-05-30 07:25:00,600,,,,580,,,,,,,,,,,587.42
2025-05-30 07:26:00,600,,,,580,,,,,,,,,,,587.04
2025-05-30 07:27:00,,,,,580,,,,,,,,,,,586.8
2025-05-30 07:28:00,,585,,,580,,,,,,,,,,,586.67
2025-05-30 07:29:00,600,,,,580,,,,,,,,,,,586.97
2025-05-30 07:30:00,600,,,,580,,,,,,,,,,,587.86
2025-05-30 07:31:00,600,,,,580,,,,,,,,,,,587.82
2025-05-30 07:32:00,600,,,,580,,,,,,,,,,,587.93
2025-05-30 07:33:00,600,,,,580,,,,,,,,,,,588.07
2025-05-30 07:34:00,600,,,,580,,,,,,,,,,,588.35
2025-05-30 07:35:00,600,,,,580,,,,,,,,,,,588.15
2025-05-30 07:36:00,600,,,,580,,,,,,,,,,,588.34
2025-05-30 07:37:00,600,,,,580,,,,,,,,,,,588.57
2025-05-30 07:38:00,600,,,,580,,,,,,,,,,,588.24
2025-05-30 07:39:00,600,,,,580,,,,,,,,,,,588.09
2025-05-30 07:40:00,600,,,,580,,,,,,,,,,,588.28
2025-05-30 07:41:00,600,,,,580,,,,,,,,,,,587.95
2025-05-30 07:42:00,600,,,,580,,,,,,,,,,,588.32
2025-05-30 07:43:00,600,,,,580,,,,,,,,,,,588.42
2025-05-30 07:44:00,600,,,,580,,,,,,,,,,,588.33
2025-05-30 07:45:00,600,,,,580,,,,,,,,,,,588.09
2025-05-30 07:46:00,600,,,,580,,,,,,,,,,,588.21
2025-05-30 07:47:00,600,,,,580,,,,,,,,,,,588.19
2025-05-30 07:49:00,600,,,,580,,,,,,,,,,,588.45
2025-05-30 07:50:00,600,,,,580,,,,,,,,,,,588.18
2025-05-30 07:51:00,600,,,,580,,,,,,,,,,,588.16
2025-05-30 07:52:00,600,,,,580,,,,,,,,,,,587.94
2025-05-30 07:53:00,600,,,,580,,,,,,,,,,,588.34
2025-05-30 07:54:00,600,,,,580,,,,,,,,,,,588.16
2025-05-30 07:55:00,600,,,,580,,,,,,,,,,,588.11
2025-05-30 07:56:00,600,,,,580,,,,,,,,,,,588.06
2025-05-30 07:57:00,600,,,,580,,,,,,,,,,,588.01
2025-05-30 07:58:00,600,,,,580,,,,,,,,,,,587.84
2025-05-30 07:59:00,600,,,,580,,,,,,,,,,,587.82
2025-05-30 08:00:00,600,,,,580,,,,,,,,,,,587.91
2025-05-30 08:01:00,600,,,,580,,,,,,,,,,,587.74
2025-05-30 08:02:00,600,,,,580,,,,,,,,,,,587.79
2025-05-30 08:03:00,600,,,,580,,,,,,,,,,,587.74
2025-05-30 08:04:00,600,,,,580,,,,,,,,,,,587.93
2025-05-30 08:05:00,600,,,,580,,,,,,,,,,,588.08
2025-05-30 08:06:00,600,,,,580,,,,,,,,,,,588.03
2025-05-30 08:07:00,600,,,,580,,,,,,,,,,,587.55
2025-05-30 08:08:00,600,,,,580,,,,,,,,,,,587.64
2025-05-30 08:09:00,600,,,,580,,,,,,,,,,,587.52
2025-05-30 08:10:00,600,,,,580,,,,,,,,,,,587.75
2025-05-30 08:11:00,600,,,,580,,,,,,,,,,,587.74
2025-05-30 08:12:00,600,,,,580,,,,,,,,,,,587.68
2025-05-30 08:13:00,600,,,,580,,,,,,,,,,,587.62
2025-05-30 08:14:00,600,,,,580,,,,,,,,,,,587.69
2025-05-30 08:15:00,600,,,,580,,,,,,,,,,,587.88
2025-05-30 08:16:00,600,,,,580,,,,,,,,,,,588.11
2025-05-30 08:17:00,600,,,,580,,,,,,,,,,,588.35
2025-05-30 08:18:00,600,,,,580,,,,,,,,,,,588.49
2025-05-30 08:19:00,600,,,,580,,,,,,,,,,,588.68
2025-05-30 08:20:00,600,,,,580,,,,,,,,,,,588.65
2025-05-30 08:21:00,600,,,,580,,,,,,,,,,,588.58
2025-05-30 08:22:00,600,,,,580,,,,,,,,,,,588.54
2025-05-30 08:23:00,600,,,,580,,,,,,,,,,,588.48
2025-05-30 08:24:00,600,,,,580,,,,,,,,,,,588.39
2025-05-30 08:25:00,600,,,,580,,,,,,,,,,,588.36
2025-05-30 08:26:00,600,,,,580,,,,,,,,,,,588.39
2025-05-30 08:27:00,600,,,,580,,,,,,,,,,,588.31
2025-05-30 08:28:00,600,,,,580,,,,,,,,,,,588.65
2025-05-30 08:29:00,600,,,,580,,,,,,,,,,,588.87
2025-05-30 08:30:00,590,,,,580,,587.5,,,,,595,580,595,586,588.34
2025-05-30 08:31:00,590,,,,580,,587.5,,,,,591,580,590,585,588.03
2025-05-30 08:32:00,590,,,,580,,587.5,,,,,595,580,590,585,588.03
2025-05-30 08:33:00,590,,,586,580,,587.5,,,,588,595,580,580,585,587.87
2025-05-30 08:34:00,590,,,587,580,,587.5,,,,,595,585,587,585,588.209
2025-05-30 08:35:00,590,,,587,580,,587.5,,,,,595,587,590,585,587.55
