2025-05-30 06:17:00,,,0,0,0,0,,0,5901.25
2025-05-30 06:18:00,42978267.4887481,-1306573.61954298,-52991.4350225922,-2148,-430147.578466411,-21642.02,52.2009995277812,-85.1899999999999,5901
2025-05-30 06:19:00,44314067.3985067,-1311054.284299,-152.866666666668,-10,-2014.64033333335,-120.59,0.081270126137326,-2.37,5900.5
2025-05-30 06:20:00,43283798.5581719,-1303607.5478438,-368.983333333334,-9,-6683.30050000002,-192.92,0.158619652947405,-3.09,5901.5
2025-05-30 06:21:00,44203131.1005819,-1292824.11169948,-8.45000000000033,2,18.329499999998,16.09,0.0540686398048256,0.6,5901
2025-05-30 06:22:00,45091462.6457877,-1318429.85934118,-149.3,-16,-1543.089,-87.38,0.0473157112356533,-1.86,5900.5
2025-05-30 06:23:00,46419746.5916521,-1332382.91005634,-99.1499999999999,-2,-4049.90750000001,-200.28,0.115933558523249,-3.43,5900
2025-05-30 06:24:00,47780242.6263482,-1385369.92385882,-106.416666666666,-6,-4653.88416666665,-249.03,0.13372324827765,-4.12,5899
2025-05-30 06:25:00,50693213.4966117,-1381105.56922775,-271.983333333332,-27,-3486.41649999999,-281.52,0.172035744701403,-5.79,5897.75
2025-05-30 06:26:00,51347309.2502808,-1350693.07964663,-35.5166666666662,-12,-1370.82683333333,-153.99,0.117365971260741,-3.08,5898.25
2025-05-30 06:27:00,50757681.7654544,-1443166.36065595,-589.100000000002,-37,-2812.55200000002,-174.39,0.250197634127289,-3.87,5898.25
2025-05-30 06:28:00,50403713.8374923,-1438437.4641305,-169.566666666667,-14,-2063.95866666668,-153.3,0.104584978535082,-3.32,5898.5
2025-05-30 06:29:00,50169191.3623808,-1458319.47360448,116.95,9,1226.2485,99.13,0.143754815838556,3.05,5898.25
2025-05-30 06:30:00,50389790.3499792,-1456770.4211009,-11.1,-1,-37.3809999999999,-4.66,0.0147273365775088,-0.1,5898.25
2025-05-30 06:31:00,50257664.8620931,-1405404.29817972,43.7499999999994,0,913.653499999989,94.75,0.181167411411357,2.61,5898.75
2025-05-30 06:32:00,50722468.0781039,-1434592.52790158,36.9333333333333,2,220.208,15.08,0.0269508400832884,0.42,5898.25
2025-05-30 06:33:00,54651753.916222,-1417512.38755426,230.6,12,1360.748,75.61,0.0769117823724745,1.99,5896.5
2025-05-30 06:34:00,54622423.4016303,-1431216.77604825,-97.4499999999997,-10,-1436.75649999999,-136.34,0.0903035805392323,-2.59,5896.75
2025-05-30 06:35:00,55661758.159416,-1423036.41489921,-223.099999999999,-30,-2151.28099999998,-235.82,0.15475377754564,-5.19,5896.5
2025-05-30 06:36:00,53042523.0519533,-1463908.43704051,55.5,8,-506.726999999998,-31.53,0.0627273378557555,-0.69,5897.25
2025-05-30 06:37:00,54926963.294648,-1346907.67710435,690.449999999995,13,4948.05249999998,124.44,0.184111722355314,3.05,5897.5
2025-05-30 06:38:00,50174150.904654,-1491048.90368834,-237.35,-30,-2121.6715,-123.46,0.237507127950015,-2.35,5898.25
2025-05-30 06:39:00,54268423.0594929,-1451069.08122317,-82.6666666666667,-18,-1494.60266666668,-190.19,0.0758748934273048,-3.52,5897.25
2025-05-30 06:40:00,51352495.023558,-1501837.10146528,129.1,9,1463.01199999999,126.63,0.0719690202084132,2.94,5897.5
2025-05-30 06:41:00,50966638.6764563,-1469078.25574737,-36.7500000000003,-5,-1108.61250000001,-114.92,0.0324752743441737,-1.97,5898
2025-05-30 06:42:00,54438019.7986461,-1477358.57587557,35.2499999999998,-1,469.849499999998,12.37,0.0237085912562732,0.34,5896.5
2025-05-30 06:43:00,55904262.7023904,-1449065.88391863,85.1999999999994,1,2535.09699999999,98.19,0.108262067071481,2.12,5896.25
2025-05-30 06:44:00,55444377.9774495,-1450009.16787298,-134.15,-13,874.044499999991,36.83,0.0538005492146413,0.75,5896.25
