2025-05-30 06:17:00,,,,,520,,,,,,,,,,,520.17
2025-05-30 06:18:00,525,,,,510,,,,,,,,,,,520.15
2025-05-30 06:19:00,525,,,,510,,,,,,,,,,,520.11
2025-05-30 06:20:00,525,,,,510,,,,,,,,,,,520.21
2025-05-30 06:21:00,525,,,,510,,,,,,,,,,,520.13
2025-05-30 06:22:00,525,,,,510,,,,,,,,,,,520.11
2025-05-30 06:23:00,525,,,,510,,,,,,,,,,,520.03
2025-05-30 06:24:00,525,,,,510,,,,,,,,,,,519.96
2025-05-30 06:25:00,525,,,,510,,,,,,,,,,,519.86
2025-05-30 06:26:00,525,,,,510,,,,,,,,,,,519.88
2025-05-30 06:27:00,525,,,,510,,,,,,,,,,,519.9
2025-05-30 06:28:00,525,,,,510,,,,,,,,,,,519.85
2025-05-30 06:29:00,525,,,,510,,,,,,,,,,,519.86
2025-05-30 06:30:00,525,,,,510,,,,,,,,,,,519.84
2025-05-30 06:31:00,525,,,,510,,,,,,,,,,,519.93
2025-05-30 06:32:00,525,,,,510,,,,,,,,,,,519.91
2025-05-30 06:33:00,525,,,,510,,,,,,,,,,,519.7
2025-05-30 06:34:00,525,,,,510,,,,,,,,,,,519.74
2025-05-30 06:35:00,525,,,,510,,,,,,,,,,,519.65
2025-05-30 06:36:00,525,,,,510,,,,,,,,,,,519.82
2025-05-30 06:37:00,525,,,,510,,,,,,,,,,,519.86
2025-05-30 06:38:00,525,,,,510,,,,,,,,,,,519.93
2025-05-30 06:39:00,525,,,,510,,,,,,,,,,,519.84
2025-05-30 06:40:00,525,,,,510,,,,,,,,,,,519.86
2025-05-30 06:41:00,525,,,,510,,,,,,,,,,,519.9
2025-05-30 06:42:00,525,,,,510,,,,,,,,,,,519.75
2025-05-30 06:43:00,525,,,,510,,,,,,,,,,,519.7
2025-05-30 06:44:00,525,,,,510,,,,,,,,,,,519.71
2025-05-30 06:45:00,525,,,,510,,,,,,,,,,,519.74
2025-05-30 06:46:00,525,,,,510,,,,,,,,,,,519.65
2025-05-30 06:47:00,525,,,,510,,,,,,,,,,,519.61
2025-05-30 06:48:00,525,,,,510,,,,,,,,,,,519.65
2025-05-30 06:49:00,525,,,,510,,,,,,,,,,,519.78
2025-05-30 06:51:00,525,,,,510,,,,,,,,,,,519.93
2025-05-30 06:52:00,525,,,,510,,,,,,,,,,,519.93
2025-05-30 06:53:00,525,,,,510,,,,,,,,,,,519.84
2025-05-30 06:54:00,525,,,,510,,,,,,,,,,,519.93
2025-05-30 06:55:00,525,,,,510,,,,,,,,,,,519.86
2025-05-30 06:56:00,525,,,,510,,,,,,,,,,,519.83
2025-05-30 06:57:00,525,,,,510,,,,,,,,,,,519.8
2025-05-30 06:58:00,525,,,,510,,,,,,,,,,,519.64
2025-05-30 06:59:00,525,,,,510,,,,,,,,,,,519.57
2025-05-30 07:00:00,525,,,,510,,,,,,,,,,,519.59
2025-05-30 07:01:00,525,,,,510,,,,,,,,,,,519.77
2025-05-30 07:02:00,525,,,,510,,,,,,,,,,,519.96
2025-05-30 07:03:00,525,,,,510,,,,,,,,,,,519.96
2025-05-30 07:04:00,525,,,,510,,,,,,,,,,,520.08
2025-05-30 07:05:00,525,,,,510,,,,,,,,,,,520.05
2025-05-30 07:06:00,525,,,,510,,,,,,,,,,,520.08
2025-05-30 07:07:00,525,,,,510,,,,,,,,,,,520.2
2025-05-30 07:08:00,525,,,,510,,,,,,,,,,,520.26
2025-05-30 07:09:00,525,,,,510,,,,,,,,,,,519.55
2025-05-30 07:10:00,525,,,,510,,,,,,,,,,,518.36
2025-05-30 07:11:00,,510,,,510,,,,,,,,,,,516.36
2025-05-30 07:12:00,,510,,,510,,,,,,,,,,,517.05
2025-05-30 07:13:00,,510,,,510,,,,,,,,,,,516.46
2025-05-30 07:14:00,,510,,,510,,,,,,,,,,,517.08
2025-05-30 07:15:00,525,,,,510,,,,,,,,,,,517.52
2025-05-30 07:16:00,525,,,,510,,,,,,,,,,,517.63
