"6595",17703780353.9165,17729473597.3801,17755374298.8342,17781485954.6107,17807812115.7616,17834356388.3933,17861122433.9646,17888113969.5458,17915334768.0339,17942788658.3204,17970479525.4076,17998411310.4672,18026588010.8378,18055013679.9542,18083692427.202,18112628417.6932,18141825871.9523,18171289065.5077,18201022328.378,18231030044.4455,18261316650.7057,18291886636.3822,18322744541.8956,18353894957.6729,18385342522.7841,18417091923.3898,18449147890.9848,18481515200.4185,18514198667.6728,18547203147.3771,18580533530.0367,18614194738.9493,18648191726.7831,18682529471.786,18717212973.5947,18752247248.6072,18787637324.8813,18823388236.518,18859505017.4826,18895992694.8165,18932856281.1844,18970100766.6989,19007731109.9589,19045752228.2324,19084168986.7082,19122986186.7345,19162208552.9541,19201840719.2401,19241887213.3246,19282352440.0058,19323240662.8063,19364555983.9478,19406302322.4899,19448483390.4735,19491102666.889,19534163369.2785,19577668422.7608,19621620426.2509,19666021615.624,19710873823.5542,19756178435.7289,19801936343.1195,19848147889.9547,19894812817.0122,19941930199.8127,19989498381.2561,20037514898.2026,20085976401.4531,20134878568.5304,20184216008.6101,20233982158.8835,20284169171.5682,20334767790.7022,20385767217.7739,20437154965.1414,20488916696.0864,20541036050.2276,20593494452.8776,20646270906.7726,20699341764.4265,20752680479.1539,20806257332.5785,20860039136.1707,20913988904.0512,20968065493.9396,21022223212.712,21076411382.5486,21130573863.0929,21184648524.3842,21238566664.5646,21292252365.4579,21345621778.0758,21398582328.8723,21451031836.135,21502857524.2241,21553934921.4145,21604126624.8338,21653280913.3684,21701230186.416,21747789202.9616,21792753091.6618,21835895098.4803,21876964034.0576,21915681378.6764,21951737998.8872,21984790427.445,22014456658.6646,22040311417.1853,22061880873.7735,22078636814.587,22089990332.9034,22095285226.4444,22093791486.9739,22084699628.5727,22067117236.5981,22040070249.9423,22002513526.4293,21953358983.2664,21891536660.4128,21816117820.4051,21726557229.4187,21623171871.1388,21508110026.2506,21387394911.204,21275467778.1366,21205843840.4726,21256848242.4374,21609954051.5602,22625262205.7012,24220064577.4641,0
"6590",18442436242.7958,18469401450.0726,18496582451.4408,18523983156.0801,18551607545.0945,18579459672.5718,18607543666.642,18635863730.5354,18664424143.6386,18693229262.5452,18722283522.102,18751591436.4465,18781157600.034,18810986688.6535,18841083460.427,18871452756.7921,18902099503.4621,18933028711.3625,18964245477.5381,18995754986.027,19027562508.6975,19059673406.0419,19092093127.9211,19124827214.2547,19157881295.6494,19191261093.9572,19224972422.7559,19259021187.7424,19293413387.0279,19328155111.325,19363252544.0133,19398711961.07,19434539730.8505,19470742313.7037,19507326261.4017,19544298216.3657,19581664910.6656,19619433164.7685,19657609886.0121,19696202066.7698,19735216782.2805,19774661188.1041,19814542517.1667,19854868076.3525,19895645242.5977,19936881458.4334,19978584226.9264,20020761105.9536,20063419701.7475,20106567661.6397,20150212665.9244,20194362418.7573,20239024637.9969,20284207043.8882,20329917346.4797,20376163231.6553,20422952345.6539,20470292277.9389,20518190542.2684,20566654555.8066,20615691616.1064,20665308875.7772,20715513314.6453,20766311709.1968,20817710599.0839,20869716250.462,20922334615.9143,20975571290.709,21029431465.1265,21083919872.5848,21139040733.289,21194797693.1264,21251193757.5339,21308231220.0724,21365911585.4559,21424235486.8094,21483202596.9623,21542811533.6298,21603059758.3995,21663943469.5187,21725457488.5823,21787595141.3526,21850348133.1007,21913706419.0641,21977658070.853,22042189139.9384,22107283519.7066,22172922807.9908,22239086172.489,22305750222.0671,22372888887.6221,22440473316.9628,22508471789.034,22576849653.771,22645569304.8836,22714590193.8791,22783868894.5491,22853359227.7766,22923012456.6035,22992777560.5591,23062601595.5547,23132430140.0267,23202207817.5893,23271878868.2944,23341387710.0083,23410679380.977,23479699672.5402,23548394628.2516,23616708871.987,23684581883.8704,23751940789.1948,23818687331.2955,23884675249.1055,23949671915.9377,24013294218.5065,24074902252.6073,24133423763.6316,24187064419.8137,24232828900.5849,24265726646.2285,24277448793.443,24254153168.7474,24172737233.7169,23994536604.8377,23654618212.6386,23043455744.53,21975095769.1997,20130262260.1681,16949474763.5201,11357518613.893,0
"6585",19178518591.4106,19206405701.9792,19234507386.0524,19262827762.598,19291371035.1197,19320141493.3171,19349143514.7794,19378381566.7116,19407860207.6976,19437584089.4978,19467557958.884,19497786659.512,19528275133.8329,19559028425.0448,19590051679.0843,19621350146.661,19652929185.3347,19684794261.6362,19716950953.2345,19749404951.1493,19782162062.0122,19815228210.3752,19848609441.0704,19882311921.6198,19916341944.6968,19950705930.6411,19985410430.0273,20020462126.2879,20055867838.3915,20091634523.5771,20127769280.1446,20164279350.3019,20201172123.0678,20238455137.2317,20276136084.3684,20314222811.9077,20352723326.2563,20391645795.9722,20430998554.9865,20470790105.8723,20511029123.1543,20551724456.6574,20592885134.8868,20634520368.4343,20676639553.4039,20719252274.8479,20762368310.204,20805997632.7227,20850150414.873,20894837031.7131,20940068064.2101,20985854302.4932,21032206749.022,21079136621.6502,21126655356.5641,21174774611.0737,21223506266.2339,21272862429.2715,21322855435.7947,21373497851.7635,21424802475.1978,21476782337.6066,21529450705.1239,21582821079.3436,21636907197.8564,21691723034.502,21747282799.3669,21803600938.5808,21860692133.9895,21918571302.8208,21977253597.5018,22036754405.8437,22097089351.8808,22158274297.7382,22220325347.0108,22283258850.2742,22347091413.5093,22411839910.4327,22477521499.9704,22544153650.4229,22611754172.2397,22680341261.7818,22749933559.001,22820550222.6396,22892211027.3718,22964936488.2926,23038748019.3581,23113668133.8179,23189720696.4193,23266931239.246,23345327355.5575,23424939188.9853,23505800039.0096,23587947107.8699,23671422419.0593,23756273943.4075,23842556975.5538,23930335811.4004,24019685785.893,24110695740.0557,24203470996.2266,24298136930.1376,24394843236.4461,24493768988.0558,24595128584.7987,24699178666.5956,24806226018.0746,24916636395.8969,25030844033.7146,25149361268.0169,25272787189.9895,25401813311.5887,25537222682.0964,25679876270.4027,25830675996.4747,25990486273.287,26159983075.2953,26339377435.2041,26527921804.1336,26723039933.5607,26918799557.1645,27103225078.2415,27253529048.0302,27327518962.1117,27247719928.2611,26870880288.7495,25926090959.8377,23882029538.2552,19678703818.5378,11827751287.5597,0
"6580",19912034621.1077,19940502919.6491,19969173809.5815,19998051359.6898,20027139728.9712,20056443168.6591,20085966024.3012,20115712737.8974,20145687850.0969,20175896002.4593,20206341939.7835,20237030512.5042,20267966679.1646,20299155508.9637,20330602184.3867,20362312003.9199,20394290384.8561,20426542866.195,20459075111.6438,20491892912.7241,20525002191.9905,20558409006.3685,20592119550.6169,20626140160.9246,20660477318.6477,20695137654.1963,20730127951.0809,20765455150.1272,20801126353.8707,20837148831.142,20873530021.8554,20910277542.0137,20947399188.9438,20984902946.7769,21022796992.191,21061089700.4321,21099789651.6333,21138905637.4512,21178446668.0418,21218421979.3986,21258841041.0772,21299713564.3343,21341049510.7085,21382859101.0741,21425152825.2019,21467941451.8612,21511236039.5026,21555047947.5639,21599388848.4418,21644270740.1813,21689705959.9324,21735707198.2348,21782287514.1905,21829460351.5942,21877239556.0959,21925639393.4775,21974674569.1343,22024360248.8604,22074712081.05,22125746220.4362,22177479353.506,22229928725.7458,22283112170.8906,22337048142.3757,22391755747.2124,22447254782.5459,22503565775.1876,22560710024.4604,22618709648.7495,22677587636.2125,22737367900.1819,22798075339.881,22859735907.187,22922376680.3045,22986025945.3714,23050713287.2145,23116469690.6971,23183327654.3882,23251321318.616,23320486610.3837,23390861408.1208,23462485729.8522,23535401949.0979,23609655043.7159,23685292883.9828,23762366567.5345,23840930810.3985,23921044405.3137,24002770760.9233,24086178538.3447,24171342405.1678,24258343931.2691,24347272656.0991,24438227363.5342,24531317608.2107,24626665546.7792,24724408139.1009,24824699798.4488,24927715586.7962,25033655071.8218,25142746986.9878,25255254865.6538,25371483855.3898,25491788960.1273,25616585006.0039,25746358681.7672,25881683065.6073,26023235114.9317,26171816658.8385,26328379485.2389,26494055138.3712,26670190007.7873,26858386145.9634,27060547914.1305,27278933886.7853,27516212222.1955,27775515575.7468,28060488043.4558,28375310729.2182,28724683061.8286,29113722066.4709,29547718634.8108,30031654285.1046,30569328470.6398,31161875281.9923,31805411534.8986,32487783848.1528,33183710742.331,33803646134.6751,33094048871.9372,0
"6575",20643425170.7461,20672179478.584,20701113253.9083,20730230218.0231,20759534179.4925,20789029036.2089,20818718777.5221,20848607486.4352,20878699341.8686,20908998620.9972,20939509701.664,20970237064.8753,21001185297.3809,21032359094.346,21063763262.1192,21095402721.1021,21127282508.7289,21159407782.5606,21191783823.5024,21224416039.153,21257309967.2933,21290471279.5252,21323905785.0698,21357619434.7372,21391618325.0793,21425908702.7392,21460496969.0115,21495389684.6283,21530593574.7889,21566115534.4507,21601962633.901,21638142124.6324,21674661445.5434,21711528229.4914,21748750310.225,21786335729.7257,21824292745.9913,21862629841.2979,21901355730.978,21940479372.7569,21980009976.6943,22019957015.7799,22060330237.2381,22101139674.601,22142395660.614,22184108841.0449,22226290189.4731,22268951023.1435,22312103019.975,22355758236.8263,22399929129.1257,22444628571.9867,22489869882.9386,22535666846.4178,22582033740.1737,22628985363.765,22676537069.3335,22724704794.8647,22773505100.1623,22822955205.7922,22873073035.2698,22923877260.8013,22975387352.9167,23027623634.3721,23080607338.738,23134360674.1386,23188906892.6601,23244270366.0047,23300476668.038,23357552664.9548,23415526613.8796,23474428270.8229,23534289009.0341,23595141948.9337,23657022100.9715,23719966522.9466,23784014493.5539,23849207704.1845,23915590471.3227,23983209972.2546,24052116507.2494,24122363791.9036,24194009283.9784,24267114549.8273,24341745676.4377,24417973736.2327,24495875313.1458,24575533100.1351,24657036580.3393,24740482806.5533,24825977296.7505,24913635067.1219,25003581828.7241,25095955379.5279,25190907230.7315,25288604514.9669,25389232234.9484,25492995924.7306,25600124812.7948,25710875597.6078,25825536973.3251,25944435077.6016,26067940077.2459,26196474163.7915,26330521304.2989,26470639189.1039,26617473947.0809,26771778374.4452,26934434667.3045,27106482996.6866,27289157776.2304,27483934245.9859,27692589201.0522,27917281629.9919,28160662229.4601,28426026199.9769,28717533199.7188,29040535215.531,29402083862.0504,29811745829.8571,30282963940.1556,30835412744.825,31499219982.7584,32322797313.8423,33387908323.709,34839956103.6313,36952631426.1266,40279990496.7357,46091236982.6911,58447417443.5815,0
"6570",21373146893.095,21401975376.5945,21430949689.7335,21460072898.1824,21489348142.4774,21518778639.7742,21548367685.6532,21578118655.9786,21608035008.8149,21638120286.4045,21668378117.2091,21698812218.0197,21729426396.139,21760224551.6409,21791210679.7129,21822388873.0856,21853763324.5569,21885338329.6163,21917118289.1772,21949107712.4247,21981311219.7879,22013733546.0453,22046379543.5745,22079254185.757,22112362570.5497,22145709924.2383,22179301605.3843,22213143108.985,22247240070.8614,22281598272.2949,22316223644.9319,22351122275.982,22386300413.7328,22421764473.4092,22457521043.4089,22493576891.9461,22529938974.1391,22566614439.5845,22603610640.4585,22640935140.1953,22678595722.796,22716600402.8234,22754957436.1495,22793675331.523,22832762863.0352,22872229083.5689,22912083339.3215,22952335285.5068,22992994903.3458,23034072518.4715,23075578820.8831,23117524886.5999,23159922201.1794,23202782685.2818,23246118722.4808,23289943189.542,23334269489.4116,23379111587.1842,23424484049.3459,23470402086.6191,23516881600.7694,23563939235.7736,23611592433.7876,23659859496.4,23708759651.7092,23758313127.8156,23808541233.3865,23859466446.0182,23911112509.1983,23963504538.7572,24016669139.791,24070634535.146,24125430706.6718,24181089550.5787,24237645048.3845,24295133455.0941,24353593506.4391,24413066647.2041,24473597282.895,24535233057.2554,24598025158.4238,24662028656.841,24727302878.3821,24793911816.594,24861924588.3839,24931415938.0359,25002466795.0424,25075164891.9368,25149605449.1318,25225891934.7203,25304136908.3184,25384462959.3639,25467003751.8811,25551905189.6555,25639326718.1207,25729442782.1716,25822444462.7534,25918541319.6576,26017963473.8197,26120963969.9945,26227821470.6442,26338843345.1381,26454369236.3389,26574775211.4115,26700478638.4743,26831943980.508,26969689770.7184,27114297142.123,27266420449.4825,27426800778.6304,27596283545.2611,27775842041.8492,27966609868.8628,28169926982.7737,28387407132.241,28621039664.5416,28873347730.7721,29147640804.7148,29448427621.3849,29782106144.4258,30158138412.5847,30591084130.9128,31104170346.6921,31735628238.9143,32550015404.2029,33658335578.3499,35252260380.2883,37651695348.1429,41297433606.442,45916663438.1068,0
"6565",22101052676.228,22129862082.988,22158774912.7866,22187793288.7819,22216919387.4069,22246155439.4569,22275503731.2013,22304966605.521,22334546463.0722,22364245763.4785,22394067026.5542,22424012833.5602,22454085828.4952,22484288719.4244,22514624279.8499,22545095350.1251,22575704838.9169,22606455724.7205,22637351057.4304,22668393959.9739,22699587630.0111,22730935341.7093,22762440447.5972,22794106380.5074,22825936655.6156,22857934872.585,22890104717.8278,22922449966.8931,22954974486.996,22987682239.7001,23020577283.7704,23053663778.2127,23086945985.5185,23120428275.1375,23154115127.1997,23188011136.5131,23222121016.8665,23256449605.6676,23291001868.9519,23325782906.8019,23360797959.2178,23396052412.4893,23431551806.1189,23467301840.3572,23503308384.4131,23539577485.4125,23576115378.1831,23612928495.9548,23650023482.0735,23687407202.8367,23725086761.5712,23763069514.0877,23801363085.6593,23839975389.6911,23878914648.2618,23918189414.7423,23957808598.7173,23997781493.4596,24038117806.2374,24078827691.764,24119921789.1329,24161411262.6217,24203307846.7872,24245623896.324,24288372441.2074,24331567247.7002,24375222885.8652,24419354804.2938,24463979412.8381,24509114174.2148,24554777705.4417,24600989890.166,24647772003.0479,24695146847.4811,24743138908.0519,24791774519.2696,24841082052.2377,24891092121.0762,24941837811.0488,24993354930.4923,25045682288.7813,25098862002.6843,25152939833.5725,25207965558.007,25263993374.2518,25321082347.2051,25379296894.0926,25438707312.9793,25499390355.6928,25561429846.0437,25624917343.2072,25689952848.691,25756645553.3372,25825114618.1186,25895489978.9042,25967913160.6008,26042538079.8151,26119531806.9811,26199075248.241,26281363693.5588,26366607159.7425,26455030434.1647,26546872695.6649,26642386551.7048,26741836283.2738,26845495028.755,26953640561.904,27066549223.5593,27184487447.2818,27307700170.4602,27436395237.7664,27570722673.6985,27710747409.6383,27856413667.6731,28007498660.8451,28163552410.1032,28323818928.1179,28487130887.5824,28651763050.8082,28815214114.4122,28973850048.9144,29122255029.621,29251926345.5991,29348436482.2186,29384907836.4826,29306405328.2974,28991506056.736,28155536643.8383,26100675570.6449,21099465366.1376,0
"6560",22825572654.8602,22854415792.1068,22883314033.9116,22912268330.9013,22941279657.6455,22970349012.7798,22999477419.1103,23028665923.6996,23057915597.9345,23087227537.5734,23116602862.7738,23146042718.099,23175548272.5038,23205120719.2987,23234761276.0919,23264471184.7104,23294251711.0982,23324104145.1935,23354029800.7843,23384030015.3428,23414106149.8401,23444259588.5416,23474491738.7842,23504804030.7374,23535197917.1501,23565674873.0856,23596236395.6467,23626884003.6956,23657619237.5718,23688443658.8125,23719358849.8809,23750366413.9087,23781467974.4599,23812665175.3232,23843959680.3434,23875353173.3018,23906847357.8566,23938443957.559,23970144715.9586,24001951396.8161,24033865784.4436,24065889684.194,24098024923.1255,24130273350.8692,24162636840.7316,24195117291.0695,24227716626.976,24260436802.326,24293279802.2304,24326247645.9594,24359342390.3991,24392566134.1159,24425921022.111,24459409251.3595,24493033077.2385,24526794820.9623,24560696878.1589,24594741728.7362,24628931948.2069,24663270220.6618,24697759353.603,24732402294.8777,24767202151.9793,24802162214.0193,24837285976.7059,24872577170.7103,24908039793.8437,24943678147.5209,24979496878.0399,25015501023.2695,25051696065.4033,25088087990.5102,25124683355.6915,25161489364.7386,25198513953.2707,25235765884.4293,25273254856.2954,25310991622.2907,25348988125.9097,25387257651.2087,25425814990.5324,25464676630.9905,25503860961.1789,25543388499.5624,25583282145.7674,25623567455.7403,25664272941.2647,25705430393.6395,25747075230.3161,25789246861.8794,25831989074.7883,25875350422.6002,25919384614.7421,25964150886.9641,26009714331.0152,26056146152.2854,26103523812.492,26151930999.0309,26201457342.2033,26252197774.5987,26304251391.411,26357719623.6714,26412703474.655,26469299488.1962,26527594009.7064,26587655157.2851,26649521728.8369,26713188013.6941,26778583128.009,26845543013.5902,26913772570.7861,26982794443.7261,27051879586.7711,27119952652.7715,27185461997.097,27246198854.4154,27299041471.5667,27339584731.0723,27361588390.9708,27356126352.512,27310223315.2495,27204580141.3275,27009629366.6338,26678462805.2714,26133839605.6889,25244106994.2463,23779623440.8001,21343634885.2659,17337177332.4556,11638700522.1378,0
"6555",23542726628.7301,23571816337.4878,23600910726.3615,23630009435.4001,23659112094.2992,23688218321.3575,23717327722.3647,23746439889.4171,23775554399.6589,23804670813.9441,23833788675.4163,23862907508.0028,23892026814.8184,23921146076.4765,23950264749.301,23979382263.4374,24008498020.8571,24037611393.2509,24066721719.8073,24095828304.8707,24124930415.4748,24154027278.7461,24183118079.1723,24212201955.731,24241277998.8721,24270345247.3495,24299402684.8965,24328449236.7374,24357483765.9322,24386505069.5453,24415511874.6344,24444502834.0515,24473476522.051,24502431429.6968,24531365960.0622,24560278423.2163,24589167030.9885,24618029891.505,24646865003.4888,24675670250.3168,24704443393.8255,24733182067.8576,24761883771.5421,24790545862.299,24819165548.5609,24847739882.2038,24876265750.6778,24904739868.8302,24933158770.4124,24961518799.2629,24989816100.158,25018046609.3233,25046206044.5977,25074289895.2442,25102293411.4007,25130211593.1668,25158039179.3214,25185770635.6696,25213400143.0181,25240921584.7806,25268328534.2183,25295614241.3216,25322771619.3478,25349793231.028,25376671274.4684,25403397568.7735,25429963539.4282,25456360203.4862,25482578154.6198,25508607548.0996,25534438085.788,25560059001.2411,25585459045.0343,25610626470.4411,25635549019.6161,25660213910.4489,25684607824.2738,25708716894.6377,25732526697.3329,25756022241.9091,25779187964.8641,25802007724.6829,25824464798.8372,25846541882.7573,25868221090.6352,25889483957.6813,25910311443.1187,25930683932.706,25950581238.8913,25969982595.7347,25988866644.4071,26007211403.2443,26024994213.8512,26042191651.3672,26058779382.4428,26074731948.3221,26090022442.1515,26104622038.5368,26118499318.4925,26131619313.0107,26143942161.8264,26155421248.2935,26166000623.5459,26175611469.1537,26184167261.6366,26191557186.7247,26197637195.4258,26202217882.7435,26205048081.9732,26205792672.119,26204002547.989,26199073934.4877,26190193135.9369,26176261239.5349,26155790992.3483,26126764657.7899,26086436535.1715,26031056109.4388,25955476284.6393,25852594579.276,25712553479.9011,25521605103.1043,25260550956.6766,24902789933.9932,24412525160.9798,23745375245.3071,22858266802.8641,21743174283.1824,20462609870.6422,18417753648.2081,0
"6550",24245034272.4329,24274738382.9626,24304399049.3458,24334014583.4652,24363583251.6371,24393103272.3555,24422572813.9135,24451989991.8949,24481352866.5314,24510659439.9183,24539907653.0814,24569095382.8889,24598220438.8004,24627280559.4457,24656273409.0253,24685196573.524,24714047556.7297,24742823776.0476,24771522558.1012,24800141134.1089,24828676635.0288,24857126086.457,24885486403.2728,24913754384.0151,24941926704.981,24969999914.032,24997970424.0957,25025834506.348,25053588283.0624,25081227720.1101,25108748619.0957,25136146609.1103,25163417138.0858,25190555463.7298,25217556644.022,25244415527.2507,25271126741.5671,25297684684.0327,25324083509.1342,25350317116.7393,25376379139.4624,25402262929.4103,25427961544.2713,25453467732.713,25478773919.0477,25503872187.1206,25528754263.3761,25553411499.0475,25577834851.4154,25602014864.0714,25625941646.1196,25649604850.2398,25672993649.5308,25696096713.0397,25718902179.8793,25741397631.8171,25763570064.2149,25785405855.1774,25806890732.758,25828009740.0491,25848747197.9657,25869086665.5102,25889010897.2804,25908501797.9563,25927540373.4691,25946106678.5234,25964179760.1033,25981737596.5515,25998757031.7618,26015213703.9714,26031081968.5818,26046334814.3679,26060943772.3633,26074878816.6261,26088108256.0001,26100598615.8827,26112314508.9022,26123218493.2803,26133270917.5224,26142429749.9265,26150650391.2382,26157885468.5991,26164084608.7419,26169194188.1713,26173157057.8449,26175912239.6225,26177394591.4968,26177534438.3494,26176257164.6993,26173482765.6392,26169125351.8854,26163092604.6278,26155285175.6677,26145596028.2036,26133909713.6089,26120101579.6881,26104036906.2809,26085569964.7902,26064542999.3966,26040785129.5591,26014111176.1563,25984320417.666,25951195288.6222,25914500040.9741,25873979400.994,25829357271.6488,25780335555.3257,25726593208.3153,25667785692.6203,25603545072.5276,25533481129.9744,25457184073.8023,25374229747.1692,25284188794.7742,25186642229.8102,25081207622.2532,24967583496.0056,24845626104.8578,24715486035.1691,24577859572.7289,24434467818.6575,24289000603.7591,24149028043.0798,24029945794.9538,23963177328.4104,24013094231.8172,24311098772.212,25123558647.0629,27022038728.9925,31959706345.9192,0
"6545",24920428214.2152,24951241308.9218,24981969610.8738,25012610220.5731,25043160161.7994,25073616378.3042,25103975730.3325,25134234990.9636,25164390842.2622,25194439871.231,25224378565.5536,25254203309.1188,25283910377.3156,25313495932.0866,25342956016.7292,25372286550.433,25401483322.5393,25430541986.5103,25459458053.5953,25488226886.1774,25516843690.788,25545303510.7724,25573601218.5899,25601731507.7332,25629688884.2473,25657467657.8312,25685061932.5026,25712465596.8046,25739672313.5351,25766675508.9757,25793468361.5971,25820043790.2178,25846394441.5886,25872512677.3794,25898390560.5371,25924019840.9868,25949391940.6441,25974497937.7057,25999328550.1831,26023874118.641,26048124588.1016,26072069489.071,26095697917.6416,26118998514.6217,26141959443.6383,26164568368.1546,26186812427.3401,26208678210.724,26230151731.5565,26251218398.7962,26271862987.632,26292069608.4386,26311821674.0566,26331101865.271,26349892094.3523,26368173466.5063,26385926239.0611,26403129778.1976,26419762513.0091,26435801886.6449,26451224304.2644,26466005077.4915,26480118365.0198,26493537108.9726,26506232966.5684,26518176236.5847,26529335780.044,26539678934.4671,26549171420.9519,26557777243.2364,26565458577.7869,26572175653.8278,26577886622.0772,26582547410.7913,26586111567.5271,26588530084.8257,26589751207.7748,26589720221.1434,26588379213.4793,26585666815.2252,26581517907.5374,26575863298.081,26568629359.6262,26559737626.7876,26549104345.7272,26536639971.1022,26522248603.9834,26505827363.9285,26487265687.8971,26466444548.2866,26443235582.1338,26417500123.5527,26389088131.9302,26357837009.4661,26323570303.635,26286096293.4527,26245206463.6306,26200673878.5778,26152251479.8682,26099670347.7342,26042637991.5047,25980836768.5849,25913922580.6554,25841524064.9024,25763242595.1902,25678653544.212,25587309448.4127,25488745984.933,25382492045.5373,25268085721.9425,25145098766.6148,25013173161.3992,24872074961.6812,24721772813.8583,24562551824.692,24395178358.1787,24221138757.9486,24042986404.7556,23864849243.4162,23693177479.177,23537853331.7071,23413846121.3126,23343674153.4895,23360997759.8644,23515587324.1977,23879285243.3985,24550251382.6105,25644559983.8663,27217353387.62,28451851013.0859,0
"6540",25551310461.2974,25583800845.8834,25616175752.3433,25648431312.5925,25680563559.8228,25712568424.5528,25744441730.4738,25776179190.0803,25807776400.0738,25839228836.528,25870531849.8042,25901680659.2028,25932670347.3384,25963495854.2241,25994151971.0514,26024633333.6491,26054934415.6058,26085049521.0407,26114972777.0035,26144698125.4871,26174219315.0331,26203529891.912,26232623190.8566,26261492325.3285,26290130177.2951,26318529386.4944,26346682339.1655,26374581156.2174,26402217680.8129,26429583465.341,26456669757.7487,26483467487.2054,26509967249.0695,26536159289.1269,26562033487.0682,26587579339.1734,26612785940.1684,26637641964.217,26662135645.0118,26686254754.9255,26709986583.1797,26733317912.9914,26756234997.6499,26778723535.4789,26800768643.6335,26822354830.6797,26843465967.9008,26864085259.272,26884195210.0394,26903777593.8356,26922813418.2586,26941282888.8347,26959165371.2782,26976439351.9541,26993082396.4385,27009071106.0621,27024381072.3081,27038986828.9224,27052861801.5742,27065978254.8882,27078307236.6438,27089818518.9095,27100480535.8507,27110260317.91,27119123422.0174,27127033857.4376,27133954006.8032,27139844541.814,27144664333.0077,27148370352.9102,27150917571.7748,27152258844.9916,27152344791.1087,27151123659.2435,27148541184.4704,27144540429.5528,27139061611.1346,27132041908.2132,27123415250.3835,27113112082.9531,27101059105.5935,27087178980.6827,27071390006.9277,27053605753.2011,27033734646.7977,27011679509.4977,26987337033.912,26960597191.5912,26931342563.2996,26899447580.7161,26864777667.6532,26827188267.7379,26786523744.4609,26742616138.7047,26695283768.5004,26644329656.1378,26589539769.2686,26530681065.9333,26467499339.3663,26399716868.2512,26327029893.5953,26249105967.0763,26165581251.1625,26076057903.5377,25980101754.4272,25877240595.2582,25766963554.5529,25648722261.4487,25521934815.7348,25385994033.1441,25240282067.2015,25084194394.0933,24917177378.1837,24738785334.1484,24548765315.5728,24347180948.9386,24134590608.6996,23912299989.2325,23682713897.5653,23449814251.309,23219783414.8061,23001754660.4387,22808555602.9154,22656996974.3851,22566475200.5579,22552836127.4297,22610675722.5743,22671657865.6651,22537716827.736,22169879903.6282,0
"6535",26113916990.7309,26148650882.0506,26183251901.528,26217715546.451,26252037206.5292,26286212159.9371,26320235569.1488,26354102476.5544,26387807799.8447,26421346327.153,26454712711.9397,26487901467.6051,26520906961.8177,26553723410.5403,26586344871.7403,26618765238.7645,26650978233.3639,26682977398.3473,26714756089.8469,26746307469.1737,26777624494.2439,26808699910.5527,26839526241.6742,26870095779.2632,26900400572.5347,26930432417.1956,26960182843.8025,26989643105.5177,27018804165.2373,27047656682.0586,27076190997.061,27104397118.3669,27132264705.4507,27159783052.6653,27186941071.9505,27213727274.6904,27240129752.6839,27266136158.1934,27291733683.0345,27316909036.6711,27341648423.277,27365937517.7271,27389761440.4799,27413104731.3128,27435951321.8723,27458284506.9993,27480086914.7923,27501340475.3701,27522026388.2955,27542125088.6225,27561616211.5312,27580478555.5121,27598690044.0652,27616227685.879,27633067533.4538,27649184640.1363,27664553015.5316,27679145579.26,27692934113.0246,27705889210.9569,27717980228.205,27729175227.7276,27739440925.2559,27748742632.3776,27757044197.696,27764307946.0054,27770494615.4177,27775563292.3578,27779471344.3321,27782174350.3513,27783626028.8611,27783778163.0028,27782580522.9825,27779980785.278,27775924448.3476,27770354744.4319,27763212546.9428,27754436272.8237,27743961779.127,27731722252.8889,27717648093.183,27701666783.9936,27683702756.2586,27663677237.0835,27641508083.7101,27617109599.3147,27590392327.1063,27561262818.4604,27529623369.9432,27495371723.016,27458400718.924,27418597899.7164,27375845044.4622,27330017627.4285,27280984182.1965,27228605552.2705,27172734004.532,27113212176.7016,27049871823.5218,26982532318.2977,26910998856.2354,26835060293.0167,26754486535.274,26669025377.7136,26578398652.5876,26482297518.1021,26380376658.7801,26272247096.1001,26157467201.554,26035531350.3249,25905855425.9183,25767758041.5215,25620435811.2948,25462930163.0616,25294081823.6791,25112466863.2573,24916304408.1146,24703319688.542,24470535017.9235,24213942402.7236,23927980146.2273,23604687569.2505,23232350741.1088,22793419373.6998,22261634404.3224,21599136375.5875,20756836856.1523,19685809230.8661,18357410441.7678,16536937732.1326,0
