"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6775",-503563571072.939,-499826139218.69,-496070980616.483,-492297773558.204,-488506191862.935,-484695904978.514,-480866578096.962,-477017872284.884,-473149444630,-469260948405.057,-465352033250.469,-461422345377.122,-457471527790.914,-453499220540.686,-449505060991.34,-445488684124.085,-441449722865.859,-437387808450.178,-433302570811.773,-429193639017.6,-425060641736.956,-420903207753.664,-416720966523.473,-412513548780.088,-408280587193.424,-404021717084.008,-399736577197.664,-395424810544.939,-391086065310.03,-386719995834.273,-382326263679.632,-377904538777.959,-373454500672.174,-368975839855.934,-364468259218.737,-359931475603.869,-355365221487.043,-350769246784.019,-346143320796.012,-341487234302.14,-336800801808.702,-332083863965.548,-327336290160.324,-322557981301.882,-317748872804.617,-312908937785.987,-308038190489.917,-303136689949.188,-298204543900.3,-293241912964.56,-288249015109.42,-283226130404.145,-278173606083.944,-273091861936.5,-267981396024.526,-262842790757.391,-257676719324.092,-252483952498.673,-247265365827.767,-242021947208.009,-236754804858.696,-231465175692.1,-226154434080.239,-220824101012.523,-215475853633.441,-210111535143.2,-204733165036.82,-199342949648.473,-193943292957.634,-188536807601.749,-183126326026.278,-177714911687.045,-172305870201.446,-166902760323.994,-161509404597.617,-156129899504.726,-150768624911.011,-145430252559.869,-140119753335.977,-134842402972.487,-129603785827.353,-124409796300.215,-119266637401.976,-114180815924.751,-109159133590.656,-104208673484.406,-99336780998.2203,-94551038439.558,-89859232375.4402,-85269312714.8982,-80789342468.5011,-76427437077.4481,-72191692183.2294,-68090098723.7809,-64130444308.1256,-60320199957.2284,-56666391527.1801,-53175455479.6491,-49853079166.5934,-46704026488.7822,-43731950711.1483,-40939197412.8493,-38326602051.334,-35893288448.6978,-33636476658.2052,-31551311084.1341,-29630722278.2475,-27865338278.5496,-26243463293.3644,-24751142371.6135,-23372329617.8785,-22089173475.7936,-20882424475.9933,-19731957648.2048,-18617383243.7729,-17518696777.6096,-16416896726.4088,-15294483684.7246,-14135761565.6927,-12926907316.1674,-11655881315.6368,-10312441856.4454,-8888858391.03202,-7382555966.21412,-5803298797.27437,-4190196611.04226,-2645711872.33635,-1375141558.93741,-606264522.898655,-168303418.133443,0
"6770",-536768842911.213,-533012959547.76,-529239551805.516,-525448262361.336,-521638727145.055,-517810575341.785,-513963429403.8,-510096905072.915,-506210611414.315,-502304150862.879,-498377119283.143,-494429106044.116,-490459694110.292,-486468460150.294,-482454974664.712,-478418802134.829,-474359501194.067,-470276624824.142,-466169720578.064,-462038330832.321,-457881993070.767,-453700240202.914,-449492600919.611,-445258600089.259,-440997759198.043,-436709596837.869,-432393629246.056,-428049370901.111,-423676335179.28,-419274035076.935,-414841984004.243,-410379696656.008,-405886689966.005,-401362484151.629,-396806603856.18,-392218579396.68,-387597948125.654,-382944255915.98,-378257058778.518,-373535924622.949,-368780435172.948,-363990188047.608,-359164799021.806,-354303904479.023,-349407164070.999,-344474263599.494,-339504918136.303,-334498875398.626,-329455919397.819,-324375874380.452,-319258609081.568,-314104041310.897,-308912142893.622,-303682944988.112,-298416543803.701,-293113106742.188,-287772878987.151,-282396190565.406,-276983463904.926,-271535221913.238,-266052096599.623,-260534838263.358,-254984325268.583,-249401574424.092,-243787751983.352,-238144185276.109,-232472374978.007,-226774008018.44,-221050971119.272,-215305364947.738,-209539518855.664,-203756006163.657,-197957659932.889,-192147589148.103,-186329195213.046,-180506188633.259,-174682605730.434,-168862825196.836,-163051584256.919,-157253994155.556,-151475554637.537,-145722167020.355,-140000145391.143,-134316225378.029,-128677569855.729,-123091770844.118,-117566846746.784,-112111233954.127,-106733771703.228,-101443678945.881,-96250521829.6345,-91164170248.5311,-86194741776.9955,-81352531171.0844,-76647923519.1781,-72091289066.8735,-67692857752.277,-63462571599.5461,-59409913370.9844,-55543710322.4519,-51871912606.1926,-48401346894.1645,-45137447238.5415,-42083967134.6232,-39242679290.6834,-36613072802.4408,-34192061287.4653,-31973719968.8687,-29949074454.2518,-28105968524.6728,-26429041751.0903,-24899848830.6775,-23497149260.4328,-22197385905.8619,-20975351556.1239,-19805011705.0603,-18660409826.1436,-17516533351.2768,-16349977320.3955,-15139231306.1857,-13864465883.1462,-12506843535.0329,-11047669530.9731,-9468261412.77746,-7752796787.74374,-5900384765.58966,-3962685663.55516,-2134121261.32399,-834907590.313664,-187463305.707165,0
"6765",-570546802768.435,-566776696754.45,-562989682788.896,-559185380417.434,-555363400389.715,-551523344562.936,-547664805810.334,-543787367935.3,-539890605591.786,-535974084211.83,-532037359941.017,-528079979582.846,-524101480553.004,-520101390844.684,-516079229006.182,-512034504132.102,-507966715869.661,-503875354441.687,-499759900688.09,-495619826127.71,-491454593042.67,-487263654587.517,-483046454925.669,-478802429395.922,-474531004711.991,-470231599198.392,-465903623066.188,-461546478732.543,-457159561188.291,-452742258418.164,-448293951878.729,-443814017039.507,-439301823993.276,-434756738142.042,-430178120965.768,-425565330881.546,-420917724201.564,-416234656198.932,-411515482291.211,-406759559352.301,-401966247164.242,-397134910021.413,-392264918500.663,-387355651411.945,-382406497945.221,-377416860030.59,-372386154929.93,-367313818079.662,-362199306205.728,-357042100733.364,-351841711515.806,-346597680907.731,-341309588210.89,-335977054521.125,-330599748007.699,-325177389657.646,-319709759519.551,-314196703482.908,-308638140630.781,-303034071205.029,-297384585224.628,-291689871798.775,-285950229177.157,-280166075580.214,-274337960852.04,-268466578977.843,-262552781506.288,-256597591914.615,-250602220950.686,-244568082981.107,-238496813367.789,-232390286886.572,-226250637190.375,-220080277305.378,-213881921131.386,-207658605896.332,-201413715488.984,-195151004562.739,-188874623265.887,-182589142409.029,-176299578827.222,-170011420631.674,-163730651972.072,-157463776844.231,-151217841377.243,-145000453917.714,-138819802094.451,-132684665893.081,-126604425595.252,-120589063239.738,-114649156042.573,-108795859970.451,-103040881398.045,-97396434499.7766,-91875181737.283,-86490154517.5297,-81254650831.4501,-76182106466.2557,-71285936254.4384,-66579341832.1979,-62075082601.4491,-57785207117.5879,-53720743081.587,-49891345651.119,-46304906081.5238,-42967125965.6925,-39881066767.7007,-37046690109.1356,-34460411438.2265,-32114698145.2504,-29997752354.6837,-28093327372.7373,-26380733018.0022,-24835085486.4991,-23427847233.268,-22127675605.8216,-20901549596.0579,-19716068805.7361,-18538722154.3294,-17338825482.8648,-16087766707.8155,-14758229534.0165,-13322239209.8501,-11748217770.6507,-9997992134.55407,-8027555922.75814,-5807601378.74294,-3420435693.90059,-1337962330.12963,-385853039.498627,0
"6760",-604778665252.367,-600995461739.986,-597196355348.899,-593380956373.335,-589548864574.992,-585699668992.763,-581832947752.703,-577948267878.58,-574045185103.49,-570123243682.968,-566181976210.169,-562220903433.701,-558239534078.781,-554237364672.461,-550213879373.753,-546168549809.574,-542100834917.538,-538010180796.724,-533896020567.69,-529757774243.138,-525594848610.765,-521406637130.029,-517192519844.743,-512951863313.575,-508684020560.816,-504388331049.961,-500064120682.97,-495710701828.34,-491327373381.452,-486913420861.031,-482468116545.932,-477990719656.899,-473480476588.431,-468936621196.387,-464358375147.546,-459744948337.956,-455095539387.566,-450409336219.413,-445685516732.406,-440923249577.659,-436121695049.274,-431280006101.525,-426397329505.521,-421472807159.683,-416505577569.677,-411494777514.916,-406439543920.295,-401339015953.525,-396192337370.223,-390998659130.896,-385757142316.029,-380466961367.728,-375127307688.756,-369737393632.328,-364296456918.713,-358803765517.507,-353258623037.431,-347660374668.563,-342008413725.143,-336302188840.382,-330541211868.049,-324725066549.019,-318853418004.293,-312926023119.304,-306942741887.416,-300903549783.394,-294808551240.099,-288657994303.639,-282452286543.472,-276192012294.372,-269877951306.371,-263511098876.584,-257092687532.805,-250624210332.461,-244107445831.49,-237544484765.311,-230937758467.55,-224290069030.768,-217604621186.083,-210885055844.104,-204135485196.627,-197360529225.528,-190565353400.287,-183755707266.497,-176937963532.072,-170119157142.813,-163307023701.391,-156510036420.065,-149737440603.668,-142999284431.415,-136306444539.478,-129670644596.864,-123104464710.864,-116621339092.407,-110235538954.808,-103962137113.438,-97816950205.3496,-91816453870.4131,-85977665653.4049,-80317989838.8646,-74855017977.9896,-69606278598.6307,-64588929633.5044,-59819387635.7305,-55312889114.183,-51082981625.9386,-47140945999.0599,-43495156685.5261,-40150395256.0592,-37107142893.6906,-34360891660.4306,-31901531047.1604,-29712884664.3955,-27772489058.6054,-26051717216.9776,-24516344638.0733,-23127623403.7397,-21843854441.2212,-20622317241.25,-19421229427.1651,-18201194136.8483,-16925420624.0549,-15557962313.917,-14059315433.0577,-12378757215.1212,-10442904713.3993,-8145282224.08114,-5383722724.51044,-2381721242.67408,-634620258.484038,0
"6755",-639352707675.466,-635554070014.025,-631740877970.486,-627912747387.857,-624069282229.642,-620210074304.7,-616334702987.766,-612442734935.773,-608533723800.086,-604607209934.839,-600662720101.558,-596699767170.33,-592717849817.795,-588716452222.305,-584695043756.637,-580653078678.73,-576589995820.961,-572505218278.573,-568398153097.96,-564268190965.6,-560114705898.547,-555937054937.516,-551734577843.747,-547506596800.966,-543252416123.963,-538971321975.477,-534662582093.321,-530325445529.902,-525959142406.56,-521562883685.474,-517135860962.194,-512677246282.225,-508186191985.535,-503661830583.278,-499103274671.55,-494509616887.567,-489879929914.26,-485213266539.982,-480508659780.803,-475765123073.671,-470981650549.716,-466157217397.939,-461290780330.722,-456381278163.803,-451427632524.78,-446428748705.701,-441383516676.967,-436290812281.614,-431149498631.036,-425958427725.415,-420716442324.497,-415422378096.994,-410075066079.724,-404673335480.698,-399216016863.709,-393701945755.629,-388129966721.517,-382498937956.882,-376807736450.944,-371055263779.611,-365240452592.014,-359362273859.938,-353419744965.214,-347411938706.249,-341337993311.07,-335197123550.863,-328988633054.518,-322711927931.465,-316366531816.667,-309952102458.107,-303468449973.142,-296915556905.576,-290293600219.864,-283602975372.174,-276844322599.722,-270018555569.205,-263126892521.775,-256170890044.921,-249152479589.954,-242074006836.329,-234938273979.382,-227748584984.524,-220508793806.455,-213223355514.09,-205897380187.773,-198536689361.347,-191147874663.85,-183738358168.912,-176316453778.769,-168891428747.464,-161473564176.621,-154074212988.393,-146705853484.116,-139382136123.232,-132117920594.063,-124929299585.22,-117833604894.161,-110849390621.374,-103996387194.532,-97295418856.9333,-90768276065.5729,-84437533029.361,-78326299469.4094,-72457894749.56,-66855432035.0052,-61541300427.5471,-56536534578.8311,-51860064757.9086,-47527846613.6729,-43551880000.2976,-39939141443.6452,-36690476293.8668,-33799525051.7479,-31251793249.594,-29024012513.7139,-27083974343.2818,-25391032813.2139,-23897443329.0008,-22550597656.8744,-21295994435.2747,-20080432427.918,-18854472781.205,-17572819922.6374,-16191065935.5786,-14656970386.2823,-12892561446.4236,-10757711207.8472,-7991803065.76007,-4306967121.7368,-878476286.656673,0
"6750",-674168730762.665,-670348612513.033,-666515566184.314,-662669228333.291,-658809222744.181,-654935160081.012,-651046637531.539,-647143238442.537,-643224531946.336,-639290072578.455,-635339399886.239,-631372038028.358,-627387495365.125,-623385264039.53,-619364819548.981,-615325620307.733,-611267107200.035,-607188703124.068,-603089812526.799,-598969820929.916,-594828094447.097,-590663979292.921,-586476801283.834,-582265865331.658,-578030454930.261,-573769831636.144,-569483234543.803,-565169879756.957,-560828959856.854,-556459643369.143,-552061074230.99,-547632371260.438,-543172627630.285,-538680910349.139,-534156259752.678,-529597689008.615,-525004183639.357,-520374701066.928,-515708170185.357,-511003490966.449,-506259534105.676,-501475140715.819,-496649122077.007,-491780259452.924,-486867303984.255,-481908976671.81,-476903968463.402,-471850940460.253,-466748524260.745,-461595322461.436,-456389909337.75,-451130831729.42,-445816610158.742,-440445740213.026,-435016694226.274,-429527923299.148,-423977859700.73,-418364919700.502,-412687506884.287,-406944016013.828,-401132837496.071,-395252362535.269,-389300989048.604,-383277128434.332,-377179213290.371,-371005706190.854,-364755109638.505,-358425977321.639,-352016926816.285,-345526653886.16,-338953948546.053,-332297713067.425,-325556982118.591,-318730945245.449,-311818971912.202,-304820639334.359,-297735763348.225,-290564432571.31,-283307046116.001,-275964355123.387,-268537508384.169,-261028102307.564,-253438235485.207,-245770568072.911,-238028386175.874,-230215671369.049,-222337175409.379,-214398500095.328,-206406182094.733,-198367782386.728,-190291979737.339,-182188667339.771,-174069051385.041,-165945749869.772,-157832889375.797,-149746196847.746,-141703082524.213,-133722709116.831,-125826041050.179,-118035866045.611,-110376779531.528,-102875120282.25,-95558843343.705,-88457313756.4684,-81601001966.2336,-75021059360.856,-68748750501.6455,-62814717978.161,-57248057404.4122,-52075185335.9879,-47318493826.268,-42994804568.4912,-39113666201.9354,-35675583542.049,-32670329247.4736,-30075565286.8782,-27856084319.6996,-25964046316.3256,-24340587677.6728,-22919045508.5659,-21629677338.7571,-20405104345.1872,-19184836297.833,-17916464320.76,-16550744707.4262,-15026462322.3991,-13230644862.8507,-10881028949.3287,-7252463479.18966,-1741093642.44419,0
"6745",-709142365658.696,-705290903371.705,-701428331284.223,-697554321567.162,-693668533229.035,-689770611711.128,-685860188470.639,-681936880551.402,-678000290141.801,-674050004119.47,-670085593582.382,-666106613365.891,-662112601545.316,-658103078923.637,-654077548503.863,-650035494945.643,-645976384005.693,-641899661961.591,-637804755018.541,-633691068698.677,-629557987212.521,-625404872812.214,-621231065126.186,-617035880474.942,-612818611167.707,-608578524779.705,-604314863409.948,-600026842919.447,-595713652149.881,-591374452122.876,-587008375220.147,-582614524344.957,-578191972065.498,-573739759741.021,-569256896631.813,-564742358994.365,-560195089163.471,-555613994623.322,-550997947070.162,-546345781469.543,-541656295111.843,-536928246670.362,-532160355267.089,-527351299552.144,-522499716803.864,-517604202057.694,-512663307273.33,-507675540551.047,-502639365409.857,-497553200142.015,-492415417260.594,-487224343059.273,-481978257306.247,-476675393097.306,-471313936896.598,-465892028797.567,-460407763040.977,-454859188831.887,-449244311503.032,-443561094078.234,-437807459296.465,-431981292164.853,-426080443117.567,-420102731867.016,-414045952044.409,-407907876738.343,-401686265053.013,-395378869821.738,-388983446627.027,-382497764295.338,-375919617053.099,-369246838550.554,-362477317981.489,-355609018550.018,-348639998560.184,-341568435430.116,-334392652959.716,-327111152208.978,-319722646372.771,-312226100066.576,-304620773465.578,-296906271765.664,-289082600457.794,-281150226925.349,-273110148884.92,-264963970191.775,-256713984518.08,-248363267380.032,-239915776933.197,-231376463865.688,-222751390586.422,-214047859717.965,-205274551644.54,-196441670515.816,-187561097641.126,-178646550596.089,-169713745566.077,-160780559422.427,-151867186712.102,-142996285074.365,-134193100504.402,-125485561282.505,-116904326196.403,-108482768832.943,-100256875165.066,-92265026441.2399,-84547633654.7115,-77146584006.0131,-70104454509.5522,-63463444528.4295,-57263979680.7583,-51542947557.6374,-46331545897.0385,-41652762961.5791,-37518576212.9795,-33927057657.1222,-30859717824.9359,-28279599249.4192,-26130812219.6822,-24340309360.2443,-22822567738.4808,-21487267344.3439,-20248842708.9954,-19035113719.9858,-17791036074.6831,-16474074533.6012,-15034529700.3944,-13328940865.1122,-10685243258.8194,-4538862049.98498,0
"6740",-744208928643.394,-740312505687.337,-736406878260.697,-732491768089.583,-728566883883.256,-724631920889.601,-720686560435.69,-716730469452.874,-712763299985.794,-708784688684.704,-704794256280.434,-700791607041.323,-696776328211.421,-692747989429.21,-688706142126.087,-684650318903.807,-680580032890.069,-676494777071.369,-672394023602.248,-668277223090.01,-664143803853.951,-659993171158.14,-655824706416.729,-651637766370.766,-647431682235.463,-643205758816.841,-638959273596.665,-634691475784.579,-630401585336.34,-626088791937.057,-621752253948.38,-617391097318.57,-613004414454.482,-608591263054.503,-604150664901.608,-599681604615.784,-595183028365.235,-590653842535.912,-586092912359.176,-581499060497.624,-576871065589.436,-572207660751.988,-567507532045.914,-562769316901.347,-557991602508.699,-553172924177.109,-548311763664.531,-543406547484.52,-538455645195.921,-533457367683.115,-528409965436.088,-523311626841.459,-518160476497.829,-512954573571.287,-507691910209.847,-502370410038.903,-496987926763.633,-491542242908.66,-486031068730.304,-480452041342.482,-474802724103.835,-469080606321.108,-463283103332.226,-457407557042.095,-451451236994.978,-445411342079.531,-439285002976.405,-433069285473.81,-426761194793.935,-420357681092.614,-413855646316.52,-407251952626.516,-400543432622.906,-393726901638.373,-386799172397.588,-379757072379.04,-372597464254.694,-365317269826.834,-357913497928.864,-350383276808.011,-342723891562.585,-334932827264.442,-327007818458.033,-318946905790.099,-310748500587.493,-302411458262.999,-293935161488.041,-285319614123.469,-276565546940.69,-267674536189.275,-258649136065.745,-249493026100.813,-240211174394.796,-230810017474.576,-221297657295.869,-211684075539.662,-201981364809.718,-192203975574.889,-182368976645.824,-172496325541.211,-162609143170.987,-152733984702.114,-142901095104.374,-133144633494.908,-123502844779.436,-114018149981.748,-104737117841.515,-95710269616.1274,-86991656635.4187,-78638136550.9508,-70708260699.7132,-63260674203.8444,-56351927136.1755,-50033607332.3332,-44348745832.3116,-39327532780.0823,-34982538609.7576,-31303887300.9689,-28255187585.2112,-25771462083.0029,-23760687898.9237,-22110555355.9827,-20701126697.9705,-19421729006.8386,-18187188573.0549,-16947938521.2542,-15696410121.198,-14472555634.16,-13177431558.0413,-9486363935.10129,0
"6735",-779326469233.765,-775367978715.149,-771402154329.63,-767428779593.375,-763447625699.296,-759458451051.955,-755461000785.471,-751455006263.714,-747440184562.029,-743416237929.692,-739382853232.259,-735339701372.941,-731286436692.059,-727222696343.632,-723148099648.054,-719062247419.793,-714964721268.981,-710855082875.7,-706732873235.712,-702597611876.321,-698448796040.97,-694285899841.125,-690108373373.914,-685915641803.916,-681707104407.397,-677482133577.245,-673240073786.731,-668980240510.162,-664701919098.392,-660404363607.067,-656086795575.397,-651748402753.156,-647388337773.513,-643005716769.236,-638599617929.711,-634169079996.152,-629713100692.336,-625230635088.111,-620720593892.943,-616181841676.712,-611613195015.022,-607013420556.313,-602381233008.183,-597715293040.44,-593014205102.625,-588276515154.014,-583500708304.464,-578685206364.922,-573828365307.014,-568928472631.829,-563983744648.933,-558992323667.708,-553952275104.457,-548861584510.293,-543718154526.745,-538519801778.278,-533264253713.654,-527949145411.21,-522572016366.964,-517130307288.83,-511621356925.455,-506042398964.256,-500390559040.295,-494662851905.875,-488856178820.299,-482967325230.252,-476992958824.089,-470929628057.976,-464773761268.807,-458521666508.238,-452169532254.433,-445713429183.562,-439149313212.13,-432473030054.188,-425680321575.008,-418766834265.193,-411728130207.184,-404559700960.055,-397256984849.173,-389815388215.091,-382230311251.742,-374497179147.996,-366611479339.52,-358568805779.96,-350364911252.016,-341995768859.851,-333457643974.096,-324747178038.512,-315861485791.282,-306798267601.288,-297555938766.056,-288133777757.218,-278532095521.957,-268752428042.135,-258797754398.262,-248672742557.712,-238384024970.331,-227940505761.177,-217353700792.981,-206638111039.174,-195811628438.676,-184895971530.319,-173917145466.004,-162905917185.148,-151898291218.228,-140935964290.641,-130066727022.925,-119344767869.037,-108830817242.949,-98592047863.8618,-88701620340.1374,-79237731389.4272,-70281988096.4837,-61916900813.5394,-54222271141.5895,-47270270913.5763,-41119098638.319,-35805315653.1281,-31335377357.8768,-27677556623.0761,-24756414490.5547,-22453003238.9563,-20614411441.7141,-19074698137.5748,-17684186264.444,-16337268506.2013,-14994269960.6098,-13743249177.3946,-13021538509.7191,-13198658409.6299,0
