"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6775",10545544751.7659,10556087249.5134,10566639637.9719,10577201580.485,10587772725.0182,10598352703.575,10608941131.5922,10619537607.3139,10630141711.1437,10640753004.9733,10651371031.4884,10661995313.4501,10672625352.9514,10683260630.6477,10693900604.9619,10704544711.2612,10715192361.0072,10725842940.8768,10736495811.8544,10747150308.2936,10757805736.9495,10768461375.9785,10779116473.9077,10789770248.5711,10800421886.0139,10811070539.363,10821715327.6644,10832355334.6873,10842989607.6934,10853617156.1735,10864236950.5494,10874847920.8437,10885448955.3148,10896038899.0619,10906616552.597,10917180670.3873,10927729959.3698,10938263077.4378,10948778631.9041,10959275177.9418,10969751217.0066,10980205195.2442,10990635501.8867,11001040467.6446,11011418363.097,11021767397.0904,11032085715.1508,11042371397.9188,11052622459.6174,11062836846.5636,11073012435.7356,11083147033.4104,11093238373.8868,11103284118.3119,11113281853.6302,11123229091.678,11133123268.4468,11142961743.5428,11152741799.8742,11162460643.5968,11172115404.3578,11181703135.8774,11191220816.9118,11200665352.65,11210033576.5958,11219322252.9964,11228528079.8813,11237647692.7841,11246677669.2222,11255614534.0204,11264454765.5667,11273194803.1006,11281831055.1367,11290359909.1366,11298777742.5502,11307080935.3502,11315265884.1959,11323329018.3645,11331266817.5933,11339075831.9819,11346752704.1025,11354294193.4655,11361697203.485,11368958811.0756,11376076299.0024,11383047191.0782,11389869290.2774,11396540719.7912,11403059966.9959,11409425930.2366,11415637968.2413,11421695951.8689,11427600317.7608,11433352123.2987,11438953102.0754,11444405718.846,11449713222.6519,11454879696.4908,11459910101.539,11464810313.532,11469587148.4676,11474248374.3384,11478802705.1396,11483259772.9721,11487630073.7093,11491924881.4831,11496156127.2361,11500336236.8732,11504477925.1982,11508593942.8999,11512696775.3318,11516798293.5651,11520909359.7708,11525039389.607,11529195872.5482,11533383844.7853,11537605295.2196,11541858458.8865,11546136908.6588,11550428289.7498,11554712447.6494,11558958578.3163,11563120897.9683,11567132287.3898,11570895832.3265,11574276704.2814,11577106135.7085,11579234240.1321,11580685307.4003,11581667576.3708,0
"6770",10417808889.7871,10428996250.1826,10440199299.1214,10451417787.9897,10462651453.9697,10473900019.4414,10485163191.3598,10496440660.608,10507732101.3247,10519037170.2054,10530355505.7759,10541686727.6374,10553030435.6823,10564386209.2791,10575753606.4254,10587132162.8687,10598521391.1924,10609920779.8673,10621329792.2657,10632747865.6388,10644174410.0549,10655608807.2967,10667050409.7185,10678498539.0594,10689952485.2132,10701411504.9532,10712874820.6098,10724341618.7012,10735811048.5151,10747282220.6397,10758754205.445,10770226031.5111,10781696684.0039,10793165102.9976,10804630181.743,10816090764.8804,10827545646.599,10838993568.7409,10850433218.8501,10861863228.1691,10873282169.5812,10884688555.5025,10896080835.7239,10907457395.206,10918816551.8306,10930156554.1115,10941475578.8705,10952771728.8827,10964043030.4991,10975287431.2536,10986502797.463,10997686911.8316,11008837471.0722,11019952083.5564,11031028267.0127,11042063446.2887,11053054951.1993,11064000014.4851,11074895769.9076,11085739250.5113,11096527387.0891,11107257006.8875,11117924832.5971,11128527481.6763,11139061466.0638,11149523192.3398,11159908962.4049,11170214974.7525,11180437326.4179,11190572015.6972,11200614945.7397,11210561929.1253,11220408693.5522,11230150888.7717,11239784094.9174,11249303832.3928,11258705573.4916,11267984755.9423,11277136798.5805,11286157119.3676,11295041155.9887,11303784389.2728,11312382369.6926,11320830747.206,11329125304.7075,11337261995.3575,11345236984.0485,11353046693.2523,11360687853.4636,11368157558.4142,11375453325.1693,11382573159.1348,11389515623.8944,11396279915.6442,11402865941.8104,11409274403.1956,11415506878.7058,11421565911.35,11427455093.7697,11433179151.0387,11438744017.8745,11444156906.7144,11449426362.3525,11454562298.0174,11459576006.9457,11464480142.7215,11469288661.0121,11474016714.9508,11478680496.4638,11483297016.4976,11487883818.5582,11492458622.3443,11497038897.4838,11501641371.0139,11506281475.1353,11510972741.5887,11515726141.6261,11520549349.3075,11525445860.7148,11530413818.3302,11535444248.2146,11540518188.1347,11545601820.6501,11550638162.4937,11555533124.5254,11560133658.5193,11564201108.0083,11567413858.5843,11569532840.1081,11570736850.4112,0
"6765",10278461843.9929,10290295283.6454,10302150448.3132,10314027190.4893,10325925350.2081,10337844754.4558,10349785216.553,10361746535.5126,10373728495.3683,10385730864.4746,10397753394.7767,10409795821.0484,10421857860.0968,10433939209.933,10446039548.9068,10458158534.8035,10470295803.9023,10482450969.9939,10494623623.3551,10506813329.6803,10519019628.9662,10531242034.3492,10543480030.8927,10555733074.3229,10568000589.7107,10580281970.0975,10592576575.0636,10604883729.2355,10617202720.7315,10629532799.5424,10641873175.8449,10654223018.246,10666581451.9563,10678947556.8883,10691320365.6803,10703698861.6404,10716081976.6112,10728468588.752,10740857520.2363,10753247534.8636,10765637335.5837,10778025561.9322,10790410787.3759,10802791516.5687,10815166182.5155,10827533143.6473,10839890680.8059,10852236994.1413,10864570199.9234,10876888327.2723,10889189314.8099,10901471007.2399,10913731151.8631,10925967395.0356,10938177278.5816,10950358236.1719,10962507589.6851,10974622545.5668,10986700191.2096,10998737491.3764,11010731284.696,11022678280.2634,11034575054.3813,11046418047.4873,11058203561.3145,11069927756.3418,11081586649.599,11093176112.8981,11104691871.5726,11116129503.8191,11127484440.7453,11138751967.2417,11149927223.81,11161005209.4964,11171980786.0947,11182848683.8044,11193603508.5482,11204239751.1761,11214751798.8077,11225133948.5874,11235380424.1566,11245485395.1731,11255443000.2359,11265247373.6036,11274892676.1218,11284373130.8011,11293683063.5106,11302816949.2701,11311769464.6363,11320535546.6758,11329110459.0086,11337489865.3675,11345669911.0668,11353647312.6758,11361419456.0652,11368984502.806,11376341504.646,11383490525.46,11390432769.6349,11397170715.3024,11403708250.1498,11410050806.7041,11416205492.9771,11422181213.1936,11427988771.989,11433640954.0098,11439152569.3535,11444540453.8576,11449823412.1125,11455022090.4998,11460158767.9352,11465257053.7946,11470341486.1765,11475437029.5188,11480568478.4496,11485759783.2848,11491033318.3816,11496409110.5854,11501904018.5704,11507530783.8907,11513296727.3946,11519201585.3233,11525233466.4245,11531360947.9874,11537517442.2557,11543570406.6124,11549263654.1714,11554133385.2833,11557534928.9106,11559394142.7505,0
"6760",10126666868.6872,10139143445.2263,10151647932.2256,10164180294.5874,10176740487.0616,10189328453.6879,10201944127.2108,10214587428.4684,10227258265.75,10239956534.1257,10252682114.7415,10265434874.083,10278214663.2027,10291021316.9114,10303854652.9302,10316714471.0028,10329600551.9653,10342512656.7715,10355450525.472,10368413876.144,10381402403.7709,10394415779.0679,10407453647.2521,10420515626.7531,10433601307.8633,10446710251.3235,10459841986.841,10472996011.5378,10486171788.325,10499368744.2006,10512586268.4668,10525823710.8633,10539080379.6126,10552355539.3755,10565648409.109,10578958159.8268,10592283912.2559,10605624734.3851,10618979638.9026,10632347580.518,10645727453.1628,10659118087.0682,10672518245.7138,10685926622.6433,10699341838.145,10712762435.7916,10726186878.8363,10739613546.4632,10753040729.888,10766466628.3081,10779889344.6994,10793306881.4611,10806717135.9068,10820117895.6048,10833506833.5707,10846881503.3152,10860239333.7556,10873577623.9976,10886893538.0003,10900184099.1373,10913446184.6712,10926676520.1646,10939871673.8515,10953028051.0011,10966141888.3121,10979209248.3788,10992226014.2836,11005187884.374,11018090367.2954,11030928777.3618,11043698230.3577,11056393639.8818,11069009714.3569,11081540954.8498,11093981653.8659,11106325895.3058,11118567555.7971,11130700307.6431,11142717623.6619,11154612784.2254,11166378886.8441,11178008858.6883,11189495472.4804,11200831366.2427,11212009067.4398,11223021022.1056,11233859629.6104,11244517283.7735,11254986421.0947,11265259576.9255,11275329450.4573,11285188979.4385,11294831425.5608,11304250471.451,11313440330.1761,11322395868.09,11331112741.7101,11339587549.0943,11347817995.8654,11355803075.5677,11363543263.4205,11371040721.6977,11378299513.8838,11385325823.3884,11392128170.9056,11398717622.4662,11405107977.8558,11411315926.4321,11417361154.6151,11423266386.7405,11429057339.0231,11434762565.7866,11440413178.8806,11446042426.5486,11451685128.2542,11457376977.9803,11463153749.7056,11469050461.153,11475100564.9565,11481335218.2326,11487782592.1656,11494466953.228,11501406750.0063,11508609893.2906,11516062059.7258,11523697992.8738,11531331066.2375,11538488556.8362,11544141313.4127,11547269110.1829,0
"6755",9961556279.55948,9974668860.52011,9987815587.84312,10000996547.8459,10014211819.5242,10027461474.0525,10040745574.2578,10054064174.0665,10067417317.9221,10080805040.1721,10094227364.4238,10107684302.8649,10121175855.5502,10134702009.6497,10148262738.6583,10161858001.5632,10175487741.9683,10189151887.1723,10202850347.1989,10216583013.7756,10230349759.2589,10244150435.5034,10257984872.6709,10271852877.9771,10285754234.3724,10299688699.1527,10313656002.4977,10327655845.9315,10341687900.7026,10355751806.0776,10369847167.5461,10383973554.9303,10398130500.3947,10412317496.3519,10426533993.2572,10440779397.2888,10455053067.9046,10469354315.2726,10483682397.5661,10498036518.1185,10512415822.4304,10526819395.0217,10541246256.1218,10555695358.1898,10570165582.2579,10584655734.0895,10599164540.144,10613690643.341,10628232598.6153,10642788868.255,10657357817.0147,10671937706.9967,10686526692.2926,10701122813.3788,10715723991.2598,10730328021.3547,10744932567.1215,10759535153.4182,10774133159.5983,10788723812.3421,10803304178.228,10817871156.0481,10832421468.8806,10846951655.9304,10861458064.1578,10875936839.721,10890383919.2606,10904795021.0676,10919165636.183,10933491019.4851,10947766180.8392,10961985876.3913,10976144600.1092,10990236575.6915,11004255748.9841,11018195781.0734,11032050042.2491,11045811607.0646,11059473250.7582,11073027447.3417,11086466369.7072,11099781892.16,11112965595.8425,11126008777.5809,11138902462.7659,11151637422.9534,11164204198.9716,11176593130.4138,11188794392.5089,11200798041.4749,11212594069.5834,11224172471.2888,11235523321.902,11246636870.4069,11257503648.1274,11268114595.0342,11278461205.5258,11288535695.5039,11298331192.463,11307841950.0965,11317063588.5361,11325993360.7424,11334630444.6719,11342976259.5888,11351034803.1733,11358813003.7993,11366321079.4326,11373572890.9579,11380586273.3954,11387383323.5278,11393990617.277,11400439325.4325,11406765193.2453,11413008349.8762,11419212920.5111,11425426430.743,11431699023.5357,11438082556.5167,11444629709.8125,11451393299.9086,11458426030.7952,11465780854.4183,11473511839.1211,11481674722.8566,11490324516.9538,11499502270.8666,11509185234.5308,11519112379.3844,11528230386.5301,11533889447.2738,0
"6750",9782231005.49594,9795968327.38356,9809745977.24493,9823564169.01839,9837423112.61784,9851323013.51593,9865264072.30298,9879246484.21973,9893270438.66302,9907336118.66245,9921443700.32645,9935593352.25623,9949785234.92554,9964019500.02432,9978296289.7643,9992615736.14417,10006977960.1721,10021383071.0434,10035831165.2695,10050322325.758,10064856620.8376,10079434103.2271,10094054808.9449,10108718756.1545,10123425943.9427,10138176351.0274,10152969934.3892,10167806627.824,10182686340.4106,10197608954.8894,10212574325.9458,10227582278.3931,10242632605.2504,10257725065.706,10272859382.9634,10288035241.9599,10303252286.952,10318510118.9593,10333808293.0585,10349146315.5188,10364523640.7699,10379939668.1924,10395393738.7205,10410885131.2465,10426413058.816,10441976664.6018,10457575017.6439,10473207108.3439,10488871843.6996,10504568042.2657,10520294428.8283,10536049628.7758,10551832162.1532,10567640437.3841,10583472744.6442,10599327248.8713,10615201982.3963,10631094837.1794,10647003556.637,10662925727.0453,10678858768.5067,10694799925.4684,10710746256.7816,10726694625.2959,10742641686.9823,10758583879.5851,10774517410.8062,10790438246.0309,10806342095.6124,10822224401.7378,10838080324.9118,10853904730.1032,10869692172.6144,10885436883.7516,10901132756.3915,10916773330.5641,10932351779.1989,10947860894.213,10963293073.1563,10978640306.6734,10993894167.0913,11009045798.4998,11024085908.7608,11039004763.9581,11053792185.8907,11068437553.3136,11082929807.7484,11097257464.8186,11111408632.2159,11125371035.5729,11139132053.7088,11152678764.9238,11165998006.2512,11179076447.8251,11191900684.7875,11204457349.4379,11216733246.6009,11228715515.4566,11240391821.2995,11251750580.8591,11262781224.8598,11273474501.3837,11283822823.221,11293820661.6703,11303464988.0172,11312755762.0288,11321696464.0331,11330294663.2762,11338562610.0433,11346517832.2868,11354183709.2032,11361589984.5781,11368773172.6161,11375776800.1872,11382651425.2988,11389454377.7236,11396249192.552,11403104762.4435,11410094332.5143,11417294612.8009,11424785483.2459,11432650981.8696,11440982420.4881,11449884441.7937,11459484419.6903,11469943917.4048,11481461678.7836,11494202141.4605,11507774686.8166,11518633028.5756,0
"6745",9587759582.72667,9602106401.37677,9616499567.5106,9630939425.65138,9645426319.97844,9659960594.01665,9674542590.30446,9689172650.03893,9703851112.6965,9718578315.62814,9733354593.62691,9748180278.46655,9763055698.40932,9777981177.68073,9792957035.90974,9807983587.53168,9823061141.15187,9838189998.86752,9853370455.54483,9868602798.04906,9883887304.42412,9899224243.01863,9914613871.55499,9930056436.13794,9945552170.1985,9961101293.3692,9976704010.28635,9992360509.31433,10008070961.1871,10023835517.5611,10039654309.4748,10055527445.707,10071455011.0294,10087437064.3449,10103473636.7045,10119564729.1952,10135710310.6906,10151910315.4541,10168164640.5853,10184473143.3011,10200835638.0375,10217251893.3624,10233721628.6865,10250244510.7595,10266820149.9355,10283448096.1952,10300127834.9078,10316858782.3144,10333640280.7179,10350471593.3573,10367351898.9485,10384280285.8694,10401255745.9673,10418277167.9649,10435343330.4403,10452452894.3557,10469604395.1067,10486796234.0656,10504026669.5889,10521293807.4587,10538595590.7289,10555929788.9437,10573293986.697,10590685571.5027,10608101720.9428,10625539389.0656,10642995292.0037,10660465892.7871,10677947385.3276,10695435677.5569,10712926373.7054,10730414755.7164,10747895763.8005,10765363976.1447,10782813587.8087,10800238388.8545,10817631741.7801,10834986558.3544,10852295275.9809,10869549833.7558,10886741648.4366,10903861590.5856,10920899961.2239,10937846469.4061,10954690211.2213,10971419650.8298,10988022604.2801,11004486226.9949,11020797005.9968,11036940758.146,11052902635.9054,11068667142.4229,11084218158.0425,11099538980.7183,11114612383.224,11129420690.5152,11143945881.1222,11158169717.0192,11172073907.0247,11185640309.4203,11198851180.0998,11211689473.1382,11224139201.1211,11236185862.8026,11247816945.513,11259022509.0028,11269795855.8158,11280134290.438,11290039964.9193,11299520801.8304,11308591475.6953,11317274420.8882,11325600817.1774,11333611484.2005,11341357595.3428,11348901104.8965,11356314780.1028,11363681759.4207,11371094648.0081,11378654349.8633,11386469168.4454,11394655220.6313,11403339911.2627,11412671111.4743,11422836004.8848,11434096491.5148,11446855077.7718,11461766870.2499,11479734683.741,11499405698.6107,0
"6740",9377176477.97935,9392113806.60553,9407103232.92102,9422145231.39912,9437240280.12727,9452388860.62311,9467591457.63316,9482848558.91304,9498160654.98788,9513528238.89143,9528951805.88271,9544431853.13835,9559968879.41919,9575563384.7092,9591215869.82484,9606926835.99297,9622696784.39487,9638526215.67422,9654415629.40659,9670365523.5274,9686376393.71597,9702448732.73212,9718583029.70232,9734779769.35162,9751039431.17776,9767362488.56319,9783749407.8206,9800200647.16747,9816716655.62425,9833297871.83116,9849944722.77713,9866657622.43536,9883436970.29822,9900283149.80431,9917196526.65007,9934177446.97766,9951226235.42947,9968343193.06047,9985528595.09723,10002782688.5329,10020105689.5459,10037497780.7293,10054959108.1174,10072489777.9936,10090089853.465,10107759350.785,10125498235.4058,10143306417.7414,10161183748.619,10179130014.3962,10197144931.7192,10215228141.8954,10233379204.8531,10251597592.6563,10269882682.5439,10288233749.4575,10306649958.0218,10325130353.9376,10343673854.7462,10362279239.9197,10380945140.2319,10399670026.3588,10418452196.6561,10437289764.0604,10456180642.0547,10475122529.6394,10494112895.2468,10513148959.5342,10532227676.9928,10551345716.3037,10570499439.3782,10589684879.0162,10608897715.1212,10628133249.4155,10647386378.6023,10666651565.9341,10685922811.1568,10705193618.8138,10724456964.9194,10743705262.0324,10762930322.798,10782123322.0673,10801274757.7562,10820374410.6703,10839411303.6042,10858373660.1184,10877248863.5208,10896023416.7212,10914682903.8058,10933211954.3896,10951594212.0609,10969812308.5388,10987847845.5288,11005681386.702,11023292462.7357,11040659592.9689,11057760327.9375,11074571317.8954,11091068413.3845,11107226805.0246,11123021210.9267,11138426121.4991,11153416112.8722,11167966241.6599,11182052535.1876,11195652592.4855,11208746311.9787,11221316761.5055,11233351204.4499,11244842291.5418,11255789420.1247,11266200249.9711,11276092345.3508,11285494885.4112,11294450348.0833,11303016027.9818,11311265202.3312,11319287726.7993,11327189858.5279,11335093227.3716,11343133206.4991,11351457607.1286,11360227797.3506,11369626186.6749,11379876920.0352,11391292720.622,11404380285.4533,11420106934.2963,11440629861.3058,11470259927.6016,0
"6735",9149479642.56863,9164985068.33394,9180547970.16936,9196168948.01996,9211848609.55424,9227587570.12279,9243386452.70543,9259245887.84505,9275166513.56749,9291148975.28603,9307193925.68977,9323302024.61394,9339473938.89119,9355710342.18228,9372011914.78436,9388379343.41518,9404813320.97136,9421314546.2587,9437883723.69217,9454521562.96341,9471228778.67302,9488006089.92503,9504854219.88031,9521773895.26611,9538765845.83789,9555830803.78989,9572969503.11038,9590182678.87709,9607471066.48843,9624835400.82492,9642276415.33583,9659794841.04466,9677391405.46727,9695066831.43561,9712821835.81941,9730657128.138,9748573409.05278,9766571368.73163,9784651685.0741,9802815021.78658,9821062026.29524,9839393327.48352,9857809533.23964,9876311227.79907,9894898968.86484,9913573284.48758,9932334669.68546,9951183582.78268,9970120441.44344,9989145618.3756,10008259436.6775,10027462164.798,10046754011.077,10066135117.8329,10085605554.9583,10105165312.9837,10124814295.5639,10144552311.3414,10164379065.1329,10184294148.3843,10204297028.8331,10224387039.3138,10244563365.6363,10264825033.4611,10285170894.0903,10305599609.0893,10326109633.6432,10346699198.5524,10367366290.7577,10388108632.2873,10408923657.503,10429808488.5245,10450759908.6993,10471774333.9842,10492847782.0979,10513975839.3022,10535153624.6695,10556375751.6925,10577636287.1001,10598928706.7486,10620245848.4741,10641579861.8086,10662922154.4946,10684263335.769,10705593156.4394,10726900445.8453,10748173045.8821,10769397742.3815,10790560194.2812,10811644861.2011,10832634930.2674,10853512243.3099,10874257225.9099,10894848820.211,10915264423.9442,10935479838.7782,10955469231.9161,10975205115.8457,10994658352.3478,11013798188.3124,11032592332.6411,11051007085.5708,11069007534.1642,11086557830.4997,11103621572.2481,11120162308.7763,11136144199.5327,11151532854.9486,11166296392.9232,11180406745.3217,11193841247.4572,11206584537.2712,11218630776.9499,11229986184.0862,11240671817.2393,11250726496.5759,11260209650.5706,11269203767.4393,11277816014.5476,11286178525.0854,11294446958.1739,11302797437.9345,11311423216.213,11320534817.6108,11330371467.6478,11341238504.1378,11353604182.0577,11368376735.3462,11387962769.1448,11421458620.3132,0
