2025-08-25 09:14:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23477.014
2025-08-25 09:15:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23485.296
2025-08-25 09:16:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23493.14
2025-08-25 09:17:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23481.18
2025-08-25 09:18:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23478.958
2025-08-25 09:19:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23480.862
2025-08-25 09:20:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23475.57
2025-08-25 09:21:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23467.4
2025-08-25 09:22:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23468.775
2025-08-25 09:23:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23472.435
2025-08-25 09:24:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23472.921
2025-08-25 09:25:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23471.978
2025-08-25 09:26:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23477.025
2025-08-25 09:27:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23477.966
2025-08-25 09:28:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23476.572
2025-08-25 09:29:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23470.394
2025-08-25 09:30:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23470.682
2025-08-25 09:31:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23475.447
2025-08-25 09:32:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23481.951
2025-08-25 09:33:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23484.221
2025-08-25 09:34:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23475.409
2025-08-25 09:35:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23488.528
2025-08-25 09:36:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23493.5
2025-08-25 09:37:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23494.805
2025-08-25 09:38:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23494.577
2025-08-25 09:39:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23490.822
2025-08-25 09:40:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23481.607
2025-08-25 09:41:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23481.764
2025-08-25 09:42:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23485.52
2025-08-25 09:43:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23470.772
2025-08-25 09:44:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23474.403
2025-08-25 09:45:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23472.287
2025-08-25 09:46:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23476.657
2025-08-25 09:47:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23483.446
2025-08-25 09:48:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23485.13
2025-08-25 09:49:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23499.667
2025-08-25 09:50:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23500.221
2025-08-25 09:51:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23501.784
2025-08-25 09:52:00,23725,,23500,,23725,,,,,,,23500,23000,23000,23150,23493.46
2025-08-25 09:53:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23489.907
2025-08-25 09:54:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23493.825
2025-08-25 09:55:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23481.621
2025-08-25 09:56:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23489.774
2025-08-25 09:57:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23494.215
2025-08-25 09:58:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23498.743
2025-08-25 10:00:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23502.945
2025-08-25 10:01:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23508.411
2025-08-25 10:02:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23506.574
2025-08-25 10:03:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23511.507
2025-08-25 10:04:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23514.578
2025-08-25 10:05:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23513.109
2025-08-25 10:06:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23511.545
2025-08-25 10:07:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23515.435
2025-08-25 10:08:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23510.766
2025-08-25 10:09:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23508.99
2025-08-25 10:10:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23511.445
2025-08-25 10:11:00,23725,,23500,,23725,,,,,,,23600,23000,23000,23150,23507.63
2025-08-25 10:12:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23515.006
2025-08-25 10:13:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23516.913
2025-08-25 10:14:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23516.046
2025-08-25 10:15:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23516.466
2025-08-25 10:16:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23518.453
2025-08-25 10:17:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23523.012
2025-08-25 10:18:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23518.514
2025-08-25 10:19:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23515.724
2025-08-25 10:20:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23516.91
2025-08-25 10:21:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23519.55
2025-08-25 10:22:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23525.639
2025-08-25 10:23:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23532.612
2025-08-25 10:24:00,23725,,23550,,23725,,,23550,,,,23600,23000,23000,23150,23530.462
2025-08-25 10:25:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23532.625
2025-08-25 10:26:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23532.066
2025-08-25 10:27:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23533.017
2025-08-25 10:28:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23531.843
2025-08-25 10:29:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23534.201
2025-08-25 10:30:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23533.957
2025-08-25 10:31:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23533.058
2025-08-25 10:32:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23536.987
2025-08-25 10:33:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23536.621
2025-08-25 10:34:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23530.068
2025-08-25 10:35:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23530.015
2025-08-25 10:36:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23521.64
2025-08-25 10:37:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23515.125
2025-08-25 10:38:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23521.955
2025-08-25 10:39:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23523.661
2025-08-25 10:40:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23524.687
2025-08-25 10:41:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23525.521
2025-08-25 10:42:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23522.421
2025-08-25 10:43:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23520.343
2025-08-25 10:44:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23523.823
2025-08-25 10:45:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23526.361
2025-08-25 10:46:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23522.355
2025-08-25 10:47:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23528.414
2025-08-25 10:48:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23528.545
2025-08-25 10:49:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23522.725
2025-08-25 10:50:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23536
2025-08-25 10:51:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23537.039
2025-08-25 10:52:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23540.349
2025-08-25 10:54:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23543.529
2025-08-25 10:55:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23536.317
2025-08-25 10:56:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23538.004
2025-08-25 10:57:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23530.544
2025-08-25 10:58:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23530.385
2025-08-25 10:59:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23531.752
2025-08-25 11:00:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23532.666
2025-08-25 11:01:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23537.607
2025-08-25 11:02:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23533.878
2025-08-25 11:03:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23535.79
2025-08-25 11:04:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23533.483
2025-08-25 11:05:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23535.285
2025-08-25 11:06:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23536.909
2025-08-25 11:07:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23540.495
2025-08-25 11:08:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23542.654
2025-08-25 11:09:00,23725,,23600,,23725,,,,,,,23600,23000,23000,23150,23545.362
2025-08-25 11:10:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23541.607
2025-08-25 11:11:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23538.629
2025-08-25 11:12:00,23725,,23550,,23725,,,,,,,23600,23000,23000,23150,23538.164
2025-08-25 11:13:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23544.246
2025-08-25 11:14:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23543.864
2025-08-25 11:15:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23542.88
2025-08-25 11:16:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23538.154
2025-08-25 11:17:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23539.359
2025-08-25 11:18:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23541.767
2025-08-25 11:19:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23538.017
2025-08-25 11:20:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23536.34
2025-08-25 11:21:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23534.716
2025-08-25 11:22:00,23725,,23550,,23725,,,,,,,23550,23000,23000,23150,23534.827
2025-08-25 11:23:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23535.803
2025-08-25 11:24:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23536.599
2025-08-25 11:25:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23533.061
2025-08-25 11:26:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23536.931
2025-08-25 11:28:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23534.425
2025-08-25 11:29:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23535.08
2025-08-25 11:30:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23531.916
2025-08-25 11:31:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23531.064
2025-08-25 11:32:00,23725,,23550,,23725,,,,,,,23600,23000,23500,23150,23525.078
2025-08-25 11:33:00,23725,,23550,,23725,,,,,,,23600,23000,23500,23150,23524.39
2025-08-25 11:34:00,23725,,23550,,23725,,,,,,,23600,23000,23500,23150,23526.725
2025-08-25 11:35:00,23725,,23550,,23725,,,,,,,23600,23000,23500,23150,23528.453
2025-08-25 11:36:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23534.262
2025-08-25 11:37:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23531.61
2025-08-25 11:38:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23523.858
2025-08-25 11:39:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23525.219
2025-08-25 11:40:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23530.75
2025-08-25 11:41:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23529.521
2025-08-25 11:42:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23533.144
2025-08-25 11:43:00,23725,,23550,,23725,,,,,,,23550,23000,23500,23150,23533.118
2025-08-25 11:44:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23537.182
2025-08-25 11:45:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23541.519
2025-08-25 11:46:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23540.758
2025-08-25 11:47:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23542.198
2025-08-25 11:48:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23540.606
2025-08-25 11:49:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23536.751
2025-08-25 11:50:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23534.305
2025-08-25 11:51:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23532.996
2025-08-25 11:52:00,23725,,23550,,23725,,,,,,,23550,23150,23500,23150,23529.733
2025-08-25 11:53:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23526.949
2025-08-25 11:54:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23526.712
2025-08-25 11:55:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23526.992
2025-08-25 11:56:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23529.722
2025-08-25 11:57:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23529.802
2025-08-25 11:58:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23530.99
2025-08-25 11:59:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23530.305
2025-08-25 12:00:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23525.986
2025-08-25 12:01:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23521.738
2025-08-25 12:02:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23523.859
2025-08-25 12:03:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23521.125
2025-08-25 12:04:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23514.042
2025-08-25 12:05:00,23725,,23550,,23725,,,,23500,,,23650,23150,23000,23150,23511.31
2025-08-25 12:06:00,23725,,23550,,23725,,,,,,,23650,23150,23000,23150,23516.677
2025-08-25 12:07:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23519.414
2025-08-25 12:08:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23516.486
2025-08-25 12:09:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23521.985
2025-08-25 12:10:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23520.77
2025-08-25 12:11:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23519.369
2025-08-25 12:12:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23520.022
2025-08-25 12:13:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23523.672
2025-08-25 12:14:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23518.953
2025-08-25 12:15:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23512.979
2025-08-25 12:16:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23515.579
2025-08-25 12:17:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23517.157
2025-08-25 12:18:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23516.768
2025-08-25 12:19:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23520.528
2025-08-25 12:20:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23518.394
2025-08-25 12:22:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23516.299
2025-08-25 12:23:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23522.727
2025-08-25 12:24:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23518.342
2025-08-25 12:25:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23519.644
2025-08-25 12:26:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23514.572
2025-08-25 12:27:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23512.377
2025-08-25 12:28:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23510.715
2025-08-25 12:29:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23507.493
2025-08-25 12:30:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23515.775
2025-08-25 12:31:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23515.72
2025-08-25 12:32:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23514.427
2025-08-25 12:33:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23514.751
2025-08-25 12:34:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23513.199
2025-08-25 12:35:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23508.698
2025-08-25 12:36:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23509.638
2025-08-25 12:37:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23503.937
2025-08-25 12:38:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23506.604
2025-08-25 12:39:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23505.676
2025-08-25 12:40:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23500.236
2025-08-25 12:41:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23495.208
2025-08-25 12:42:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23499.728
2025-08-25 12:43:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23503.916
2025-08-25 12:44:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23503.982
2025-08-25 12:45:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23508.867
2025-08-25 12:46:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23505.179
2025-08-25 12:47:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23507.18
2025-08-25 12:48:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23509.758
2025-08-25 12:49:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23508.169
2025-08-25 12:50:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23509.782
2025-08-25 12:51:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23512.928
2025-08-25 12:52:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23514.815
2025-08-25 12:54:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23513.562
2025-08-25 12:55:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23515.005
2025-08-25 12:56:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23511.654
2025-08-25 12:57:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23516.699
2025-08-25 12:58:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23516.59
2025-08-25 12:59:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23509.336
2025-08-25 13:00:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23510.687
2025-08-25 13:01:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23508.269
2025-08-25 13:02:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23507.547
2025-08-25 13:03:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23507.85
2025-08-25 13:04:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23504.649
2025-08-25 13:05:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23505.445
2025-08-25 13:06:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23504.347
2025-08-25 13:07:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23501.248
2025-08-25 13:08:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23508.5
2025-08-25 13:09:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23507.623
2025-08-25 13:10:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23505.489
2025-08-25 13:11:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23506.072
2025-08-25 13:12:00,23725,,23550,,23725,,,,23500,,,23550,23150,23000,23150,23511.047
2025-08-25 13:13:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23513.026
2025-08-25 13:14:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23510.607
2025-08-25 13:15:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23513.908
2025-08-25 13:16:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23503.973
2025-08-25 13:17:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23502.752
2025-08-25 13:18:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23500.418
2025-08-25 13:19:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23496.133
2025-08-25 13:20:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23499.243
2025-08-25 13:21:00,23725,,23550,,23725,,,,,,,23600,23150,23000,23150,23498.593
2025-08-25 13:22:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23492.314
2025-08-25 13:30:00,23725,,23550,,23725,,,23500,,,23500,23550,23150,23000,23150,23496.499
2025-08-25 13:31:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23497.907
2025-08-25 13:32:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23500.466
2025-08-25 13:33:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23500.649
2025-08-25 13:34:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23497.097
2025-08-25 13:36:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23495.348
2025-08-25 13:37:00,23725,,23550,,23725,,,,,,,23550,23150,23000,23150,23494.717
