2025-08-25 08:27:00,,570,,,575,,,,,,,,,,,570.34
2025-08-25 08:28:00,,570,,,575,,,,,,,,,,,570.37
2025-08-25 08:29:00,,570,,,575,,,,,,,,,,,570.41
2025-08-25 08:30:00,580,,575,,565,,,,,,,580,559,575,580,570.53
2025-08-25 08:31:00,580,,571,,565,,570,,570,,570,575,560,572,570,570.48
2025-08-25 08:32:00,580,,571,,565,,570,,,,570,575,568,572,570,569.81
2025-08-25 08:33:00,580,,574,,565,,570,,,,570,574,568,574,570,569.55
2025-08-25 08:34:00,580,,574,,565,,570,,,,,574,568,571,570,569.299
2025-08-25 08:35:00,580,,574,,565,,570,,570,570,,574,568,571,570,569.94
2025-08-25 08:36:00,580,,,568,565,,570,570,,570,,574,568,571,568,570.03
2025-08-25 08:37:00,580,,,568,565,,570,,,,,574,568,571,568,570.21
2025-08-25 08:38:00,580,,571,,565,,570,,,,570,574,568,571,568,570.46
2025-08-25 08:39:00,580,,571,,565,,570,,571,,,574,568,571,568,570.59
2025-08-25 08:40:00,580,,571,,565,,570,,,570,,574,568,579,568,570.36
2025-08-25 08:41:00,580,,571,,565,,570,,,,,574,568,571,568,570.03
2025-08-25 08:42:00,580,,571,,565,,570,,570,570,,571,568,571,568,570.02
2025-08-25 08:43:00,580,,571,,565,,570,,,,,571,568,571,568,570.11
2025-08-25 08:44:00,580,,571,,565,,570,,,,,571,568,571,568,570.21
2025-08-25 08:45:00,580,,571,,565,,570,,,570,,571,568,571,568,569.92
2025-08-25 08:46:00,580,,571,,565,,570,,,,569,571,568,571,568,569.38
2025-08-25 08:47:00,580,,571,,565,,570,,,,,571,568,571,568,569.65
2025-08-25 08:48:00,580,,571,,565,,570,,,,,571,568,571,568,569.68
2025-08-25 08:49:00,580,,571,,565,,570,,570,,,571,568,571,568,570.03
2025-08-25 08:50:00,580,,571,,565,,570,,570,,,571,568,571,568,570.08
2025-08-25 08:51:00,580,,571,,565,,570,,,,,571,568,571,568,569.97
2025-08-25 08:52:00,580,,571,,565,,570,,570,570,,571,568,571,568,570.05
2025-08-25 08:53:00,580,,571,,565,,570,,,,570,571,568,571,568,569.89
2025-08-25 08:54:00,580,,571,,565,,570,,,,,571,568,571,568,570.03
2025-08-25 08:55:00,580,,571,,565,,570,,,,,571,568,571,568,570.22
2025-08-25 08:56:00,580,,571,,565,,570,,,,,571,568,571,568,570.24
2025-08-25 08:57:00,580,,571,,565,,570,,571,,,571,568,571,570,570.53
2025-08-25 08:58:00,580,,571,,570,,570,571,,,,571,568,571,570,570.67
2025-08-25 08:59:00,580,,571,,570,,570,571,,,,571,568,571,567,570.89
2025-08-25 09:00:00,580,,571,,570,,570,571,,,,571,568,571,567,571.15
2025-08-25 09:01:00,580,,571,,565,,570,,571,,,571,568,571,567,570.62
2025-08-25 09:02:00,580,,571,,570,,570,571,,,,571,568,571,567,570.96
2025-08-25 09:03:00,580,,571,,570,,570,,,,,571,568,571,567,570.955
2025-08-25 09:04:00,580,,571,,570,,570,,,,,571,568,571,567,571.26
2025-08-25 09:05:00,580,,571,,570,,570,,572,,,571,568,571,567,571.53
2025-08-25 09:06:00,580,,571,,570,,570,,,,571,571,568,571,567,571.49
2025-08-25 09:07:00,580,,571,,570,,570,,,,,571,568,571,567,571.5
2025-08-25 09:08:00,580,,571,,570,,570,,,,,571,568,571,567,571.54
2025-08-25 09:09:00,580,,571,,570,,570,572,,572,,571,568,571,567,571.65
2025-08-25 09:10:00,580,,571,,570,,570,,,,,571,568,571,567,571.5
2025-08-25 09:11:00,580,,571,,570,,570,,571,,,571,568,571,570,571.33
2025-08-25 09:12:00,580,,572,,570,,570,572,,572,,571,568,571,570,571.59
2025-08-25 09:13:00,580,,572,,570,,570,572,,,,571,568,571,570,571.51
2025-08-25 09:14:00,580,,572,,570,,570,,572,,,571,568,571,570,571.55
2025-08-25 09:15:00,580,,572,,570,,570,572,,,,572,568,572,570,571.79
2025-08-25 09:16:00,580,,572,,570,,570,572,,,,572,568,572,570,571.89
2025-08-25 09:17:00,580,,572,,570,,570,,,,,572,568,571,570,571.65
2025-08-25 09:18:00,580,,572,,570,,570,,,,,572,568,571,570,571.564
2025-08-25 09:19:00,580,,572,,570,,570,572,,,,572,568,571,570,571.58
2025-08-25 09:20:00,580,,572,,570,,570,,,,,572,568,572,570,571.57
2025-08-25 09:21:00,580,,572,,570,,570,,,571,,572,568,571,570,571.32
2025-08-25 09:22:00,580,,572,,570,,570,,571,,,572,568,572,570,571.35
2025-08-25 09:23:00,580,,572,,570,,570,,,,,572,568,572,570,571.43
2025-08-25 09:24:00,580,,572,,570,,570,,,,,572,568,572,570,571.48
2025-08-25 09:25:00,580,,572,,570,,570,,,,,572,568,572,570,571.51
2025-08-25 09:26:00,580,,572,,570,,570,,,,,572,568,572,570,571.57
2025-08-25 09:27:00,580,,572,,570,,570,,,,,572,568,572,570,571.59
2025-08-25 09:28:00,580,,572,,570,,570,572,,,,572,568,572,570,571.521
2025-08-25 09:29:00,580,,572,,570,,570,,,,,572,568,572,570,571.46
2025-08-25 09:30:00,580,,572,,570,,570,,,,,572,568,572,570,571.48
2025-08-25 09:31:00,580,,572,,570,,570,,,,,572,568,572,570,571.5
2025-08-25 09:32:00,580,,572,,570,,570,,572,,,572,568,572,570,571.68
2025-08-25 09:33:00,580,,572,,570,,570,,,,,572,568,572,570,571.72
2025-08-25 09:34:00,580,,572,,570,,570,572,,,,572,568,572,570,571.54
2025-08-25 09:35:00,580,,572,,570,,570,,572,,,572,568,572,570,571.82
2025-08-25 09:36:00,580,,572,,570,,570,,572,,,572,568,572,570,571.95
2025-08-25 09:37:00,580,,572,,570,,570,,572,,,572,568,572,570,571.96
2025-08-25 09:38:00,580,,572,,570,,570,,572,,,572,568,571,570,571.96
2025-08-25 09:39:00,580,,572,,570,,570,572,,,,572,568,571,570,571.83
2025-08-25 09:40:00,580,,572,,570,,570,572,,,,572,568,571,570,571.59
2025-08-25 09:41:00,580,,572,,570,,570,,,,,572,568,572,570,571.7
2025-08-25 09:42:00,580,,572,,570,,570,,572,,,572,568,572,570,571.71
2025-08-25 09:43:00,580,,572,,570,,570,,,571,,572,568,571,570,571.35
2025-08-25 09:44:00,580,,572,,570,,570,,,,571,572,568,572,570,571.46
2025-08-25 09:45:00,580,,572,,570,,570,,,571,,572,568,572,570,571.43
2025-08-25 09:46:00,580,,572,,570,,570,,572,,,572,568,571,570,571.58
2025-08-25 09:47:00,580,,572,,570,,570,572,,,572,572,568,572,570,571.68
2025-08-25 09:48:00,580,,572,,570,,570,,572,,,572,568,572,570,571.77
2025-08-25 09:49:00,580,,572,,570,,570,,,,,572,568,572,570,572.16
2025-08-25 09:50:00,580,,572,,570,,570,,572,,572,572,568,571,570,572.12
2025-08-25 09:51:00,580,,572,,570,,570,,572,,,572,568,571,570,572.14
2025-08-25 09:52:00,580,,572,,570,,570,572,,,,572,568,571,570,571.97
2025-08-25 09:53:00,580,,572,,570,,570,572,,572,,572,568,571,570,571.83
2025-08-25 09:54:00,580,,572,,570,,570,,,,,572,568,571,570,571.935
2025-08-25 09:55:00,580,,572,,570,,570,,572,,,572,568,571,570,571.64
2025-08-25 09:56:00,580,,572,,570,,570,572,,,572,572,568,571,570,571.87
2025-08-25 09:57:00,580,,572,,570,,570,,572,,,572,568,571,570,572.05
2025-08-25 09:58:00,580,,572,,570,,570,572,,,,572,568,571,570,572.08
2025-08-25 10:00:00,580,,572,,570,,570,,,,,572,568,571,570,572.18
2025-08-25 10:01:00,580,,572,,570,,570,,,,,572,568,571,570,572.31
2025-08-25 10:02:00,580,,572,,570,,570,,572,,,572,568,571,570,572.2
2025-08-25 10:03:00,580,,572,,570,,570,,,,,572,568,571,570,572.41
2025-08-25 10:04:00,580,,572,,570,,570,,572,,572,572,568,571,570,572.435
2025-08-25 10:05:00,580,,572,,570,,570,572,,,,572,568,571,570,572.46
2025-08-25 10:06:00,580,,572,,570,,570,,,,,572,568,571,570,572.38
2025-08-25 10:07:00,580,,572,,570,,570,,,,,572,568,571,570,572.425
2025-08-25 10:08:00,580,,572,,570,,570,,572,,572,572,568,571,570,572.359
2025-08-25 10:09:00,580,,572,,570,,570,,,,,572,568,571,570,572.285
2025-08-25 10:10:00,580,,572,,570,,570,572,,,,572,568,571,570,572.44
2025-08-25 10:11:00,580,,572,,570,,570,,,,572,572,569,571,567,572.26
2025-08-25 10:12:00,580,,572,,570,,570,,573,,,572,569,571,567,572.55
2025-08-25 10:13:00,580,,572,,570,,570,,,,,572,569,571,567,572.54
2025-08-25 10:14:00,580,,572,,570,,570,,,,,572,569,571,567,572.55
2025-08-25 10:15:00,580,,572,,570,,570,,,,,572,569,571,567,572.6
