"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6775",1340362864643.07,1341641740435.17,1342878747484.89,1344071965958.35,1345219403049.94,1346318990384.33,1347368581334.24,1348365948252.51,1349308779616.95,1350194677086.72,1351021152469.04,1351785624595.45,1352485416106.83,1353117750147.1,1353679746965.27,1354168420426.61,1354580674433.62,1354913299258.3,1355162967787.7,1355326231685.52,1355399517473.21,1355379122534.99,1355261211052.11,1355041809872.96,1354716804326.6,1354281933989.18,1353732788413.75,1353064802836.2,1352273253871.89,1351353255219.66,1350299753392.56,1349107523497.47,1347771165088.48,1346285098122.9,1344643559052.1,1342840597083.92,1340870070657.8,1338725644179.4,1336400785066.72,1333888761166.56,1331182638606.81,1328275280158.1,1325159344186.68,1321827284289.97,1318271349716.35,1314483586682.4,1310455840713.09,1306179760144.04,1301646800940.17,1296848233001.12,1291775148141.96,1286418469956.75,1280768965794.14,1274817261096.64,1268553856380.33,1261969147158.52,1255053447141.64,1247797015076.85,1240190085623.79,1232222904698.47,1223885769754.66,1215169075511.76,1206063365679.48,1196559391273,1186648176156.32,1176321090497.17,1165569932861.83,1154387021723.14,1142765297197.49,1130698433866.2,1118180965570.76,1105208423098.17,1091777485688.82,1077886147301.34,1063533898552.54,1048721925209.99,1033453324043.39,1017733336730.6,1001569602355.38,984972428813.661,967955083150.939,950534100466.674,932729610523.429,914565680564.984,896070672051.847,877277608032.775,858224546651.892,838954954802.648,819518074138.983,799969269494.27,780370347193.214,760789827725.957,741303153749.886,721992810369.651,702948330120.842,684266150087.865,666049283220.096,648406760354.959,631452794011.358,615305610138.102,600085890347.758,585914765644.858,572911304464.613,561189444470.785,550854330769.137,541998044818.535,534694739940.845,528995241564.321,524921221654.808,522459111582.172,521553963309.44,522103481511.855,523952388835.246,526887090503.223,530630183318.594,534833590605.592,539067862550.722,542803328059.256,545376229888.898,545929731051.246,543315990247.59,535942407694.959,521547176918.4,496915664667.682,457673341334.732,398754390553.592,317534358396.525,223917884068.39,152189177321.315,85283429964.4524,0
"6770",1422024346655.31,1424035157429.83,1426015223212.79,1427962774400.35,1429875966690.46,1431752878131.47,1433591506057.19,1435389763904.69,1437145477911.15,1438856383685.78,1440520122653.14,1442134238363.95,1443696172669.83,1445203261758.11,1446652732043.48,1448041695912.74,1449367147319.85,1450625957228.08,1451814868896.8,1452930493010.62,1453969302649.03,1454927628095.36,1455801651484.33,1456587401288.34,1457280746643.34,1457877391516.24,1458372868716.99,1458762533759.44,1459041558577.15,1459204925101.47,1459247418711.48,1459163621567.65,1458947905843.26,1458594426871.02,1458097116224.95,1457449674761.78,1456645565650.01,1455678007419.3,1454539967068.42,1453224153275.55,1451723009761.49,1450028708863.63,1448133145386.88,1446027930806.85,1443704387911.12,1441153545975.59,1438366136586.16,1435332590229.78,1432043033795.2,1428487289141.04,1424654872908.45,1420534997777.35,1416116575388.97,1411388221184.02,1406338261434.95,1400954742782.74,1395225444624.33,1389137894735.07,1382679388553.61,1375837012602.65,1368597672569.79,1360948126627.72,1352875024632.78,1344364953905.2,1335404492363.83,1325980269862.54,1316079038654.38,1305687753993.59,1294793665973.27,1283384423788.21,1271448193706.2,1258973792126.52,1245950835198.72,1232369906565.96,1218222744882.1,1203502452825.14,1188203729387.15,1172323127254.52,1155859337093.19,1138813500511.3,1121189553370.56,1102994600941.91,1084239326127.92,1064938431577.86,1045111115969.44,1024781583984.81,1003979588520.24,982741002384.595,961108415094.597,939131748289.761,916868880679.773,894386270205.038,871759557131.934,849074127008.533,826425606667.974,803920259693.76,781675239896.322,759818652396.12,738489361969.44,717836477648.763,698018431671.471,679201560557.552,661558087634.892,645263401566.751,630492526930.007,617415694003.121,606192939766.184,596967715252.549,589859539994.106,584955834406.783,582303172231.1,581898313332.587,583679468368.694,587518244610.017,593212510458.6,600479809115.179,608949674942.468,618150884206.647,627485824115.264,636178175926.661,643171079289.084,646939255757.896,645157504885.219,634139499440.747,607957406111.008,557388795551.711,470291790288.523,340816651329.462,203766024263.875,87180600045.8644,0
"6765",1503825940176.05,1506598233521.73,1509352532026.7,1512087287537.54,1514800878349.31,1517491606015.57,1520157692019.83,1522797274302.72,1525408403638.73,1527989039856.26,1530537047894.53,1533050193690.72,1535526139890.57,1537962441375.37,1540356540598.38,1542705762723.24,1545007310557.19,1547258259271.55,1549455550902,1551595988621.22,1553676230776.37,1555692784684.02,1557642000175.46,1559520062885.17,1561322987275.96,1563046609394.47,1564686579351.21,1566238353520.08,1567697186453.16,1569058122507.29,1570315987180.46,1571465378157.13,1572500656063.45,1573415934935.18,1574205072403.42,1574861659605.89,1575379010834.58,1575750152934.14,1575967814469.4,1576024414685.18,1575912052286.94,1575622494076.94,1575147163487.55,1574477129061.65,1573603092938.76,1572515379416.29,1571203923666.9,1569658260706.13,1567867514719.88,1565820388877.99,1563505155779.4,1560909648696.26,1558021253808.26,1554826903646.12,1551313071993.51,1547465770531.47,1543270547547.31,1538712489073.45,1533776222869.37,1528445925713.52,1522705334531.3,1516537761951.75,1509926116958.61,1502852931382.68,1495300393072.24,1487250386676.72,1478684543087.66,1469584298699.53,1459930965782.93,1449705815403.44,1438890174472.08,1427465538677.32,1415413703223.86,1402716913489.34,1389358037905.18,1375320765569.94,1360589831309.77,1345151271106.39,1328992711012.21,1312103692856.97,1294476040208.61,1276104268169.84,1256986040650.81,1237122678733.85,1216519723606.95,1195187557249.04,1173142083551.63,1150405471796.44,1127006963298.59,1102983740475.01,1078381855490.51,1053257212830.21,1027676596478.33,1001718727655.76,975475333059.434,949052196007.916,922570153571.17,896165991389.697,869993174252.49,844222334473.57,819041421725.914,794655397593.098,771285336483.493,749166773225.336,728547119149.87,709681956706.724,692830023404.616,678246717095.486,666176006593.314,656840726355.845,650431383246.291,647093814167.958,646916298480.827,649917010726.133,656032901336.123,665111020094.168,676902597195.737,691058292879.682,707119040805.778,724489558106.909,742368890754.222,759590543249.492,774284857059.998,783196213360.725,780324726899.476,754316716463.141,684329919675.84,539621839238.527,319741340593.29,183955598398.399,0
"6760",1585244251577.78,1588796280934.46,1592344468737.39,1595887557984.46,1599424222343.24,1602953062858.95,1606472604505.08,1609981292569,1613477488864.34,1616959467761.88,1620425412029.95,1623873408475.15,1627301443373.77,1630707397683.81,1634089042027.25,1637444031431.39,1640769899818.27,1644064054230.12,1647323768778.8,1650546178306.53,1653728271745,1656866885159.19,1659958694462.42,1663000207788.21,1665987757504.62,1668917491856.36,1671785366219.7,1674587133955.19,1677318336843.05,1679974295086.26,1682550096866.44,1685040587438.11,1687440357747.24,1689743732560.92,1691944758095.68,1694037189133.58,1696014475616.26,1697869748709.66,1699595806333.9,1701185098156.23,1702629710047.89,1703921348010.29,1705051321580.55,1706010526732.22,1706789428293.73,1707378041915.32,1707765915623.85,1707942111016.09,1707895184153.31,1707613166234.14,1707083544139.47,1706293240961.91,1705228596654.27,1703875348956.43,1702218614788.7,1700242872332.18,1697931944054.23,1695268980979.34,1692236448554.02,1688816114509.3,1684989039186.36,1680735568861.38,1676035332685.32,1670867243944.19,1665209506446.68,1659039626960.28,1652334434745.18,1645070109378.78,1637222218225.07,1628765765082.4,1619675251743.79,1609924754426.12,1599488017271.1,1588338565392.67,1576449840244.21,1563795360405.55,1550348911244.59,1536084767291.62,1520977951574.1,1505004536593.26,1488141992076.55,1470369585103.58,1451668838666.12,1432024055169.46,1411422911788.37,1389857134926.75,1367323261251.01,1343823492820.16,1319366653642.95,1293969254461.12,1267656671560.16,1240464443788.1,1212439689514.72,1183642641735.76,1154148294606.86,1124048147995.87,1093452027716.06,1062489947412.12,1031313963016.87,1000099951638.58,969049223047.818,938389843092.342,908377514141.711,879295818360.709,851455586504.413,825193110859.779,800866881192.942,778852495916.408,759535400908.604,743301155578.35,730523047201.484,721547104097.363,716674931450.102,716145335001.791,720116393084.536,728650380798.514,741704455352.649,759129676244.548,780678657064.524,806016105558.535,834713834498.475,866187620230.171,899486551049.583,932743691322.747,961837434783.46,977112379862.916,955394804448.827,843823834094.604,562040615876.45,308821299796.475,0
"6755",1665752470053.56,1670090102371.89,1674439159533.7,1678798740941.2,1683167884036.45,1687545561059.56,1691930675638.27,1696322059200.06,1700718467196.87,1705118575132.3,1709520974380.55,1713924167785.66,1718326565029.06,1722726477752.86,1727122114425.41,1731511574935.3,1735892844898.78,1740263789665.29,1744622148004.56,1748965525458.22,1753291387337.77,1757597051350.1,1761879679830.57,1766136271563.05,1770363653164.98,1774558470014.92,1778717176698.88,1782836026950.68,1786911063060.99,1790938104728.14,1794912737323.61,1798830299543.64,1802685870417.88,1806474255645.33,1810189973227.1,1813827238365.05,1817379947595.27,1820841662125.04,1824205590342.42,1827464569467.85,1830611046318.22,1833637057155.32,1836534206592.21,1839293645533.89,1841906048131.89,1844361587736.55,1846649911836.04,1848760115977.75,1850680716675.4,1852399623314.99,1853904109083.95,1855180780961.78,1856215548826.52,1856993593750.78,1857499335583.68,1857716399941.56,1857627584761.71,1857214826609.31,1856459166970.54,1855340718813.65,1853838633757.04,1851931070249.14,1849595163241.25,1846806995922.29,1843541574185.55,1839772804613.79,1835473476902.37,1830615251792.92,1825168655764.85,1819103083931.58,1812386812815.9,1804987024937.78,1796869847442.13,1788000407327.26,1778342906211.74,1767860718002.57,1756516513305.82,1744272414956.68,1731090189644.75,1716931481275.48,1701758092444.38,1685532321208.81,1668217361222.68,1649777774249.44,1630180045081.09,1609393229951.05,1587389710615.05,1564146067351.01,1539644085145.93,1513871908221.92,1486825358702.1,1458509435489.43,1428940009136.54,1398145727364.85,1366170143607.16,1333074077053.52,1298938206599.86,1263865892098.38,1227986203469.73,1191457120432.41,1154468841494.56,1117247108904.04,1080056414820.52,1043202901481.73,1007036703419,971953402689.502,938394180509.015,906844156085.523,877828317378.209,851904389885.715,829651993298.216,811657556032.876,798494772212.868,790700996612.17,788750995184.376,793030991492.704,803817948447.548,821271189606.76,845444908004.544,876328962349.2,913918310315.057,958293226126.034,1009654084224.58,1068171788426.42,1133290795778.68,1201346827551.17,1257485652694.11,1248403543166.78,1010314147457.89,422040670212.332,0
"6750",1744831673830.32,1749947627633.89,1755091033425.62,1760261404801.45,1765458203851.38,1770680838128.34,1775928657446.28,1781200950497.62,1786496941279.19,1791815785315.24,1797156565665.51,1802518288705.41,1807899879664.82,1813300177910.74,1818717931958.64,1824151794196.02,1829600315300.87,1835061938336.47,1840534992503.18,1846017686526.19,1851508101657.37,1857004184267.81,1862503738006.15,1868004415496.58,1873503709548.62,1878998943849.13,1884487263105.52,1889965622607.02,1895430777169.24,1900879269425.26,1906307417424.3,1911711301497.13,1917086750345.25,1922429326308.4,1927734309763.05,1932996682602.01,1938211110743.24,1943371925613.43,1948473104549.93,1953508250062.44,1958470567893.66,1963352843816.65,1968147419104.6,1972846164607.81,1977440453371.47,1981921131727.68,1986278488795.1,1990502224320.85,1994581414800.93,1998504477818.67,2002259134544.91,2005832370349.7,2009210393483.4,2012378591794.93,2015321487468.5,2018022689775.81,2020464845861.35,2022629589602.65,2024497488617.41,2026047989525.64,2027259361618.09,2028108639134.37,2028571562415.86,2028622518271.75,2028234479983.53,2027378947475.27,2026025888297.68,2024143680215.17,2021699056350.86,2018657054037.72,2014980968750.38,2010632314754.9,2005570794419.77,1999754278486.55,1993138800009.88,1985678565152.25,1977325984568.49,1968031729747.16,1957744819403.89,1946412741855.53,1933981620258.17,1920396428679.66,1905601268213.3,1889539713737.06,1872155243496.6,1853391765450.58,1833194256271.17,1811509531041.79,1788287164029.04,1763480583400.67,1737048365370.97,1708955755898.42,1679176450614.49,1647694665938.99,1614507536061.6,1579627871249.01,1543087312219.72,1504939912351.7,1465266173213.97,1424177547951.05,1381821409567.8,1338386454800.31,1294108476043.27,1249276380127.9,1204238259434.66,1159407223447.62,1115266573404.43,1072373746966.84,1031362275968.16,992940799077.96,957887979150.94,927042045073.602,901283704982.314,881511518383.942,868609707667.813,863410165102.718,866653462984.565,878958338062.663,900815378011.957,932627551521.888,974825153728.504,1028080825928.21,1093635472754.63,1173712954769.53,1271928236424.23,1393260850530.31,1541058992116.3,1696053608331.17,1697800867236.19,812766698213.094,0
"6745",1821982243585.66,1827855726607.16,1833773042345.44,1839734165928.57,1845739034305.24,1851787543585.26,1857879546216.77,1864014847989.74,1870193204854.58,1876414319544.14,1882677837986.17,1888983345492.99,1895330362713.69,1901718341333.54,1908146659503.97,1914614616985.65,1921121429985.62,1927666225668.46,1934248036319.84,1940865793139.55,1947518319639.2,1954204324618.45,1960922394691.56,1967670986334.12,1974448417417.92,1981252858199.53,1988082321725.9,1994934653617.78,2001807521188.98,2008698401856.83,2015604570796,2022523087784.73,2029450783189.1,2036384243027.38,2043319793052.65,2050253481787.9,2057181062443.72,2064097973643.98,2070999318880.63,2077879844613.61,2084733916927,2091555496647.54,2098338112825.77,2105074834475.4,2111758240460.29,2118380387413.38,2124932775566.28,2131406312362.85,2137791273725.34,2144077262836.4,2150253166296.91,2156307107515.31,2162226397182.46,2167997480684.19,2173605882304.59,2179036146075.27,2184271773130.68,2189295155437.58,2194087505778.6,2198628783885.76,2202897618642.08,2206871226297.56,2210525324682.58,2213834043448.01,2216769830418.86,2219303354220.09,2221403403420.8,2223036782550.57,2224168205471.9,2224760186750.27,2224772931853.44,2224164227238.9,2222889331661.53,2220900870358.27,2218148734153.9,2214579985991.89,2210138777938.48,2204766282353.04,2198400641677.47,2190976942193.64,2182427218150.92,2172680493901.6,2161662873129.56,2149297685947.81,2135505706610.95,2120205456877.05,2103313612703.85,2084745535019.76,2064415948816.85,2042239798812.07,2018133314450.08,1992015322095.66,1963808847882.25,1933443060798.95,1900855612103.56,1865995433838.37,1828826065752.77,1789329585750.71,1747511223236.67,1703404736175.69,1657078629485.05,1608643281938.7,1558259027463.49,1506145199583.83,1452590088220.66,1397961667535.02,1342718821454.21,1287422607679.54,1232746848723.47,1179487010020.66,1128565919851.99,1081034424735.29,1038064621330.26,1000933005188.7,970991005756.079,949621425097.636,938182053388.504,937943341940.354,950036892701.469,975446935556.649,1015098010032.16,1070116330165.46,1142365749865.61,1235388734295.73,1355980387879.64,1516975299709.91,1742418428322.21,2072257914120.14,2500276725073.35,2113145479271.31,0
"6740",1896734786617.66,1903331594864.87,1909988518984.08,1916706029689.15,1923484575353.98,1930324579877.86,1937226440404.44,1944190524884.35,1951217169470.66,1958306675735.55,1965459307695.83,1972675288633.95,1979954797700.19,1987297966280.64,1994704874114.43,2002175545142.52,2009709943068.92,2017307966613.85,2024969444436.82,2032694129705.82,2040481694287.27,2048331722529.17,2056243704607.97,2064217029407.38,2072250976894.89,2080344709959.35,2088497265669.64,2096707545912.17,2104974307360.89,2113296150730.58,2121671509259.98,2130098636367.49,2138575592417.56,2147100230531.22,2155670181369.24,2164282836810.64,2172935332443.64,2181624528779.71,2190346991094.62,2199098967793.2,2207876367186.61,2216674732563.07,2225489215423.57,2234314546745.32,2243145006125.36,2251974388646.53,2260795969296.59,2269602464759.97,2278385992389.15,2287138026150.2,2295849349323.48,2304510003727.5,2313109235219.45,2321635435212.7,2330076077936.93,2338417653153.67,2346645594026.3,2354744199832.37,2362696553194.52,2370484431498.62,2378088212161.24,2385486771406.76,2392657376216.43,2399575569120.67,2406215045521.33,2412547523256.5,2418542604157.44,2424167627399.23,2429387514516.33,2434164606046.01,2438458489881.11,2442225821564.76,2445420136950.16,2447991657887.14,2449887091893.62,2451049427135.81,2451417724490.86,2450926909016.38,2449507563822.06,2447085730155.23,2443582718500.73,2438914936692.03,2432993742472.75,2425725329684.5,2417010659342.51,2406745449360.69,2394820239677.31,2381120553100.61,2365527176439.98,2347916591528,2328161591699.6,2306132126315.97,2281696424151.02,2254722456043.55,2225079808294.23,2192642050951.03,2157289699408.45,2118913883547.05,2077420855654.14,2032737485955.18,1984817911592.34,1933651519377.66,1879272451530.68,1821770822117.49,1761305812885.2,1698120770176.72,1632560334726.32,1565089482808.05,1496314113107.25,1427002444466.56,1358105955959.06,1290777865204.08,1226386185345.97,1166517263330.48,1112964546311.73,1067696567342.46,1032798668536.71,1010386447485.17,1002498126130.63,1010992188953.75,1037510876625.64,1083623744002.87,1151339309131.35,1244271336195.29,1369945899480.65,1544492240876.05,1804135554990.96,2238964123043.79,3080981277391.76,4440013320047.34,0
"6735",1968659870564.66,1975932998647.24,1983281947177.26,1990707700678.55,1998211239184.75,2005793536766.34,2013455559937.44,2021198265933.51,2029022600850.03,2036929497631.83,2044919873901.55,2052994629615.21,2061154644531.44,2069400775480.46,2077733853417.05,2086154680241.28,2094664025368.69,2103262622030.87,2111951163285.15,2120730297710.97,2129600624768.23,2138562689791.22,2147616978589.21,2156763911622.82,2166003837722.24,2175337027311.03,2184763665095.7,2194283842178.51,2203897547546.7,2213604658887.93,2223404932677.28,2233297993476.34,2243283322380.23,2253360244542.47,2263527915702.11,2273785307630.56,2284131192408.9,2294564125438.46,2305082427079.31,2315684162802.15,2326367121729.18,2337128793428.94,2347966342818.42,2358876583013.15,2369855945952.44,2380900450611.98,2392005668600.21,2403166686917.61,2414378067639.24,2425633804261.23,2436927274429.84,2448251188749.04,2459597535337.69,2470957519780.74,2482321500091.27,2493678916269.85,2505018214016.8,2516326762119.52,2527590763002.97,2538795155895.6,2549923512026.62,2560957921233.45,2571878869321.35,2582665105481.09,2593293499036.36,2603738884761.11,2613973895980.61,2623968784649.64,2633691227590.34,2643106118073.06,2652175341940.94,2660857537516.43,2669107838592.66,2676877599911.09,2684114104667.92,2690760253787.53,2696754236963.38,2702029185813.93,2706512809951.67,2710127017343.42,2712787521078.72,2714403435598.77,2714876866614.19,2714102500412.75,2711967200093.5,2708349618544.02,2703119840800.65,2696139071918.75,2687259390775.22,2676323595504.66,2663165172743.29,2647608430772.14,2629468846310.28,2608553686457.99,2584662981531,2557590941713.91,2527127931092.14,2493063137212.93,2455188103372.43,2413301324712.62,2367214148083.35,2316758259149.46,2261795087233.77,2202227506305.19,2138014254483.19,2069187525968.38,1995874194426.45,1918321083276.11,1836924571776.63,1752264565207.07,1665142389532.88,1576621395841.55,1488067851208.18,1401187911937.16,1318054017891.02,1241110957656.29,1173148576319.66,1117225957644.42,1076533978536.85,1054195512478.2,1053035828741.8,1075425107273.16,1123415895469.96,1199575859622.87,1309160604080.14,1464868395872.4,1698593581055.96,2103141654938.1,3032370330261.48,6199210598662.66,0
