2025-08-25 08:27:00,200436183.422276,37118005.9954765,0,0,0,0,0,0,6466.91
2025-08-25 08:28:00,200516235.893203,37149504.5792982,0,0,0,0,0,0,6466.91
2025-08-25 08:29:00,200559267.619135,37161315.4997326,0,0,0,0,0,0,6466.91
2025-08-25 08:30:00,139101707.566127,18621718.1514351,0,0,0,0,0,0,6456.12
2025-08-25 08:31:00,140080293.00628,18876405.6948598,3053.23815684316,423,13856.9335,9141.27,-11.4382898425163,416.67,6454.48
2025-08-25 08:32:00,120760208.398203,13412999.9596478,1286.19422514619,5203,89.6371666665955,17292.58,-19.3003312972528,861.41,6451.14
2025-08-25 08:33:00,118173526.767987,9170830.9646188,7407.8005952381,9028,28532.3370000001,28726.12,-12.5581947114993,1556.5,6449.81
2025-08-25 08:34:00,117355112.758894,1074735.16159625,1276.5877988678,820,-1374.59210000005,-5317.13,-1.85056216642834,-366.95,6448.35
2025-08-25 08:35:00,125483767.506096,11208979.6097768,3973.68595626595,2556,20250.4916666667,21507.25,-19.4493112233276,1198.65,6451.05
2025-08-25 08:36:00,125395631.010319,18145163.8704005,697.439381313135,-1199,4430.39150000006,-5801.33,-44.6776555944613,-359.56,6452.1
2025-08-25 08:37:00,135387320.92223,29977429.776748,-332.166269841271,-368,-6914.04866666669,-8740.82,-11.2437033365217,-457.25,6452.79
2025-08-25 08:38:00,148043598.228779,57228249.1856771,1002.71817016317,-2112,5787.71750000003,-4796.65,-18.1127299255104,-404.23,6455.25
2025-08-25 08:39:00,155971877.003129,77866885.8567745,3208.56904761904,1338,27821.0489999999,13585.02,4.28137536036179,618.61,6456.54
2025-08-25 08:40:00,138783551.063679,54001132.144639,1247.24055555556,10611,-3576.22849999998,-7691.01,11.1075307091992,-466.75,6454.52
2025-08-25 08:41:00,139354930.74727,54300388.6461222,-1969.18,-2031,-10314.4815,-11036.88,12.4027865848057,-628.31,6453.79
2025-08-25 08:42:00,143672536.627408,68865478.838717,7.02499999999708,-2145,-2966.87500000003,-14480.75,-17.1732560231897,-777.28,6454.42
2025-08-25 08:43:00,146178768.88674,79032792.1262015,1805.81666666667,1708,13582.0010000001,14173.19,10.9515006881997,864.13,6455.7
2025-08-25 08:44:00,153307172.515633,99758630.1459163,-509.083333333338,-2070,5026.46149999996,2399.12,11.9837969111134,130.08,6456.71
2025-08-25 08:45:00,153586689.250481,103390301.746343,2592.93333333334,1862,18443.7242500001,8210.49,-1.84868640963088,472.26,6455.5
2025-08-25 08:46:00,135831023.874046,55527791.0233809,-8270.12398989898,-8423,-37293.9549999998,-30045.07,26.7349455244755,-1477.31,6451.73
2025-08-25 08:47:00,138407849.462818,67021932.1529857,1823.61656565657,1138,10528.388,4763.85,-15.3641619426301,195.37,6453.3
2025-08-25 08:48:00,129280025.177205,39754689.0553032,152.498658008659,706,-147.100999999988,-2656.61,10.7611644252484,-78.58,6450.92
2025-08-25 08:49:00,134286867.136424,51036899.9836495,-1293.02142857142,-983,-13021.1519999999,-9413.45,26.5460532482391,-384.97,6452.36
2025-08-25 08:50:00,134100412.99751,73591498.0316589,17536.7022727273,7880,67465.7633333334,21081.9,11.4295801246088,1144.17,6453.01
2025-08-25 08:51:00,133142499.893538,52957210.2404796,-8853.025,-1539,-13691.4944999999,-9137.04,6.01679717290558,-480.52,6452.52
2025-08-25 08:52:00,134126109.85788,63439798.0011795,-824.545238095248,-3579,-6459.99200000014,-7272.44,-13.9810947173691,-459.38,6452.46
2025-08-25 08:53:00,138597248.71288,99290260.1035052,5178.94166666667,-3591,2774.54466666663,3253.11,1.00476664865933,193.26,6452.93
2025-08-25 08:54:00,136933212.462945,96347289.6326496,553.141666666667,966,4463.54341666667,4982.93,4.33381565073533,228.49,6453.29
2025-08-25 08:55:00,140236582.14305,108171787.234701,-1351.96666666667,-1404,-18863.8255,-10678.54,5.66678629306024,-507,6453.6
2025-08-25 08:56:00,145399182.95739,116125775.805821,-1876.65833333334,-2506,-9822.41966666668,-12052.24,0.648496908933346,-680.25,6453.06
2025-08-25 08:57:00,153180545.878893,150849946.832636,-1145.58333333333,-2413,-8177.055,-13503.06,-9.56284609497867,-802.39,6455.38
2025-08-25 08:58:00,156273182.049912,168226863.024384,933.980555555553,2631,6483.888,8337.83,16.9013933447838,607.33,6456.29
2025-08-25 08:59:00,164015120.98846,207774039.635804,662.374999999999,1885,-2812.11025000001,1044.81,13.9418741802577,210.37,6457.51
2025-08-25 09:00:00,175895046.445511,253484931.996437,767.390580917236,1009,1059.08999999998,-6284.77,-5.90454622229842,-229.27,6459.25
2025-08-25 09:01:00,144654512.683663,168264741.789011,1430.68126373627,-550,18376.3390000001,-8452.72,-65.6409443407373,-776.73,6454.76
2025-08-25 09:02:00,159485680.328139,256927155.244844,10032.7944444444,1893,8789.60850000003,4563.92,2.47525047830899,284.9,6456.16
2025-08-25 09:03:00,145786917.310661,212272955.217524,1268.30833333334,1188,6274.56974999999,1783.35,3.74223288849844,79.48,6455.57
2025-08-25 09:04:00,156739348.396619,263165809.355472,310.052380952381,-27,1115.44999999999,2096.28,-4.62633454716596,85.12,6456.28
2025-08-25 09:05:00,169424612.140764,321116023.706282,40.4166666666705,-371,4764.52900000005,-2097.99,-10.7778132750368,-180.94,6457.95
2025-08-25 09:06:00,157997827.546141,284222213.676378,1032.43083333333,2035,14372.8598333333,11575.47,-5.02712975978093,699.68,6457.47
2025-08-25 09:07:00,155351497.034902,271745638.140428,-1154.51201298702,-2017,-4630.13358333336,-7804.81,2.95810469555154,-543.58,6456.67
2025-08-25 09:08:00,157721047.214141,299650839.278318,2129.65444444444,2227,15501.9955,18425.01,10.2549400080328,1118.77,6458.2
2025-08-25 09:09:00,159708953.559835,312829377.924959,581.688095238097,566,2946.57983333335,1049.85,-15.2190379123516,27.95,6458.22
2025-08-25 09:10:00,156438094.88514,297395618.735345,821.088333333328,487,20129.608,9002.2,19.5266471512228,509.74,6456.99
2025-08-25 09:11:00,147381316.699993,250445171.906903,-1167.82222222222,-2178,-3765.1398333333,-6359.33,-9.86845040703671,-465.98,6455.69
2025-08-25 09:12:00,154392866.847644,290710836.605036,-1254.27380952381,-1959,-6401.52983333335,-5441.48,-9.08299222565729,-363.02,6456.58
2025-08-25 09:13:00,150688272.805152,261037603.106147,8173.51333333333,6241,38173.9105,23540.69,7.36731205894615,1627.83,6455.07
2025-08-25 09:14:00,144679076.570896,227776206.854328,-5934.00575757575,-4521,-30686.28,-21741.23,-5.68897568135327,-1450.65,6454.81
2025-08-25 09:15:00,146098684.466695,251619156.042935,-3052.96825396823,-3277,-20501.0379999998,-6335.53,-0.362692774543989,-526.44,6455.91
2025-08-25 09:16:00,155396944.016545,306816381.486752,1034.32435897436,1629,5122.54799999999,5069.7,0.541137044954497,365.76,6456.6
2025-08-25 09:17:00,147440672.725869,266464696.001072,676.524999999998,1417,4721.64999999999,2254.1,23.9536763961993,162.57,6455.54
