"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"676",69548874.6122554,69479785.0536415,69413136.9705002,69348962.9205409,69287296.1805375,69228170.7754624,69171621.5089644,69117683.9952525,69066394.6924568,69017790.9375377,68971910.9828207,68928794.0342367,68888480.2913514,68851010.9892744,68816428.4425398,68784776.0910577,68756098.5482394,68730441.6514052,68707852.5145894,68688379.5838622,68672072.6952953,68658983.1357048,68649163.706309,68642668.789451,68639554.4185377,68639878.3513591,68643700.146958,68651081.2462286,68662085.0564334,68676777.0398349,68695224.8066506,68717498.2125495,68743669.4609185,68773813.210141,68808006.686139,68846329.8004463,68888865.2740908,68935698.7675807,68986919.0173025,69042617.9786561,69102890.9762692,69167836.8616496,69237558.1786558,69312161.3371845,69391756.7954963,69476459.2516259,69566387.8443457,69661666.3641809,69762423.4750038,69868792.946767,69980913.8999686,70098931.0624841,70222995.039438,70353262.5968383,70489896.9597423,70633068.1257859,70782953.1949633,70939736.7166191,71103611.0546882,71274776.7723074,71453443.0370175,71639828.0478822,71834159.4859719,72036674.9897944,72247622.6574079,72467261.5771218,72695862.3888832,72933707.8786625,73181093.6083964,73438328.5843191,73705735.9668206,73983653.8253206,74272435.9420335,74572452.668945,74884091.8428117,75207759.7635589,75543882.2420748,75892905.7241164,76255298.4978342,76631551.9933313,77022182.1836901,77427731.0980525,77848768.4586468,78285893.4551371,78739736.6713543,79210962.181393,79700269.8342517,80208397.7487154,80736125.0430786,81284274.8276534,81853717.4918938,82445374.3224854,83060221.4940349,83699294.4801975,84363692.9403851,85054586.1458376,85773219.0190828,86520918.872989,87299102.9501246,88109286.8804356,88953094.1958926,89832267.0653466,90748678.4420732,91704345.8511128,92701447.0842761,93742338.118246,94829573.6259837,95965930.5135519,97154434.9824379,98398393.6886961,99701429.638888,101067523.517786,102501061.163985,104006887.861126,105590369.931084,107257463.68914,109014790.949474,110869718.588962,112830436.518599,114906022.515865,117106471.321557,119442644.456698,121926056.825101,124568336.608425,127380034.187053,130368120.952434,133530795.981855,136846590.318526,140250902.788388,143583422.04206,146463915.714195,147978691.437327,145822567.642743,133708735.941525,92938886.1500118,0
"675.5",72867672.6802222,72778433.119677,72691749.9746579,72607658.0938127,72526193.0660481,72447391.2508551,72371289.81009,72297926.7412853,72227340.9125694,72159572.0992789,72094661.0223511,72032649.3885904,71973579.9329053,71917496.4626218,71864443.9039817,71814468.3509414,71767617.1163943,71723938.785946,71683483.2743783,71646301.8849479,71612447.3716702,71581974.004752,71554937.6393417,71531395.7877772,71511407.6955233,71495034.420998,71482338.9195008,71473386.1314685,71468243.0752939,71466978.9449599,71469665.2127532,71476375.7373376,71487186.8774831,71502177.6117632,71521429.6645511,71545027.6386645,71573059.1550279,71605614.9997427,71642789.2789795,71684679.5821278,71731387.1536663,71783017.074243,71839678.4514839,71901484.6210782,71968553.3587233,72041007.1035458,72118973.1936553,72202584.1145268,72291977.7609523,72387297.7133503,72488693.5292734,72596321.0510127,72710342.7302547,72830927.9708199,72958253.4905825,73092503.7037525,73233871.1247932,73382556.7953458,73538770.7356431,73702732.4220187,73874671.2922536,74054827.2806574,74243451.3849531,74440806.2672261,74647166.891418,74862821.2000879,75088070.833442,75323231.8939434,75568635.7601678,75824629.9539698,76091579.0654776,76369865.7409498,76659891.7391087,76962079.0622311,77276871.1690297,77604734.2772178,77946158.7646279,78301660.6788684,78671783.3667766,79057099.236376,79458211.665709,79875757.0748193,80310407.1793378,80762871.4466358,81233899.7783978,81724285.4467984,82234868.3153297,82766538.3798095,83320239.6703196,83896974.5609385,84497808.5413025,85123875.5124937,85776383.679779,86456622.1266586,87165968.1689647,87905895.6049192,88677983.9978088,89483929.153137,90325554.9828704,91204826.9871215,92123867.6300995,93084973.9447022,94090637.7716747,95143569.1285914,96246723.3159294,97403332.5085059,98616942.7587895,99891457.5648228,101231189.443866,102640921.32215,104125980.02636,105692324.777324,107346654.386831,109096537.907216,110950574.867464,112918593.069761,115011894.38466,117243562.302665,119628849.48568,122185669.606237,124935225.794406,127902818.302401,131118886.057485,134620347.668307,138452307.173328,142670148.605416,147341875.911784,152550014.009214,158390733.008258,164962748.991323,172322029.816527,180320813.289079,188027269.615539,191411955.821359,171666557.883144,0
"675",76501003.8132076,76388210.8340578,76278075.1098998,76170633.7541227,76065924.6286634,75963986.3746415,75864858.4445149,75768581.1358397,75675195.6267189,75584744.0130311,75497269.3475371,75412815.6809651,75331428.1051837,75253152.798578,75178037.0737492,75106129.4276687,75037479.5944226,74972138.6006913,74910158.82412,74851594.0547421,74796499.5596289,74744932.1509516,74696950.2576474,74652614.0009004,74611985.2736553,74575127.8243977,74542107.3454486,74512991.5660369,74487850.3504281,74466755.8014067,74449782.3694257,74437006.967759,74428509.0940092,74424370.9583506,74424677.6189041,74429517.1246721,74438980.6664819,74453162.7364193,74472161.2962599,74496077.9554408,74525018.1591472,74559091.3871249,74598411.3638704,74643096.280889,74693269.0317574,74749057.4607747,74810594.6260363,74878019.0778195,74951475.153231,75031113.2881277,75117090.3473925,75209569.9747216,75308722.9631614,75414727.647721,75527770.3214828,75648045.6767412,75775757.2728149,75911118.0323053,76054350.7677175,76205688.7405157,76365376.2548589,76533669.2884586,76710836.1632146,76897158.2585297,77092930.7704774,77298463.5202997,77514081.8160634,77740127.3716913,77976959.2880268,78224955.1010975,78484511.9033089,78756047.543955,79040001.9161687,79336838.3382852,79647045.0385547,79971136.7532491,80309656.4494735,80663177.1854449,81032304.1226708,81417676.7063764,81819971.032734,82239902.4239964,82678228.2355649,83135750.9224241,83613321.3963013,84111842.7094785,84632274.1064941,85175635.4911729,85743012.3636769,86335561.2907929,86954515.9827145,87601194.0614661,88277004.6202461,88983456.6898448,89722168.7485502,90494879.4364012,91303459.6643041,92149926.3447186,93036458.0150288,93965412.6795353,94939348.2640835,95961046.1623715,97033538.4598365,98160139.5560801,99344483.0785405,100590565.199828,101902795.753942,103286058.912877,104745785.662744,106288040.945615,107919629.16297,109648222.843309,111482520.766453,113432443.863504,115509379.999626,117726492.632918,120099113.837751,122645250.076194,125386240.643542,128347625.904296,131560308.539098,135062131.460467,138900059.961182,143133258.667295,147837523.103497,153111808.708715,159088080.445217,165946526.118537,173939549.969031,183430041.320318,194951215.071221,209288271.411639,227511324.062152,250387147.082608,272088744.724058,0
"674.5",80500831.6969359,80360768.0415151,80223445.087644,80088902.2446009,79957179.6675576,79828318.2876365,79702359.8435078,79579346.9146097,79459322.9560836,79342332.3355181,79228420.3716043,79117633.3748098,79010018.6901857,78905624.7424275,78804501.0833209,78706698.4417083,78612268.7761225,78521265.3302437,78433742.6913444,78349756.8518989,78269365.2745442,78192626.9605926,78119602.5223073,78050354.2591687,77984946.2383711,77923444.3798077,77865916.5458163,77812432.6359789,77763064.6872844,77717886.9799862,77676976.1495088,77640411.3047775,77608274.1533754,77580649.1339537,77557623.556352,77539287.7499164,77525735.2205337,77517062.8169351,77513370.9068622,77514763.563723,77521348.7644128,77533238.5990175,77550549.4931643,77573402.4438408,77601923.2695533,77636242.87576,77676497.5365767,77722829.193819,77775385.7745246,77834321.528173,77899797.3849114,77971981.336183,78051048.8392614,78137183.2472975,78230576.2666082,78331428.4430655,78439949.6795841,78556359.7868631,78680889.0697055,78813778.9514294,78955282.6390891,79105665.8324562,79265207.4799653,79434200.5851125,79612953.0671142,79801788.6799887,80001047.9946249,80211089.4488536,80432290.4710479,80665048.6833579,80909783.191342,81166935.9675064,81436973.3371184,81720387.575634,82017698.6282015,82329455.9629835,82656240.5715139,82998667.1310064,83357386.345483,83733087.4848522,84126501.1436731,84538402.2443657,84969613.3131287,85421008.0608906,85893515.3063553,86388123.2837088,86905884.3839967,87447920.3867097,88015428.2469569,88609686.514006,89232062.469251,89884020.086211,90567128.9324711,91283074.1541391,92033667.7082003,92820861.0380698,93646759.4239354,94513638.2837455,95423961.7550278,96380403.9548164,97385873.3983639,98443541.1616895,99556873.5044993,100729669.836842,101966107.12597,103270792.114056,104648823.072734,106105863.284211,107648229.048746,109282995.826974,111018127.206625,112862632.84114,114826763.4933,116922254.050044,119162629.181627,121563591.692488,124143521.313094,126924122.908579,129931279.759295,133196192.878877,136756926.649566,140660543.687849,144966114.403299,149749059.626658,155107585.656264,161172513.586415,168122821.971843,176211217.663563,185808178.043906,197481983.212009,212153603.248283,231419273.319641,258281011.500303,298977466.186491,368597661.635012,0
"674",84927219.1630149,84755844.2931823,84587271.9291421,84421543.8672167,84258702.6388684,84098791.5393243,83941854.657708,83787936.9087635,83637084.0662611,83489342.7981824,83344760.7037862,83203386.3526647,83065269.3259045,82930460.2594785,82799010.8899974,82670974.1029625,82546403.983669,82425355.8709185,82307886.4137114,82194053.6310994,82083916.9753929,81977537.3989291,81874977.4246212,81776301.2205255,81681574.6786771,81590865.4984642,81504243.2748288,81421779.5916005,81343548.1202944,81269624.7247237,81200087.5718037,81135017.2489524,81074496.8885154,81018612.2996812,80967452.1083778,80921107.9056819,80879674.4053077,80843249.6107803,80811934.9929469,80785835.6785198,80765060.6503992,80749722.9605737,80739939.956457,80735833.5215771,80737530.3316045,80745162.1267715,80758866.0018174,80778784.7146692,80805067.0151634,80837867.9952017,80877349.4618429,80923680.3349392,80977037.0710468,81037604.1154698,81105574.384437,81181149.7795619,81264541.7369041,81355971.8131298,81455672.3114651,81563886.9503544,81680871.5779711,81806894.9359888,81942239.4763115,82087202.2347777,82242095.7662094,82407249.1455712,82583009.0404452,82769740.860526,82967829.9903907,83177683.1124347,83399729.6275683,83634423.1820835,83882243.3100152,84143697.2013742,84419321.6078312,84709684.8988099,85015389.2825356,85337073.2084143,85675413.9692302,86031130.5240949,86404986.565914,86797793.8604298,87210415.8877254,87643771.8215335,88098840.8869008,88576667.1428366,89078364.7437024,89605123.7414554,90158216.5006863,90739004.809976,91348947.7867823,91989610.6892891,92662674.7679385,93369948.3123835,94113379.0771835,94895068.3027653,95717286.5883444,96582491.9223574,97493350.2357436,98452758.9170245,99463873.819377,100530140.403799,101655329.805697,102843580.793694,104099448.821168,105427963.669251,106834697.566902,108325846.179756,109908325.52701,111589888.773634,113379268.037199,115286347.963276,117322380.032422,119500249.615895,121834812.069216,124343320.205319,127045974.189743,129966637.614817,133133782.44078,136581754.285646,140352494.409693,144497926.560172,149083335.315516,154192264.560503,159933821.799702,166453930.968475,173953340.65062,182717757.694171,193171005.924621,205974976.018034,222232951.804942,243946478.208462,275182381.287393,325627592.426886,425538966.254994,0
"673.5",89849399.8449074,89642347.8315862,89438133.063119,89236799.8703393,89038393.3041217,88842959.1617854,88650544.0149229,88461195.2387361,88274961.0429688,88091890.5045279,87912033.6018934,87735441.251423,87562165.3456643,87392258.7937955,87225775.5643219,87062770.7301673,86903300.5163051,86747422.3500862,86595194.9144317,86446678.2040675,86301933.5849943,86161023.8573959,86024013.322206,85890967.8515675,85761954.9634373,85637043.9006034,85516305.7144068,85399813.3534742,85287641.7577982,85179867.9585173,85076571.1837832,84977832.9711226,84883737.286738,84794370.6522203,84709822.2791839,84630184.2123714,84555551.481817,84486022.2647022,84421698.0575828,84362683.8597218,84309088.3683125,84261024.1864409,84218608.0446976,84181961.037419,84151208.8746138,84126482.1507082,84107916.6313335,84095653.5594695,84089839.9823602,84090629.1007271,84098180.6419201,84112661.2587758,84134244.9560872,84163113.546739,84199457.1397207,84243474.6624037,84295374.4196585,84355374.6925891,84423704.3798862,84500603.6850432,84586324.8529402,84681132.9595947,84785306.7591903,84899139.5928473,85022940.3639794,85157034.5855091,85301765.5046833,85457495.3117552,85624606.4393858,85803502.9602713,85994612.0912436,86198385.8129203,86415302.614926,86645869.3777756,86890623.4037332,87150134.6103567,87425007.9020419,87715885.7367267,88023450.9070457,88348429.5576911,88691594.4635994,89053768.5969075,89435829.0145003,89838711.1025,90263413.2193419,90711001.7852907,91182616.8735377,91679478.3665932,92202892.7517884,92754260.6416247,93335085.1188204,93946981.0226279,94591685.3128848,95271068.6719671,95987148.5331699,96742103.7580722,97538291.2264776,98378264.6521987,99264795.9984393,100200899.940575,101189861.91537,102235270.408858,103341054.276568,104511526.067955,105751432.553182,107066013.94027,108461073.645178,109943060.965851,111519169.654132,113197456.233393,114986983.055144,116897992.638948,118942121.961774,121132668.295786,123484922.292743,126016589.811573,128748332.296495,131704467.60335,134913891.061174,138411303.550968,142238875.058367,146448538.21906,151105214.329581,156291456.897483,162114318.81806,168715838.249424,176289671.484008,185108702.36712,195573438.438435,208302663.089591,224317940.999892,245461702.754344,275488882.688603,323504317.242786,417905462.456941,0
"673",95346936.6629476,95099524.6896592,94854950.8225313,94613262.1183511,94374506.3391628,94138731.9757653,93905988.272508,93676325.2534598,93449793.750035,93226445.4301628,93006332.8290929,92789509.381939,92576029.458062,92365948.39741,92159322.5489329,91956209.3112028,91756667.1753757,91560755.7706439,91368535.9123362,91180069.6528346,90995420.3354887,90814652.6517227,90637832.7015409,90465028.0576581,90296307.8334919,90131742.7552758,89971405.2385698,89815369.4694653,89663711.4908051,89516509.2937622,89373842.9151486,89235794.5408524,89102448.6158347,88973891.9611479,88850213.898477,88731506.3827406,88617864.1433349,88509384.8346463,88406169.1965101,88308321.2253459,88215948.3567591,88129161.6604593,88048076.0484182,87972810.4972585,87903488.2859509,87840237.2499784,87783190.0532228,87732484.4789306,87688263.7412228,87650676.8187335,87619878.8120914,87596031.3270952,87579302.8855864,87569869.366185,87567914.4772299,87573630.264459,87587217.6561676,87608887.0488118,87638858.9362663,87677364.5862103,87724646.7674046,87780960.5319361,87846574.0568474,87921769.5499453,88006844.2249882,88102111.3519036,88207901.3881786,88324563.1981131,88452465.3672236,88591997.619758,88743572.3480215,88907626.2630474,89084622.1770783,89275050.9293739,89479433.4680481,89698323.1019875,89932307.9384419,90182013.5236344,90448105.7057616,90731293.7420868,91032333.6745264,91352032.00126,91691249.6755469,92050906.4671886,92431985.7270671,92835539.601043,93262694.746383,93714658.6120036,94192726.3533972,94698288.4644434,95232839.2217346,95797986.0529863,96395459.9600559,97027127.1496754,97695002.0519746,98401261.939151,99148263.3954053,99938560.935951,100774928.129368,101660381.646164,102598208.740133,103591998.771985,104645679.511836,105763559.115506,106950374.868386,108211350.042293,109552260.532514,110979513.357365,112500239.643835,114122405.435711,115854944.609281,117707919.457732,119692716.239647,121822285.369257,124111439.233132,126577225.258772,129239398.446435,132121027.034508,135249278.734688,138656455.311675,142381373.868412,146471240.187656,150984233.567273,155993143.113699,161590598.955506,167896800.394939,175071305.394702,183331733.895789,192984887.796574,204481618.36291,218520744.994182,236265049.118399,259850769.453844,293792146.03955,348504787.143442,0
"672.5",101510952.037539,101218203.532444,100928251.71896,100641146.591587,100356938.841112,100075679.874674,99797421.8369469,99522217.6325253,99250120.9495696,98981186.284803,98715468.9699357,98453025.1996093,98193912.0609552,97938187.5648684,97685910.6791062,97437141.3633273,97191940.6061947,96950370.4646771,96712494.1056885,96478375.850221,96248081.2201324,96021676.9877645,95799231.2285814,95580813.3770283,95366494.2858295,95156346.2889602,94950443.2685422,94748860.7259358,94551675.8573208,94358967.6340803,94170816.8883293,93987306.4039539,93808521.013558,93634547.7017474,93465475.7152126,93301396.6801142,93142404.7273112,92988596.6260215,92840071.92655,92696933.1127742,92559285.7651344,92427238.7349391,92300904.3308646,92180398.5186013,92065841.1346831,91957356.1156203,91855071.7435577,91759120.9097777,91669641.3974887,91586776.1854561,91510673.7741719,91441488.5364024,91379381.0941114,91324518.723931,91277075.7935359,91237234.2314815,91205184.0332852,91181123.8067727,91165261.3599645,91157814.3350674,91159010.8924364,91169090.4487066,91188304.4736592,91216917.3507764,91255207.306869,91303467.4166307,91362006.6884792,91431151.2386054,91511245.5607612,91602653.8999884,91705761.7392287,91820977.4085705,91948733.8277935,92089490.3938715,92243735.0262201,92411986.3837274,92594796.269022,92792752.2370322,93006480.4267067,93236648.6368428,93483969.669351,93749204.9660266,94033168.568081,94336731.4313769,94660826.1346269,95006452.022869,95374680.8344677,95766662.866893,96183633.7447974,96626921.8637075,97097956.5942659,97598277.3457704,98129543.6041931,98693546.079445,99292219.1200224,99927654.5810803,100602117.365372,101318062.896489,102078156.831844,102885297.380583,103742640.661259,104653629.618389,105622027.119477,106651953.979181,107747932.811103,108914938.797924,110158458.707971,111484559.785093,112899970.518556,114412175.787772,116029529.510873,117761388.759585,119618274.410445,121612064.89035,123756231.592962,126066127.305144,128559342.790364,131256151.951648,134180073.325176,137358585.830759,140824050.765793,144614911.248963,148777266.05622,153366947.939253,158452275.884119,164117688.338947,170468470.987069,177636671.087358,185787714.123506,195125054.624108,205882073.160812,218258788.925372,232125321.124818,245624507.563863,246856423.530901,0
"672",108445405.023294,108102092.165751,107761482.179967,107423628.192293,107088584.028394,106756404.229556,106427144.069902,106100859.574574,105777607.538962,105457445.549024,105140432.002784,104826626.133078,104516088.031632,104208878.674552,103905059.949335,103604694.683475,103307846.674799,103014580.723619,102724962.666846,102439059.414174,102156938.986497,101878670.556683,101604324.492895,101333972.404605,101067687.191505,100805543.095516,100547615.756092,100293982.26908,100044721.249366,99799912.8975896,99559639.0712121,99323983.3602672,99093031.168128,98866869.7976665,98645588.5432085,98429278.7887217,98218034.1127106,98011950.4003351,97811125.9633117,97615661.6682076,97425661.0737893,97241230.5781474,97062479.5763822,96889520.6297069,96722469.6468983,96561446.0791135,96406573.12918,96257977.9765683,96115792.0193653,95980151.1346905,95851195.9591236,95729072.1908603,95613930.9154687,95505928.9572903,95405229.2587174,95312001.2897832,95226421.4907243,95148673.750417,95078949.9238564,95017450.3921329,94964384.6686768,94919972.0558816,94884442.3565905,94858036.6453317,94841008.1046295,94833622.9321955,94836161.3253193,94848918.5493488,94872206.097756,94906352.9519575,94951706.9497826,95008636.272276,95077531.0593885,95158805.1660573,95252898.0712176,95360276.9534345,95481438.9481099,95616913.6026217,95767265.5473204,95933097.402059,96115052.939908,96313820.5319398,96530136.8995186,96764791.2034484,97018629.5026983,97292559.6193309,97587556.4508072,97904667.7761773,98245020.6089393,98609828.1567622,99000397.457053,99418137.767781,99864569.805392,100341335.93644,100850211.447211,101393117.036634,101972132.702888,102589513.223917,103247705.467655,103949367.809917,104697391.987981,105494927.777123,106345410.947354,107252595.040193,108220587.602477,109253891.628555,110357453.096352,111536715.64035,112797683.589191,114146994.812174,115592005.072702,117140885.883612,118802738.20501,120587724.723529,122507223.899748,124574009.447972,126802459.359803,129208798.850654,131811381.353091,134631010.13985,137691298.674334,141019056.779606,144644664.476379,148602339.135526,152930077.635352,157668780.820498,162859450.535923,168535920.866578,174707120.147267,181313861.738507,188119497.250867,194411302.923582,198083772.402888,192340193.750219,151807404.387339,0
