"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"676",29462431278.8563,29439571537.3778,29418012391.3263,29397791122.8818,29378946121.849,29361516936.1933,29345544325.4606,29331070317.2649,29318138267.0417,29306792921.2776,29297080484.4437,29289048689.8741,29282746874.8503,29278226060.1691,29275539034.493,29274740443.8033,29275886886.2991,29279037013.1102,29284251635.2202,29291593837.0239,29301129096.974,29312925415.8071,29327053452.8753,29343586671.1471,29362601491.4857,29384177456.8564,29408397407.1666,29435347665.4908,29465118236.4956,29497803017.9358,29533500026.1644,29572311636.6687,29614344840.7228,29659711519.3339,29708528735.7468,29760919047.8749,29817010842.129,29876938690.2349,29940843730.7548,30008874077.1657,30081185254.4975,30157940666.6935,30239312097.0366,30325480244.1716,30416635296.4691,30512977547.7033,30614718057.2673,30722079358.4235,30835296218.3918,30954616454.404,31080301810.2202,31212628898.0037,31351890210.8927,31498395212.0937,31652471506.8678,31814466104.3742,31984746777.0069,32163703525.5986,32351750159.6933,32549326003.0113,32756897735.2648,32974961382.6357,33204044470.5322,33444708353.6993,33697550740.4108,33963208429.3287,34242360279.7294,34535730438.1783,34844091847.4533,35168270066.6041,35509147434.5497,35867667613.6417,36244840554.2151,36641747926.4192,37059549071.6751,37499487533.0686,37962898232.012,38451215367.7837,38965981127.279,39508855304.7557,40081625945.8223,40686221146.7727,41324722160.0627,41999377979.7751,42712621607.9997,43467088234.936,44265635603.1984,45111366871.4508,46007656345.5979,46958178509.1633,47966940860.4581,49038321155.588,50177109766.8677,51388558000.4112,52678433380.3985,54053083108.2687,55519507152.5131,57085442731.3265,58759462332.3756,60551087892.6559,62470924364.8653,64530816662.0852,66744034949.4043,69125494506.0079,71692018004.2709,74462650166.3212,77459037532.2051,80705889741.3755,84231543618.7487,88068657932.36,92255075616.4892,96834902495.6511,101859868516.612,107391061306.818,113501155719.433,120277311803.798,127824985027.603,136272998784.557,145780390045.641,156545787167.243,168820469499.528,182926886440.981,199285445839.302,218454118271.201,241188396938.795,268534440690.787,301977792970.43,343687705648.285,396929782435.566,466778159683.462,561346077707.246,693769299060.302,884220932575.458,1151930915712.33,1387101312914.01,0
"675.5",30194573372.3928,30148365993.4109,30103144462.1309,30058939293.5541,30015781835.4777,29973704306.1188,29932739833.9773,29892922500.083,29854287382.7906,29816870605.2935,29780709386.0414,29745842092.2618,29712308296.7985,29680148838.4976,29649405886.3885,29620123007.9266,29592345241.5841,29566119174.0973,29541493022.7036,29518516722.7262,29497242020.8912,29477722574.7944,29460014058.9652,29444174278.0107,29430263287.3611,29418343522.1797,29408479935.0408,29400740143.0339,29395194584.9967,29391916689.6412,29390983055.3958,29392473642.8513,29396471980.7722,29403065386.7093,29412345203.3362,29424407051.7201,29439351102.8374,29457282368.751,29478311014.9831,29502552695.7394,29530128913.783,29561167406.9001,29595802563.0642,29634175866.5805,29676436377.685,29722741248.281,29773256276.7271,29828156504.8374,29887626860.5304,29951862849.8637,30021071302.5174,30095471175.154,30175294417.4777,30260786906.2545,30352209453.0407,30449838891.8967,30553969253.9619,30664913036.4173,30783002574.0994,30908591522.8369,31042056464.4968,31183798644.7388,31334245855.6196,31493854476.4677,31663111687.8944,31842537875.4301,32032689241.1188,32234160643.4867,32447588688.671,32673655098.1891,32913090381.9032,33166677848.2487,33435257987.8187,33719733271.0132,34021073405.7717,34340321107.5258,34678598440.5697,35037113798.2175,35417169598.5896,35820170783.8697,36247634223.6873,36701199138.2212,37182638674.1009,37693872786.6674,38236982606.2367,38814226494.385,39428058029.8124,40081146203.1029,40776398146.9886,41516984785.1797,42306369850.4571,43148342804.0981,44047056287.0199,45007068852.3675,46033393874.8332,47131555710.467,48307654400.7426,49568440487.4046,50921401844.8017,52374864863.3116,53938112856.6512,55621525251.4072,57436741994.7752,59396858748.0851,61516659903.4344,63812898384.2654,66304633728.0311,69013643323.746,71964926204.5377,75187324924.8186,78714299431.7456,82584898418.2549,86844989822.9595,91548835030.2462,96761124147.8978,102559637521.378,109038769353.798,116314255851.808,124529614095.868,133865055088.772,144550048150.841,156881396354.007,171249840223.694,188180229930.77,208393959967.318,232909204123.359,263207839223.963,301525199735.952,351377301100.532,418572648648.584,513272454697.382,654456611771.725,880175549554.989,1271365042932.16,1976165381401.99,0
"675",31132719429.179,31062157018.1419,30992244370.0337,30923005098.365,30854463367.9414,30786643918.7628,30719572091.4402,30653273854.2398,30587775831.8701,30523105336.1394,30459290398.6174,30396359805.4506,30334343134.4881,30273270794.8895,30213174069.4013,30154085159.5009,30096037233.625,30039064478.7183,29983202155.354,29928486656.7017,29874955571.6411,29822647752.341,29771603386.6542,29721864075.7062,29673472917.085,29626474594.078,29580915471.4353,29536843698.1817,29494309318.0411,29453364388.0884,29414063106.2912,29376461948.664,29340619816.8157,29306598196.7401,29274461329.7681,29244276396.6826,29216113716.078,29190046958.1426,29166153375.1398,29144514049.9747,29125214164.3519,29108343288.1587,29093995691.8494,29082270683.7587,29073272974.4402,29067113070.3076,29063907699.0533,29063780269.5371,29066861369.0725,29073289301.2978,29083210668.0994,29096780999.367,29114165434.6958,29135539461.527,29161089714.6234,29191014842.23,29225526444.7651,29264850092.4368,29309226428.7864,29358912367.835,29414182393.2574,29475329968.8412,29542669070.4208,29616535850.5157,29697290448.0723,29785318957.0213,29881035568.8441,29984884906.0146,30097344565.08,30218927890.2978,30350187001.2018,30491716100.2678,30644155090.0608,30808193532.9201,30984574990.4736,31174101785.1487,31377640231.4823,31596126391.5606,31830572416.4901,32082073544.6109,32351815837.4289,32641084746.2325,32951274616.3964,33283899252.84,33640603689.47,34023177328.2574,34433568640.5681,34873901655.3189,35346494496.502,35853880277.887,36398830716.8452,36984382894.2414,37613869665.676,38290954324.2,39019670229.9786,39804466263.3971,40650259131.4434,41562493771.5301,42547213363.5718,43611140795.0857,44761773845.2315,46007496888.6702,47357712604.8073,48822998061.1724,50415290688.1268,52148111167.9207,54036832252.5111,56099005181.4353,58354758948.3627,60827292527.7314,63543486849.543,66534672575.478,69837602733.9562,73495697752.1849,77560657044.6622,82094570247.7346,87172719082.7655,92887348553.7933,99352821929.0791,106712788978.308,115150346488.625,124902754798.003,136283283282.644,149714560345.361,165781147154.212,185315523406.322,209544801166.374,240353632130.296,280783135575.419,336044289854.991,415750825169.636,539348657836.885,751037732118.61,1168336947059.65,2196971121381.48,0
"674.5",32310485223.6454,32214707389.2523,32119221807.0206,32024045163.5606,31929194416.7361,31834686805.4622,31740539860.2581,31646771414.617,31553399617.2628,31460442945.3653,31367920218.7968,31275850615.5173,31184253688.1838,31093149382.0891,31002558054.5431,30912500495.8226,30822997951.8237,30734072148.5661,30645745318.7111,30558040230.2699,30470980217.6951,30384589215.5662,30298891795.1005,30213913203.7397,30129679408.0884,30046217140.5042,29963553949.6686,29881718255.4974,29800739408.783,29720647755.9964,29641474709.7189,29563252825.2142,29486015883.7007,29409798982.9345,29334638635.7716,29260572877.4381,29187641382.3043,29115885591.0335,29045348849.0553,28976076557.3993,28908116337.0234,28841518207.8712,28776334784.0071,28712621486.3027,28650436774.2791,28589842398.8579,28530903677.9334,28473689796.8499,28418274136.0596,28364734628.4425,28313154148.9934,28263620939.8283,28216229073.7306,28171078959.749,28128277894.6813,28087940664.6278,28050190201.1818,28015158297.2464,27982986387.9313,27953826402.4877,27927841693.8068,27905208052.6219,27886114814.2439,27870766066.4176,27859381967.7352,27852200186.9862,27849477474.8773,27851491380.7413,27858542128.1847,27870954665.1283,27889080905.3945,27913302180.9335,27944031925.9789,27981718616.9468,28026848994.7808,28079951599.7687,28141600652.6945,28212420320.6239,28293089410.7733,28384346541.8963,28486995849.6055,28601913290.204,28730053617.1525,28872458115.5125,29030263192.8847,29204709940.8994,29397154799.6537,29609081479.1867,29842114317.8133,30098033287.7053,30378790894.5359,30686531261.514,31023611740.2856,31392627453.8839,31796439252.6176,32238205655.5815,32721419462.3348,33249949856.3497,33828090990.8034,34460618256.9907,35152853697.8173,35910742359.2191,36740941792.2063,37650927456.5433,38649117473.7108,39745021086.9982,40949416387.5983,42274564466.2907,43734469305.5589,45345195658.9985,47125261195.7632,49096124789.5309,51282800704.1643,53714639624.8682,56426333613.4369,59459225634.3793,62863039289.2383,66698197300.804,71038978977.9725,75977896129.1748,81631877142.9731,88151202027.6117,95732745549.906,104640197319.368,115236027634.607,128034126503.702,143790725885.631,163670482624.368,189570553526.097,224805007244.359,275696709108.408,355749845538.482,498360892991.104,804280834173.205,1701236412985.46,0
"674",33764526921.6398,33642856155.9992,33521098070.4801,33399262485.8786,33277359223.6735,33155398101.8023,33033388930.4129,32911341507.6032,32789265615.1666,32667171014.3622,32545067441.7313,32422964604.9852,32300872178.9937,32178799801.9057,32056757071.4404,31934753541.3895,31812798718.3798,31690902058.9493,31569072966.9977,31447320791.6808,31325654825.8251,31204084304.9517,31082618407.0057,30961266252.9022,30840036908.0127,30718939384.7293,30597982646.2617,30477175611.8415,30356527163.5247,30236046154.811,30115741421.3179,29995621793.7799,29875696113.6691,29755973251.7704,29636462130.08,29517171747.4344,29398111209.3268,29279289762.4111,29160716834.253,29042402078.9427,28924355429.2517,28806587156.0875,28689107936.0745,28571928928.1813,28455061860.4013,28338519127.6011,28222313901.7601,28106460255.9456,27990973303.5034,27875869354.0853,27761166088.2931,27646882752.8899,27533040378.714,27419662023.6344,27306773043.1013,27194401391.0884,27082577954.4753,26971336924.2003,26860716206.8164,26750757880.41,26641508699.198,26533020651.5059,26425351576.2469,26318565843.4813,26212735105.1284,26107939122.4491,26004266677.5079,25901816576.4743,25800698753.3394,25701035483.4142,25602962716.8503,25506631543.4006,25412209800.7275,25319883839.7904,25229860462.2315,25142369046.2455,25057663879.2145,24976026717.4414,24897769595.6811,24823237911.9022,24752813815.8883,24686919933.9822,24626023466.5979,24570640700.1793,24521341981.2181,24478757206.9098,24443581895.2245,24416583906.8084,24398610902.4807,24390598633.4432,24393580177.0258,24408696249.2577,24437206747.2535,24480503699.8812,24540125835.088,24617775007.3554,24715334769.9505,24834891425.0367,24978757941.6506,25149501198.7545,25349973090.1883,25583346123.242,25853154256.5319,26163339861.099,26518307858.3374,26922988299.6238,27382908919.7047,27904279539.549,28494090643.9834,29160229057.4895,29911614449.202,30758361503.3236,31711974119.8515,32785580142.6041,33994218103.1583,35355191684.7004,36888513569.3929,38617468791.8588,40569339813.7001,42776353067.8231,45276932842.6719,48117389141.4996,51354234368.4228,55057448480.5439,59315263282.2494,64241587412.3861,69988495688.4072,76769503896.165,84908365295.878,94955252133.5658,108004078625.389,126700954686.664,159024586012.282,235075203613.202,494905200167.662,0
"673.5",35534599618.7109,35386587299.441,35238084851.5357,35089095346.7897,34939621604.1514,34789666172.0123,34639231309.7001,34488318968.1438,34336930769.6735,34185067986.9189,34032731520.7693,33879921877.3548,33726639144.0102,33572882964.1787,33418652511.216,33263946461.049,33108762963.6483,32953099613.2697,32796953417.4194,32640320764.5016,32483197390.1024,32325578341.8674,32167457942.9325,32008829753.8653,31849686533.0808,31690020195.694,31529821770.7798,31369081357.0089,31207788076.6401,31045930027.851,30883494235.3978,30720466599.6045,30556831843.69,30392573459.4552,30227673651.3649,30062113279.0742,29895871798.4676,29728927201.3001,29561255953.5491,29392832932.6166,29223631363.5451,29053622754.4469,28882776831.3814,28711061472.9538,28538442644.957,28364884335.4246,28190348490.5187,28014794951.7378,27838181394.9925,27660463272.1722,27481593755.9004,27301523688.2638,27120201534.3888,26937573341.84,26753582706.9158,26568170749.0328,26381276094.5045,26192834871.1462,26002780715.2669,25811044792.7446,25617555836.0196,25422240198.9807,25225021931.8647,25025822878.4259,24824562797.7748,24621159513.4137,24415529092.1211,24207586055.4406,23997243626.6239,23784414015.9397,23569008747.2961,23350939029.1204,23130116172.3953,22906452058.6447,22679859660.4957,22450253617.2015,22217550867.1735,21981671339.1357,21742538702.9532,21500081180.4866,21254232415.9597,21004932404.2675,20752128474.3704,20495776323.3611,20235841094.9141,19972298493.5485,19705135923.3644,19434353636.5233,19159965872.5558,18882001964.3645,18600507380.2149,18315544662.6347,18027194214.3582,17735554867.4166,17440744153.047,17142898165.6909,16842170881.8324,16538732750.8466,16232768316.3724,15924472547.5242,15614045452.0172,15301684397.8031,14987573372.0726,14671868137.2967,14354675876.8523,14036027421.0617,13715839457.0714,13393863181.1226,13069614547.5899,12742279459.5369,12410584717.7322,12072621984.5783,11725606952.6161,11365548606.7227,10986792792.9876,10581388422.2839,10138200530.1045,9641657018.37004,9069956494.02795,8392467821.23778,7565890107.53906,6528463698.93739,5191031516.73917,3422857003.78881,1028429457.89061,-2291771067.52813,-7010194025.4852,-13898639237.5135,-24272401600.6139,-40492579435.515,-67084832739.1236,-113493404081.367,-201811236130.293,-393508408309.731,-946729433577.291,0
"673",37663530883.4346,37489015447.9732,37313582199.5102,37137227594.1139,36959947605.3027,36781737693.8195,36602592775.8791,36422507189.8072,36241474660.9863,36059488265.0169,35876540388.9993,35692622690.8339,35507726056.4344,35321840554.7401,35134955390.4084,34947058854.0617,34758138269.9558,34568179940.9293,34377169090.4859,34185089801.8551,33991924953.8644,33797656153.4521,33602263664.6366,33405726333.7517,33208021510.7457,33009124966.3314,32809010804.7662,32607651372.027,32405017159.1368,32201076700.385,31995796466.1747,31789140750.216,31581071550.7727,31371548445.6578,31160528460.6596,30947965931.0679,30733812355.9579,30518016244.8741,30300522956.5468,30081274529.2595,29860209502.4719,29637262729.2938,29412365179.3911,29185443731.8918,28956420957.8539,28725214891.8378,28491738792.1215,28255900889.0828,28017604121.2601,27776745858.5944,27533217612.3424,27286904731.1333,27037686082.6321,26785433720.2499,26530012534.3207,26271279887.1378,26009085231.21,25743269710.0518,25473665740.7732,25200096577.6596,24922375855.8523,24640307114.123,24353683295.6019,24062286225.1413,23765886061.7785,23464240724.4902,23157095289.091,22844181353.7131,22525216369.79,22199902934.8392,21867928042.5718,21528962284.9249,21182658999.4837,20828653354.3938,20466561361.2242,20095978804.2623,19716480072.3597,19327616876.6148,18928916833.7983,18519881891.3984,18099986565.3639,17668675955.9107,17225363499.9622,16769428410.7098,16300212745.149,15817018028.9676,15319101354.4539,14805670850.672,14275880405.4348,13728823494.8295,13163525947.2508,12578937433.8394,11973921434.2877,11347243374.0648,10697556563.4575,10023385486.7682,9323105886.70252,8594920957.90767,7836832796.09743,7046608033.45687,6221736311.1653,5359379874.27479,4456312093.2726,3508842079.84431,2512721715.58403,1463030273.79521,354030277.190345,-821013855.233175,-2070065678.70378,-3402610360.3261,-4830032814.47948,-6366108752.80793,-8027647952.82019,-9835344645.83548,-11814912559.2074,-13998615484.7539,-16427354184.8797,-19153546715.3907,-22245158283.6348,-25791427130.8059,-29911145632.5992,-34764884650.4767,-40573472045.0734,-47646702069.2775,-56429371154.7112,-67577815945.7974,-82092545337.092,-101559345315.879,-128613059071.966,-167893385734.343,-228193682376.068,-327866079743.747,-510572988575.888,-901276764519.37,-1976056808771.28,0
"672.5",40197074576.2193,39996253824.0028,39794060767.3175,39590485348.7725,39385516828.1374,39179143740.9935,38971353855.188,38762134124.9657,38551470642.6475,38339348587.7156,38125752173.1545,37910664588.8916,37694067942.1671,37475943194.6541,37256270096.1378,37035027114.5518,36812191362.152,36587738517.6015,36361642743.7182,36133876600.6255,35904410954.0277,35673214878.313,35440255554.1704,35205498160.3829,34968905759.44,34730439176.5888,34490056871.9176,34247714805.0398,34003366291.9187,33756961853.3434,33508449054.5337,33257772335.3204,33004872830.3089,32749688178.3991,32492152320.9907,32232195288.1652,31969742972.0845,31704716886.8036,31437033913.639,31166606031.1839,30893340029.0006,30617137203.9607,30337893038.138,30055496857.0905,29769831467.2909,29480772771.3906,29188189359.9131,28891942077.8845,28591883564.8125,28287857766.317,27979699415.6056,27667233482.8627,27350274590.4862,27028626391.9617,26702080911.9994,26370417845.3826,26033403811.7783,25690791563.5366,25342319143.2565,24987708987.615,24626666973.6299,24258881403.1632,23884021921.045,23501738361.7104,23111659518.6699,22713391830.4758,22306517976.067,21890595371.4675,21465154558.7429,21029697476.8555,20583695602.5697,20126587947.7914,19657778897.6376,19176635871.0519,18682486782.84,18174617282.5073,17652267741.1335,17114629952.5874,16560843509.5333,15989991807.7134,15401097623.7171,14793118201.6006,14164939772.0082,13515371413.4995,12843138149.1706,12146873151.8376,11425108907.3795,10676267157.5205,9898647409.37992,9090413758.3186,8249579721.41968,7373990719.44108,6461303772.79286,5508963888.88503,4514176509.97913,3473875257.16156,2384684040.28447,1242872396.5051,44302659.1899292,-1215632771.91168,-2542086211.18527,-3940844215.02252,-5418435260.91307,-6982259907.12614,-8640748983.17157,-10403556984.3907,-12281800019.271,-14288350596.4649,-16438205539.9255,-18748948814.9269,-21241338657.2708,-23940059033.17,-26874690466.7819,-30080976681.2506,-33602494396.03,-37492878802.0702,-41818824286.6232,-46664181185.6125,-52135625084.4018,-58370620206.4802,-65548793698.6188,-73908493576.5988,-83771426538.8525,-95580263981.1992,-109957773727.808,-127803079144.872,-150454805545.065,-179980857756.47,-219722144815.463,-275382061947.74,-357395155949.653,-486649055450.022,-710351683804.553,-1154177053444.46,-2207598144495.24,0
"672",43183603218.6685,42957122365.9221,42728785977.7891,42498577500.0478,42266479528.6762,42032473759.1603,41796540933.0172,41558660781.3715,41318811965.4114,41076972013.5423,40833117255.039,40587222749.9899,40339262215.3085,40089207946.5741,39837030735.4483,39582699782.3951,39326182604.4138,39067444937.4763,38806450633.3356,38543161550.353,38277537437.9626,38009535814.3699,37739111837.0481,37466218165.5699,37190804816.2749,36912819008.2412,36632204999.9901,36348903916.3117,36062853564.5571,35773988239.6936,35482238517.3703,35187531034.1869,34889788254.2992,34588928221.4336,34284864295.3133,33977504871.4287,33666753083.0051,33352506483.9378,33034656711.3739,32713089126.5246,32387682432.1864,32058308265.3393,31724830763.0679,31387106099.923,31044981994.702,30698297184.4738,30346880863.5152,29990552084.6468,29629119120.2708,29262378780.2053,28890115683.1897,28512101478.694,28128094015.4033,27737836452.4626,27341056309.2557,26937464449.15,26526753992.2623,26108599151.8882,25682653988.778,25248551076.9348,24805900074.0408,24354286188.9852,23893268538.2522,23422378382.1201,22941117230.7095,22448954808.8772,21945326867.7579,21429632829.39,20901233249.2794,20359447079.928,19803548716.2266,19232764801.134,18646270767.1652,18043187085.8119,17422575193.0178,16783433054.1241,16124690326.1294,15445203068.5323,14743747946.2192,14019015858.6072,13269604918.2534,12494012689.0644,11690627578.6586,10857719260.8724,9993427982.23932,9095752579.80488,8162537005.97347,7191455118.16369,6179993445.54993,5125431590.49181,4024819856.397,2874953614.25439,1672343823.79387,413183008.257736,-906694160.899186,-2291856687.83398,-3747330718.28454,-5278662147.67691,-6891990203.15585,-8594134247.36531,-10392696577.2484,-12296184659.8324,-14314157104.818,-16457398783.5014,-18738131951.4127,-21170272137.6191,-23769740093.8855,-26554844486.6546,-29546754597.0436,-32770088544.6647,-36253651156.211,-40031367558.1154,-44143475352.6642,-48638062022.503,-53573068287.9403,-59018927537.1865,-65062083956.1338,-71809739921.8675,-79396346479.9818,-87992602179.7334,-97818121048.9288,-109159567857.613,-122397115082.333,-138043883175.565,-156806230164.206,-179678665045.104,-208098518241.786,-244208316118.926,-291321771037.522,-354795198341.948,-443753044576.739,-574725684077.243,-779797301817.658,-1124569792816.58,-1707769708151,0
